Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
5,772.4,472.0,Unknown,,,UNREGISTERED
5,773.64,534.0,Unknown,,,UNREGISTERED
5,774.88,426.0,Unknown,,,UNREGISTERED
5,775.5,442.0,Unknown,,,UNREGISTERED
5,776.74,498.0,O I,777.19,0.45,VERIFIED
5,777.67,584.0,O I,777.19,0.48,VERIFIED
5,778.59,641.0,Unknown,,,UNREGISTERED
5,779.52,452.0,Unknown,,,UNREGISTERED
5,781.07,423.0,Unknown,,,UNREGISTERED
5,781.68,472.0,Unknown,,,UNREGISTERED
5,782.61,393.0,Unknown,,,UNREGISTERED
5,783.84,456.0,Unknown,,,UNREGISTERED
5,784.77,417.0,Unknown,,,UNREGISTERED
5,785.69,417.0,Unknown,,,UNREGISTERED
5,786.31,503.0,Unknown,,,UNREGISTERED
5,786.92,578.0,Unknown,,,UNREGISTERED
5,787.54,625.0,Unknown,,,UNREGISTERED
5,788.46,396.0,Unknown,,,UNREGISTERED
5,789.38,481.0,Unknown,,,UNREGISTERED
5,790.92,445.0,Unknown,,,UNREGISTERED
5,791.53,559.0,Unknown,,,UNREGISTERED
5,792.45,460.0,Unknown,,,UNREGISTERED
5,793.37,551.0,Unknown,,,UNREGISTERED
5,793.99,517.0,Unknown,,,UNREGISTERED
5,794.6,543.0,Unknown,,,UNREGISTERED
5,795.52,448.0,Unknown,,,UNREGISTERED
5,796.74,490.0,Unknown,,,UNREGISTERED
5,797.97,519.0,Unknown,,,UNREGISTERED
5,799.19,466.0,Unknown,,,UNREGISTERED
5,800.41,465.0,Unknown,,,UNREGISTERED
5,801.33,482.0,Unknown,,,UNREGISTERED
5,802.24,390.0,Unknown,,,UNREGISTERED
5,802.85,403.0,Unknown,,,UNREGISTERED
5,803.46,432.0,Unknown,,,UNREGISTERED
5,804.68,439.0,Unknown,,,UNREGISTERED
5,805.6,384.0,Unknown,,,UNREGISTERED
5,806.81,382.0,Unknown,,,UNREGISTERED
5,807.73,464.0,Unknown,,,UNREGISTERED
5,808.33,402.0,Unknown,,,UNREGISTERED
5,809.25,409.0,Unknown,,,UNREGISTERED
5,810.16,413.0,Unknown,,,UNREGISTERED
5,810.76,414.0,Unknown,,,UNREGISTERED
5,811.68,417.0,Unknown,,,UNREGISTERED
5,812.89,445.0,Unknown,,,UNREGISTERED
5,813.8,474.0,Unknown,,,UNREGISTERED
5,815.31,438.0,Unknown,,,UNREGISTERED
5,816.22,408.0,Unknown,,,UNREGISTERED
5,816.83,439.0,Unknown,,,UNREGISTERED
5,818.04,423.0,Unknown,,,UNREGISTERED
5,819.24,479.0,Unknown,,,UNREGISTERED
5,820.15,442.0,Unknown,,,UNREGISTERED
5,820.75,436.0,Unknown,,,UNREGISTERED
5,821.36,447.0,Unknown,,,UNREGISTERED
5,821.96,438.0,Unknown,,,UNREGISTERED
5,823.17,461.0,Unknown,,,UNREGISTERED
5,823.77,413.0,Unknown,,,UNREGISTERED
5,824.37,408.0,Unknown,,,UNREGISTERED
5,824.97,398.0,Unknown,,,UNREGISTERED
5,826.18,500.0,Unknown,,,UNREGISTERED
5,827.38,390.0,Unknown,,,UNREGISTERED
5,828.28,450.0,Unknown,,,UNREGISTERED
5,829.18,444.0,Unknown,,,UNREGISTERED
5,830.38,383.0,Unknown,,,UNREGISTERED
5,830.98,378.0,Unknown,,,UNREGISTERED
5,831.88,429.0,Unknown,,,UNREGISTERED
5,832.48,395.0,Unknown,,,UNREGISTERED
5,833.68,387.0,Unknown,,,UNREGISTERED
5,834.88,428.0,Unknown,,,UNREGISTERED
5,836.07,464.0,Unknown,,,UNREGISTERED
5,837.27,484.0,Unknown,,,UNREGISTERED
5,838.76,477.0,Unknown,,,UNREGISTERED
5,841.15,534.0,Unknown,,,UNREGISTERED
5,841.74,442.0,Unknown,,,UNREGISTERED
5,842.64,435.0,Unknown,,,UNREGISTERED
5,843.83,504.0,Unknown,,,UNREGISTERED
5,844.72,492.0,Unknown,,,UNREGISTERED
5,845.61,491.0,Unknown,,,UNREGISTERED
5,846.21,425.0,Unknown,,,UNREGISTERED
5,847.4,469.0,Unknown,,,UNREGISTERED
5,848.29,442.0,Unknown,,,UNREGISTERED
5,848.88,436.0,Unknown,,,UNREGISTERED
5,850.07,428.0,Ca II,849.8,0.27,VERIFIED
5,850.95,432.0,Unknown,,,UNREGISTERED
5,851.55,388.0,Unknown,,,UNREGISTERED
5,852.44,406.0,Unknown,,,UNREGISTERED
5,853.32,447.0,Unknown,,,UNREGISTERED
5,853.91,407.0,Ca II,854.21,0.3,VERIFIED
5,854.8,504.0,Unknown,,,UNREGISTERED
5,855.69,490.0,Unknown,,,UNREGISTERED
5,856.28,429.0,Unknown,,,UNREGISTERED
5,857.16,466.0,Unknown,,,UNREGISTERED
5,857.75,474.0,Unknown,,,UNREGISTERED
5,858.34,408.0,Unknown,,,UNREGISTERED
5,859.23,479.0,Unknown,,,UNREGISTERED
5,860.11,464.0,Unknown,,,UNREGISTERED
5,860.7,466.0,Unknown,,,UNREGISTERED
5,861.58,498.0,Unknown,,,UNREGISTERED
5,863.05,421.0,Unknown,,,UNREGISTERED
5,863.64,414.0,Unknown,,,UNREGISTERED
5,864.23,421.0,Unknown,,,UNREGISTERED
5,865.11,512.0,Unknown,,,UNREGISTERED
5,866.87,431.0,Unknown,,,UNREGISTERED
5,867.46,446.0,Unknown,,,UNREGISTERED
5,868.33,411.0,Unknown,,,UNREGISTERED
5,869.21,443.0,Unknown,,,UNREGISTERED
5,870.38,387.0,Unknown,,,UNREGISTERED
5,871.26,496.0,Unknown,,,UNREGISTERED
5,872.43,441.0,Unknown,,,UNREGISTERED
5,873.6,489.0,Unknown,,,UNREGISTERED
5,874.47,408.0,Unknown,,,UNREGISTERED
5,875.93,379.0,Unknown,,,UNREGISTERED
5,876.51,335.0,Unknown,,,UNREGISTERED
5,877.1,418.0,Unknown,,,UNREGISTERED
5,877.97,402.0,Unknown,,,UNREGISTERED
6,165.5,353.0,Unknown,,,UNREGISTERED
6,166.64,333.0,Unknown,,,UNREGISTERED
6,167.79,373.0,Unknown,,,UNREGISTERED
6,168.93,299.0,Unknown,,,UNREGISTERED
6,170.46,331.0,Unknown,,,UNREGISTERED
6,171.6,298.0,Unknown,,,UNREGISTERED
6,172.36,313.0,Unknown,,,UNREGISTERED
6,173.51,334.0,Unknown,,,UNREGISTERED
6,175.41,451.0,Unknown,,,UNREGISTERED
6,176.55,431.0,Unknown,,,UNREGISTERED
6,178.08,483.0,Unknown,,,UNREGISTERED
6,179.6,441.0,Unknown,,,UNREGISTERED
6,181.5,508.0,Unknown,,,UNREGISTERED
6,182.64,502.0,Unknown,,,UNREGISTERED
6,184.92,520.0,Unknown,,,UNREGISTERED
6,186.44,510.0,Unknown,,,UNREGISTERED
6,187.2,455.0,Unknown,,,UNREGISTERED
6,188.34,473.0,Unknown,,,UNREGISTERED
6,191.0,496.0,Unknown,,,UNREGISTERED
6,192.52,518.0,Unknown,,,UNREGISTERED
6,195.55,552.0,Unknown,,,UNREGISTERED
6,196.69,479.0,Unknown,,,UNREGISTERED
6,197.45,513.0,Unknown,,,UNREGISTERED
6,198.21,494.0,Unknown,,,UNREGISTERED
6,198.96,527.0,Unknown,,,UNREGISTERED
6,199.72,475.0,Unknown,,,UNREGISTERED
6,200.48,500.0,Unknown,,,UNREGISTERED
6,201.62,511.0,Unknown,,,UNREGISTERED
6,203.13,435.0,Unknown,,,UNREGISTERED
6,203.89,447.0,Unknown,,,UNREGISTERED
6,205.02,428.0,Unknown,,,UNREGISTERED
6,205.78,478.0,Unknown,,,UNREGISTERED
6,206.91,432.0,Unknown,,,UNREGISTERED
6,207.67,486.0,Unknown,,,UNREGISTERED
6,208.43,503.0,Unknown,,,UNREGISTERED
6,209.56,515.0,Unknown,,,UNREGISTERED
6,211.83,459.0,Unknown,,,UNREGISTERED
6,213.34,473.0,Unknown,,,UNREGISTERED
6,214.47,444.0,Unknown,,,UNREGISTERED
6,215.23,483.0,Unknown,,,UNREGISTERED
6,216.36,499.0,Unknown,,,UNREGISTERED
6,217.87,481.0,Unknown,,,UNREGISTERED
6,219.0,519.0,Unknown,,,UNREGISTERED
6,219.76,411.0,Unknown,,,UNREGISTERED
6,220.89,422.0,Unknown,,,UNREGISTERED
6,221.64,509.0,Unknown,,,UNREGISTERED
6,222.4,545.0,Unknown,,,UNREGISTERED
6,223.91,469.0,Unknown,,,UNREGISTERED
6,225.04,503.0,Unknown,,,UNREGISTERED
6,225.79,503.0,Unknown,,,UNREGISTERED
6,227.3,442.0,Unknown,,,UNREGISTERED
6,228.05,507.0,Unknown,,,UNREGISTERED
6,229.18,468.0,Unknown,,,UNREGISTERED
6,230.31,391.0,Unknown,,,UNREGISTERED
6,231.44,500.0,Unknown,,,UNREGISTERED
6,232.19,469.0,Unknown,,,UNREGISTERED
6,233.32,429.0,Unknown,,,UNREGISTERED
6,234.82,436.0,Unknown,,,UNREGISTERED
6,235.57,496.0,Unknown,,,UNREGISTERED
6,236.32,443.0,Unknown,,,UNREGISTERED
6,237.45,558.0,Unknown,,,UNREGISTERED
6,239.71,484.0,Unknown,,,UNREGISTERED
6,240.83,479.0,Unknown,,,UNREGISTERED
6,241.96,506.0,Unknown,,,UNREGISTERED
6,242.71,494.0,Unknown,,,UNREGISTERED
6,243.83,438.0,Unknown,,,UNREGISTERED
6,245.33,496.0,Unknown,,,UNREGISTERED
6,246.46,464.0,Unknown,,,UNREGISTERED
6,247.58,458.0,Unknown,,,UNREGISTERED
6,249.83,501.0,Unknown,,,UNREGISTERED
6,250.58,488.0,Unknown,,,UNREGISTERED
6,251.33,528.0,Unknown,,,UNREGISTERED
6,252.83,679.0,Unknown,,,UNREGISTERED
6,254.7,582.0,Unknown,,,UNREGISTERED
6,256.57,460.0,Unknown,,,UNREGISTERED
6,258.07,522.0,Unknown,,,UNREGISTERED
6,258.82,510.0,Unknown,,,UNREGISTERED
6,259.56,541.0,Unknown,,,UNREGISTERED
6,260.68,494.0,Unknown,,,UNREGISTERED
6,261.43,475.0,Unknown,,,UNREGISTERED
6,262.93,492.0,Unknown,,,UNREGISTERED
6,263.67,479.0,Unknown,,,UNREGISTERED
6,264.42,491.0,Unknown,,,UNREGISTERED
6,265.54,539.0,Unknown,,,UNREGISTERED
6,266.66,504.0,Unknown,,,UNREGISTERED
6,267.4,521.0,Unknown,,,UNREGISTERED
6,268.9,537.0,Unknown,,,UNREGISTERED
6,269.64,516.0,Unknown,,,UNREGISTERED
6,270.39,479.0,Unknown,,,UNREGISTERED
6,271.51,456.0,Unknown,,,UNREGISTERED
6,272.25,503.0,Unknown,,,UNREGISTERED
6,273.74,553.0,Unknown,,,UNREGISTERED
6,275.23,590.0,Unknown,,,UNREGISTERED
6,275.98,626.0,Unknown,,,UNREGISTERED
6,276.72,628.0,Unknown,,,UNREGISTERED
6,277.84,528.0,Unknown,,,UNREGISTERED
6,281.19,2611.0,Unknown,,,UNREGISTERED
6,286.02,676.0,Unknown,,,UNREGISTERED
6,286.76,797.0,Unknown,,,UNREGISTERED
6,288.25,534.0,Si I,288.16,0.09,VERIFIED
6,289.73,877.0,Unknown,,,UNREGISTERED
6,291.21,574.0,Unknown,,,UNREGISTERED
6,291.96,568.0,Unknown,,,UNREGISTERED
6,293.81,617.0,Unknown,,,UNREGISTERED
6,294.92,712.0,Unknown,,,UNREGISTERED
6,297.14,601.0,Unknown,,,UNREGISTERED
6,298.63,573.0,Unknown,,,UNREGISTERED
6,299.37,596.0,Unknown,,,UNREGISTERED
6,300.11,594.0,Unknown,,,UNREGISTERED
6,300.85,581.0,Unknown,,,UNREGISTERED
6,301.59,599.0,Unknown,,,UNREGISTERED
6,303.81,666.0,Unknown,,,UNREGISTERED
6,304.55,583.0,Unknown,,,UNREGISTERED
6,306.02,587.0,Unknown,,,UNREGISTERED
6,306.76,586.0,Unknown,,,UNREGISTERED
6,307.5,589.0,Unknown,,,UNREGISTERED
6,308.61,658.0,Al I,308.22,0.39,VERIFIED
6,309.35,744.0,Al I,309.27,0.08,VERIFIED
6,310.46,1111.0,Unknown,,,UNREGISTERED
6,312.3,768.0,Unknown,,,UNREGISTERED
6,314.88,748.0,Unknown,,,UNREGISTERED
6,316.36,726.0,Unknown,,,UNREGISTERED
6,317.83,1201.0,Unknown,,,UNREGISTERED
6,320.04,1575.0,Unknown,,,UNREGISTERED
6,322.99,652.0,Unknown,,,UNREGISTERED
6,323.72,750.0,Unknown,,,UNREGISTERED
6,325.19,700.0,Unknown,,,UNREGISTERED
6,327.4,644.0,Unknown,,,UNREGISTERED
6,328.87,639.0,Unknown,,,UNREGISTERED
6,329.61,638.0,Unknown,,,UNREGISTERED
6,331.07,615.0,Unknown,,,UNREGISTERED
6,332.18,638.0,Unknown,,,UNREGISTERED
6,334.01,632.0,Unknown,,,UNREGISTERED
6,335.84,599.0,Unknown,,,UNREGISTERED
6,336.58,576.0,Unknown,,,UNREGISTERED
6,337.68,626.0,Unknown,,,UNREGISTERED
6,339.88,649.0,Unknown,,,UNREGISTERED
6,340.61,645.0,Unknown,,,UNREGISTERED
6,341.71,537.0,Unknown,,,UNREGISTERED
6,342.81,608.0,Unknown,,,UNREGISTERED
6,343.9,591.0,Unknown,,,UNREGISTERED
6,344.64,581.0,Unknown,,,UNREGISTERED
6,345.73,585.0,Unknown,,,UNREGISTERED
6,346.46,592.0,Unknown,,,UNREGISTERED
6,347.2,619.0,Unknown,,,UNREGISTERED
6,348.66,588.0,Unknown,,,UNREGISTERED
6,349.39,602.0,Unknown,,,UNREGISTERED
6,350.85,688.0,Unknown,,,UNREGISTERED
6,351.58,592.0,Unknown,,,UNREGISTERED
6,353.04,636.0,Unknown,,,UNREGISTERED
6,354.5,649.0,Unknown,,,UNREGISTERED
6,355.59,636.0,Unknown,,,UNREGISTERED
6,357.05,613.0,Unknown,,,UNREGISTERED
6,357.78,587.0,Unknown,,,UNREGISTERED
6,358.51,644.0,Unknown,,,UNREGISTERED
6,359.61,708.0,Unknown,,,UNREGISTERED
6,361.06,869.0,Unknown,,,UNREGISTERED
6,361.79,864.0,Unknown,,,UNREGISTERED
6,362.52,841.0,Unknown,,,UNREGISTERED
6,364.34,790.0,Unknown,,,UNREGISTERED
6,365.43,715.0,Unknown,,,UNREGISTERED
6,366.89,673.0,Unknown,,,UNREGISTERED
6,367.61,692.0,Unknown,,,UNREGISTERED
6,368.34,708.0,Unknown,,,UNREGISTERED
6,369.43,579.0,Unknown,,,UNREGISTERED
6,370.52,686.0,Unknown,,,UNREGISTERED
6,371.61,687.0,Unknown,,,UNREGISTERED
6,372.7,739.0,Unknown,,,UNREGISTERED
6,373.79,805.0,Fe I,373.49,0.3,VERIFIED
6,374.88,747.0,Unknown,,,UNREGISTERED
6,376.69,900.0,Unknown,,,UNREGISTERED
6,377.78,856.0,Unknown,,,UNREGISTERED
6,378.5,772.0,Unknown,,,UNREGISTERED
6,379.23,788.0,Unknown,,,UNREGISTERED
6,379.95,727.0,Unknown,,,UNREGISTERED
6,380.68,732.0,Unknown,,,UNREGISTERED
6,382.13,791.0,Unknown,,,UNREGISTERED
6,383.94,933.0,Unknown,,,UNREGISTERED
6,385.02,930.0,Unknown,,,UNREGISTERED
6,386.47,1010.0,Fe I,385.99,0.48,VERIFIED
6,387.91,829.0,Unknown,,,UNREGISTERED
6,388.64,949.0,Unknown,,,UNREGISTERED
6,390.08,777.0,Si I,390.55,0.47,VERIFIED
6,390.8,797.0,Si I,390.55,0.25,VERIFIED
6,391.53,905.0,Unknown,,,UNREGISTERED
6,396.58,2911.0,Ca II,396.85,0.27,VERIFIED
6,399.82,2356.0,Unknown,,,UNREGISTERED
6,402.34,848.0,Unknown,,,UNREGISTERED
6,404.5,749.0,Fe I,404.58,0.08,VERIFIED
6,405.22,687.0,Unknown,,,UNREGISTERED
6,406.66,693.0,Unknown,,,UNREGISTERED
6,407.38,685.0,Unknown,,,UNREGISTERED
6,408.1,709.0,Unknown,,,UNREGISTERED
6,410.25,788.0,Unknown,,,UNREGISTERED
6,411.33,947.0,Unknown,,,UNREGISTERED
6,412.77,814.0,Unknown,,,UNREGISTERED
6,414.56,855.0,Unknown,,,UNREGISTERED
6,415.64,839.0,Unknown,,,UNREGISTERED
6,416.35,869.0,Unknown,,,UNREGISTERED
6,417.07,844.0,Unknown,,,UNREGISTERED
6,417.79,798.0,Unknown,,,UNREGISTERED
6,419.22,748.0,Unknown,,,UNREGISTERED
6,421.01,686.0,Unknown,,,UNREGISTERED
6,422.8,678.0,Ca I,422.67,0.13,VERIFIED
6,423.51,703.0,Unknown,,,UNREGISTERED
6,424.59,727.0,Unknown,,,UNREGISTERED
6,425.3,765.0,Unknown,,,UNREGISTERED
6,426.38,897.0,Unknown,,,UNREGISTERED
6,428.52,682.0,Unknown,,,UNREGISTERED
6,429.59,730.0,Unknown,,,UNREGISTERED
6,430.66,692.0,Unknown,,,UNREGISTERED
6,432.45,675.0,Unknown,,,UNREGISTERED
6,434.23,767.0,Unknown,,,UNREGISTERED
6,435.65,718.0,Unknown,,,UNREGISTERED
6,437.08,664.0,Unknown,,,UNREGISTERED
6,438.5,688.0,Fe I,438.36,0.14,VERIFIED
6,439.57,720.0,Unknown,,,UNREGISTERED
6,441.35,634.0,Unknown,,,UNREGISTERED
6,442.42,676.0,Unknown,,,UNREGISTERED
6,444.2,729.0,Unknown,,,UNREGISTERED
6,445.62,688.0,Unknown,,,UNREGISTERED
6,446.68,702.0,Unknown,,,UNREGISTERED
6,448.1,741.0,Unknown,,,UNREGISTERED
6,448.81,730.0,Unknown,,,UNREGISTERED
6,449.52,726.0,Unknown,,,UNREGISTERED
6,450.59,743.0,Unknown,,,UNREGISTERED
6,451.3,736.0,Unknown,,,UNREGISTERED
6,452.01,736.0,Unknown,,,UNREGISTERED
6,452.71,712.0,Unknown,,,UNREGISTERED
6,453.78,619.0,Unknown,,,UNREGISTERED
6,455.2,684.0,Unknown,,,UNREGISTERED
6,456.26,667.0,Unknown,,,UNREGISTERED
6,457.32,693.0,Unknown,,,UNREGISTERED
6,458.03,665.0,Unknown,,,UNREGISTERED
6,459.09,674.0,Unknown,,,UNREGISTERED
6,460.15,683.0,Unknown,,,UNREGISTERED
6,461.56,649.0,Unknown,,,UNREGISTERED
6,462.27,645.0,Unknown,,,UNREGISTERED
6,462.98,641.0,Unknown,,,UNREGISTERED
6,463.68,676.0,Unknown,,,UNREGISTERED
6,465.1,695.0,Unknown,,,UNREGISTERED
6,466.51,699.0,Unknown,,,UNREGISTERED
6,468.98,751.0,Unknown,,,UNREGISTERED
6,470.04,713.0,Unknown,,,UNREGISTERED
6,471.45,702.0,Unknown,,,UNREGISTERED
6,472.5,636.0,Unknown,,,UNREGISTERED
6,473.21,649.0,Unknown,,,UNREGISTERED
6,474.62,672.0,Unknown,,,UNREGISTERED
6,475.67,699.0,Unknown,,,UNREGISTERED
6,476.73,606.0,Unknown,,,UNREGISTERED
6,478.13,603.0,Unknown,,,UNREGISTERED
6,479.89,650.0,Unknown,,,UNREGISTERED
6,480.59,622.0,Unknown,,,UNREGISTERED
6,481.3,648.0,Unknown,,,UNREGISTERED
6,482.35,603.0,Unknown,,,UNREGISTERED
6,483.75,578.0,Unknown,,,UNREGISTERED
6,484.45,580.0,Unknown,,,UNREGISTERED
6,485.51,653.0,Unknown,,,UNREGISTERED
6,486.56,580.0,Unknown,,,UNREGISTERED
6,487.61,617.0,Unknown,,,UNREGISTERED
6,488.31,640.0,Unknown,,,UNREGISTERED
6,489.01,668.0,Unknown,,,UNREGISTERED
6,489.71,630.0,Unknown,,,UNREGISTERED
6,491.46,694.0,Unknown,,,UNREGISTERED
6,492.86,671.0,Unknown,,,UNREGISTERED
6,493.56,640.0,Unknown,,,UNREGISTERED
6,494.96,610.0,Unknown,,,UNREGISTERED
6,495.66,676.0,Unknown,,,UNREGISTERED
6,496.71,643.0,Unknown,,,UNREGISTERED
6,498.11,641.0,Unknown,,,UNREGISTERED
6,499.85,611.0,Unknown,,,UNREGISTERED
6,500.55,646.0,Unknown,,,UNREGISTERED
6,501.6,629.0,Unknown,,,UNREGISTERED
6,502.29,684.0,Unknown,,,UNREGISTERED
6,503.69,710.0,Unknown,,,UNREGISTERED
6,505.78,746.0,Unknown,,,UNREGISTERED
6,506.47,724.0,Unknown,,,UNREGISTERED
6,507.52,703.0,Unknown,,,UNREGISTERED
6,508.56,660.0,Unknown,,,UNREGISTERED
6,509.26,693.0,Unknown,,,UNREGISTERED
6,509.96,647.0,Unknown,,,UNREGISTERED
6,510.65,678.0,Unknown,,,UNREGISTERED
6,511.69,706.0,Unknown,,,UNREGISTERED
6,512.39,694.0,Unknown,,,UNREGISTERED
6,513.43,644.0,Unknown,,,UNREGISTERED
6,514.13,586.0,Unknown,,,UNREGISTERED
6,515.51,632.0,Unknown,,,UNREGISTERED
6,516.56,684.0,Unknown,,,UNREGISTERED
6,517.25,665.0,Unknown,,,UNREGISTERED
6,517.94,615.0,Mg I,518.36,0.42,VERIFIED
6,519.33,655.0,Unknown,,,UNREGISTERED
6,520.37,643.0,Unknown,,,UNREGISTERED
6,521.06,681.0,Unknown,,,UNREGISTERED
6,521.76,725.0,Unknown,,,UNREGISTERED
6,523.49,753.0,Unknown,,,UNREGISTERED
6,524.87,703.0,Unknown,,,UNREGISTERED
6,526.6,687.0,Unknown,,,UNREGISTERED
6,527.98,632.0,Unknown,,,UNREGISTERED
6,528.67,620.0,Unknown,,,UNREGISTERED
6,529.37,695.0,Unknown,,,UNREGISTERED
6,530.4,619.0,Unknown,,,UNREGISTERED
6,531.44,663.0,Unknown,,,UNREGISTERED
6,532.47,661.0,Unknown,,,UNREGISTERED
6,533.16,641.0,Unknown,,,UNREGISTERED
6,534.54,601.0,Unknown,,,UNREGISTERED
6,535.92,541.0,Unknown,,,UNREGISTERED
6,536.95,560.0,Unknown,,,UNREGISTERED
6,538.33,558.0,Unknown,,,UNREGISTERED
6,539.36,607.0,Unknown,,,UNREGISTERED
6,540.4,537.0,Unknown,,,UNREGISTERED
6,541.09,582.0,Unknown,,,UNREGISTERED
6,542.46,612.0,Unknown,,,UNREGISTERED
6,543.84,604.0,Unknown,,,UNREGISTERED
6,544.87,561.0,Unknown,,,UNREGISTERED
6,545.55,571.0,Unknown,,,UNREGISTERED
6,546.58,548.0,Unknown,,,UNREGISTERED
6,547.27,599.0,Unknown,,,UNREGISTERED
6,548.3,640.0,Unknown,,,UNREGISTERED
6,549.33,564.0,Unknown,,,UNREGISTERED
6,550.01,559.0,Unknown,,,UNREGISTERED
6,550.7,586.0,Unknown,,,UNREGISTERED
6,551.38,686.0,Unknown,,,UNREGISTERED
6,552.76,571.0,Unknown,,,UNREGISTERED
6,553.44,584.0,Unknown,,,UNREGISTERED
6,554.47,562.0,Unknown,,,UNREGISTERED
6,555.15,580.0,Unknown,,,UNREGISTERED
6,556.18,608.0,Unknown,,,UNREGISTERED
6,556.86,599.0,Unknown,,,UNREGISTERED
6,557.55,600.0,Unknown,,,UNREGISTERED
6,558.23,609.0,Unknown,,,UNREGISTERED
6,559.25,676.0,Unknown,,,UNREGISTERED
6,561.65,1055.0,Unknown,,,UNREGISTERED
6,563.01,1016.0,Unknown,,,UNREGISTERED
6,564.03,689.0,Unknown,,,UNREGISTERED
6,565.06,648.0,Unknown,,,UNREGISTERED
6,565.74,671.0,Unknown,,,UNREGISTERED
6,566.42,579.0,Unknown,,,UNREGISTERED
6,567.1,553.0,Unknown,,,UNREGISTERED
6,567.78,575.0,Unknown,,,UNREGISTERED
6,568.46,562.0,Unknown,,,UNREGISTERED
6,569.14,565.0,Unknown,,,UNREGISTERED
6,570.51,551.0,Unknown,,,UNREGISTERED
6,571.53,603.0,Unknown,,,UNREGISTERED
6,572.89,610.0,Unknown,,,UNREGISTERED
6,573.91,565.0,Unknown,,,UNREGISTERED
6,575.26,623.0,Unknown,,,UNREGISTERED
6,576.28,615.0,Unknown,,,UNREGISTERED
6,577.98,626.0,Unknown,,,UNREGISTERED
6,579.0,599.0,Unknown,,,UNREGISTERED
6,580.69,592.0,Unknown,,,UNREGISTERED
6,581.37,602.0,Unknown,,,UNREGISTERED
6,582.05,623.0,Unknown,,,UNREGISTERED
6,583.4,554.0,Unknown,,,UNREGISTERED
6,584.42,552.0,Unknown,,,UNREGISTERED
6,585.09,510.0,Unknown,,,UNREGISTERED
6,586.11,583.0,Unknown,,,UNREGISTERED
6,587.46,572.0,Unknown,,,UNREGISTERED
6,588.14,538.0,Unknown,,,UNREGISTERED
6,588.81,607.0,Na I,588.99,0.18,VERIFIED
6,589.82,610.0,Na I,589.59,0.23,VERIFIED
6,591.17,537.0,Unknown,,,UNREGISTERED
6,591.85,552.0,Unknown,,,UNREGISTERED
6,592.52,524.0,Unknown,,,UNREGISTERED
6,593.2,548.0,Unknown,,,UNREGISTERED
6,594.55,529.0,Unknown,,,UNREGISTERED
6,595.22,535.0,Unknown,,,UNREGISTERED
6,595.9,525.0,Unknown,,,UNREGISTERED
6,596.57,556.0,Unknown,,,UNREGISTERED
6,597.92,534.0,Unknown,,,UNREGISTERED
6,598.59,576.0,Unknown,,,UNREGISTERED
6,599.6,523.0,Unknown,,,UNREGISTERED
6,600.27,546.0,Unknown,,,UNREGISTERED
6,600.94,525.0,Unknown,,,UNREGISTERED
6,601.62,521.0,Unknown,,,UNREGISTERED
6,602.96,544.0,Unknown,,,UNREGISTERED
6,603.63,525.0,Unknown,,,UNREGISTERED
6,604.3,507.0,Unknown,,,UNREGISTERED
6,604.97,470.0,Unknown,,,UNREGISTERED
6,605.64,515.0,Unknown,,,UNREGISTERED
6,607.32,526.0,Unknown,,,UNREGISTERED
6,608.33,460.0,Unknown,,,UNREGISTERED
6,609.67,488.0,Unknown,,,UNREGISTERED
6,610.34,559.0,Unknown,,,UNREGISTERED
6,612.01,515.0,Unknown,,,UNREGISTERED
6,613.35,525.0,Unknown,,,UNREGISTERED
6,614.35,534.0,Unknown,,,UNREGISTERED
6,615.36,554.0,Unknown,,,UNREGISTERED
6,616.36,610.0,Unknown,,,UNREGISTERED
6,617.03,599.0,Unknown,,,UNREGISTERED
6,619.03,644.0,Unknown,,,UNREGISTERED
6,620.7,686.0,Unknown,,,UNREGISTERED
6,621.7,511.0,Unknown,,,UNREGISTERED
6,622.36,512.0,Unknown,,,UNREGISTERED
6,623.03,521.0,Unknown,,,UNREGISTERED
6,624.03,540.0,Unknown,,,UNREGISTERED
6,624.7,529.0,Unknown,,,UNREGISTERED
6,625.69,548.0,Unknown,,,UNREGISTERED
6,626.69,514.0,Unknown,,,UNREGISTERED
6,627.69,470.0,Unknown,,,UNREGISTERED
6,628.69,570.0,Unknown,,,UNREGISTERED
6,630.68,543.0,Unknown,,,UNREGISTERED
6,632.67,586.0,Unknown,,,UNREGISTERED
6,634.0,617.0,Unknown,,,UNREGISTERED
6,634.66,596.0,Unknown,,,UNREGISTERED
6,635.32,558.0,Unknown,,,UNREGISTERED
6,635.99,503.0,Unknown,,,UNREGISTERED
6,637.31,601.0,Unknown,,,UNREGISTERED
6,638.3,650.0,Unknown,,,UNREGISTERED
6,639.3,584.0,Unknown,,,UNREGISTERED
6,640.62,550.0,Unknown,,,UNREGISTERED
6,641.61,508.0,Unknown,,,UNREGISTERED
6,643.26,494.0,Unknown,,,UNREGISTERED
6,644.59,555.0,Unknown,,,UNREGISTERED
6,645.91,516.0,Unknown,,,UNREGISTERED
6,647.22,541.0,Unknown,,,UNREGISTERED
6,648.87,539.0,Unknown,,,UNREGISTERED
6,649.86,592.0,Unknown,,,UNREGISTERED
6,650.85,540.0,Unknown,,,UNREGISTERED
