Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-27 20:24:42,7,555.84,755.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,556.18,728.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,556.52,713.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,556.86,708.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,557.2,670.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,557.55,731.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,557.89,672.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,558.23,819.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,558.57,831.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,558.91,671.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,559.25,792.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,559.6,785.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,559.94,863.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,560.28,976.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,560.62,976.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,560.96,1059.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,561.3,1296.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,561.65,1280.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,561.99,1206.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,562.33,1144.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,562.67,1124.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,563.01,1009.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,563.35,928.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,563.69,902.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,564.03,783.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,564.37,732.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,564.72,800.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,565.06,794.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,565.4,756.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,565.74,674.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,566.08,771.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,566.42,767.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,566.76,665.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,567.1,677.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,567.44,663.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,567.78,753.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,568.12,690.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,568.46,726.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,568.8,736.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,569.14,675.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,569.48,660.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,569.82,656.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,570.17,661.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,570.51,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,570.85,632.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,571.19,659.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,571.53,706.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,571.87,712.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,572.21,733.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,572.55,792.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,572.89,734.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,573.23,745.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,573.57,612.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,573.91,685.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,574.24,636.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,574.58,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,574.92,612.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,575.26,627.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,575.6,762.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,575.94,632.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,576.28,621.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,576.62,780.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,576.96,646.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,577.3,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,577.64,618.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,577.98,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,578.32,733.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,578.66,756.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,579.0,749.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,579.34,738.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,579.67,584.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,580.01,712.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,580.35,683.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,580.69,659.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,581.03,633.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,581.37,569.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,581.71,644.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,582.05,585.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,582.39,660.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,582.72,622.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,583.06,636.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,583.4,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,583.74,686.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,584.08,667.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,584.42,677.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,584.75,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,585.09,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,585.43,615.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,585.77,608.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,586.11,644.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,586.45,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,586.78,638.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,587.12,662.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,587.46,614.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,587.8,656.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,588.14,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,588.47,751.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,588.81,649.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,589.15,645.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,589.49,679.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,589.82,689.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,590.16,680.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,590.5,584.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,590.84,636.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,591.17,600.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,591.51,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,591.85,690.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,592.19,615.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,592.52,639.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,592.86,597.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,593.2,672.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,593.54,665.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,593.87,585.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,594.21,623.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,594.55,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,594.88,640.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,595.22,565.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,595.56,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,595.9,639.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,596.23,616.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,596.57,570.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,596.91,565.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,597.24,776.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,597.58,680.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,597.92,617.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,598.25,618.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,598.59,594.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,598.92,613.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,599.26,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,599.6,644.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,599.93,588.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,600.27,608.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,600.61,667.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,600.94,611.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,601.28,564.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,601.62,637.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,601.95,575.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,602.29,609.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,602.62,666.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,602.96,565.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,603.29,658.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,603.63,525.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,603.97,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,604.3,612.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,604.64,593.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,604.97,618.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,605.31,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,605.64,543.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,605.98,612.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,606.32,537.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,606.65,536.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,606.99,485.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,607.32,650.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,607.66,718.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,607.99,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,608.33,616.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,608.66,558.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,609.0,531.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,609.33,643.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,609.67,585.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,610.0,570.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,610.34,587.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,610.67,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,611.01,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,611.34,667.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,611.68,622.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,612.01,612.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,612.35,581.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,612.68,562.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,613.02,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,613.35,599.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,613.68,649.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,614.02,608.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,614.35,591.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,614.69,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,615.02,701.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,615.36,728.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,615.69,656.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,616.02,738.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,616.36,697.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,616.69,620.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,617.03,604.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,617.36,654.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,617.69,658.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,618.03,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,618.36,616.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,618.7,694.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,619.03,685.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,619.36,776.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,619.7,657.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,620.03,639.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,620.36,696.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,620.7,650.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,621.03,680.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,621.36,722.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,621.7,688.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,622.03,726.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,622.36,565.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,622.7,627.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,623.03,575.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,623.36,636.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,623.7,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,624.03,648.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,624.36,577.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,624.7,672.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,625.03,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,625.36,580.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,625.69,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,626.03,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,626.36,634.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,626.69,580.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,627.02,589.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,627.36,635.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,627.69,650.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,628.02,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,628.35,607.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,628.69,642.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,629.02,573.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-27 20:24:42,7,629.35,650.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
