Wavelength,Response count
224.36,975
224.74,932
225.13,904
225.51,947
225.9,956
226.28,912
226.66,1063
227.05,973
227.43,964
227.81,963
228.2,876
228.58,990
228.96,1000
229.35,963
229.73,901
230.11,900
230.49,940
230.88,904
231.26,939
231.64,1044
232.03,929
232.41,927
232.79,976
233.17,923
233.55,1011
233.94,958
234.32,965
234.7,984
235.08,922
235.46,959
235.85,888
236.23,1022
236.61,1008
236.99,986
237.37,926
237.75,930
238.13,986
238.52,994
238.9,1047
239.28,969
239.66,974
240.04,932
240.42,933
240.8,959
241.18,1012
241.56,925
241.94,1036
242.32,937
242.7,935
243.08,955
243.46,975
243.84,949
244.22,992
244.6,921
244.98,935
245.36,1066
245.74,980
246.12,904
246.5,928
246.88,977
247.26,1005
247.64,967
248.02,1029
248.4,886
248.78,965
249.16,1010
249.54,1043
249.92,990
250.3,937
250.67,941
251.05,912
251.43,971
251.81,942
252.19,1077
252.57,913
252.95,894
253.32,937
253.7,885
254.08,900
254.46,992
254.84,1003
255.21,974
255.59,929
255.97,934
256.35,889
256.73,962
257.1,1021
257.48,1009
257.86,932
258.24,982
258.61,890
258.99,971
259.37,972
259.75,1019
260.12,950
260.5,989
260.88,968
261.25,975
261.63,1014
262.01,1054
262.38,954
262.76,988
263.14,1042
263.51,976
263.89,995
264.27,1029
264.64,1008
265.02,929
265.4,932
265.77,978
266.15,992
266.52,967
266.9,935
267.28,982
267.65,964
268.03,1008
268.4,971
268.78,1017
269.15,953
269.53,991
269.91,1009
270.28,927
270.66,1002
271.03,1001
271.41,981
271.78,991
272.16,1006
272.53,1013
272.91,1020
273.28,1071
273.66,949
274.03,1052
274.41,938
274.78,1026
275.16,1058
275.53,950
275.9,987
276.28,915
276.65,982
277.03,975
277.4,958
277.78,965
278.15,968
278.52,957
278.9,991
279.27,952
279.65,972
280.02,902
280.39,1008
280.77,912
281.14,976
281.51,1067
281.89,936
282.26,995
282.64,1022
283.01,900
283.38,894
283.76,976
284.13,1090
284.5,934
284.87,1005
285.25,1016
285.62,1014
285.99,872
286.37,925
286.74,998
287.11,1065
287.48,948
287.86,988
288.23,900
288.6,970
288.97,1023
289.35,974
289.72,1013
290.09,967
290.46,914
290.84,983
291.21,997
291.58,1020
291.95,920
292.32,988
292.7,996
293.07,1030
293.44,947
293.81,1025
294.18,992
294.56,1007
294.93,1029
295.3,965
295.67,1009
296.04,984
296.41,937
296.78,936
297.16,1020
297.53,939
297.9,1028
298.27,991
298.64,981
299.01,952
299.38,1012
299.75,954
300.12,1000
300.5,1000
300.87,984
301.24,990
301.61,1036
301.98,831
302.35,984
302.72,1066
303.09,948
303.46,1005
303.83,954
304.2,1059
304.57,989
304.94,1031
305.31,1050
305.68,1040
306.05,1066
306.42,1023
306.79,1023
307.16,1024
307.53,1137
307.9,953
308.27,985
308.64,1008
309.01,1038
309.38,1038
309.75,940
310.12,1042
310.49,1050
310.86,1092
311.23,1001
311.6,904
311.97,1065
312.34,1050
312.7,1054
313.07,1068
313.44,1113
313.81,1085
314.18,1020
314.55,1093
314.92,1004
315.29,1079
315.66,1052
316.02,994
316.39,1148
316.76,1027
317.13,1069
317.5,1060
317.87,1191
318.24,1020
318.6,1057
318.97,1076
319.34,1135
319.71,1120
320.08,1121
320.45,976
320.81,1089
321.18,965
321.55,1075
321.92,1054
322.29,1095
322.65,1128
323.02,1084
323.39,1060
323.76,1134
324.13,1100
324.49,1024
324.86,974
325.23,1189
325.6,1148
325.96,1029
326.33,1098
326.7,1103
327.07,1092
327.43,1131
327.8,1112
328.17,1053
328.54,1130
328.9,1028
329.27,1089
329.64,1037
330.0,1072
330.37,1105
330.74,1025
331.1,1071
331.47,1056
331.84,1103
332.2,1150
332.57,1115
332.94,1089
333.3,1020
333.67,1166
334.04,1036
334.4,994
334.77,1049
335.14,1001
335.5,1114
335.87,964
336.24,971
336.6,1039
336.97,1012
337.33,1116
337.7,1040
338.07,980
338.43,1018
338.8,1022
339.17,1025
339.53,953
339.9,925
340.26,1001
340.63,999
340.99,1080
341.36,940
341.73,1028
342.09,957
342.46,908
342.82,1021
343.19,1016
343.55,1099
343.92,997
344.28,971
344.65,1032
345.01,926
345.38,1007
345.75,1044
346.11,1032
346.48,964
346.84,930
347.21,1024
347.57,1004
347.94,1010
348.3,994
348.67,1018
349.03,1029
349.39,966
349.76,976
350.12,1047
350.49,943
350.85,942
351.22,940
351.58,957
351.95,1004
352.31,1053
352.68,970
353.04,1011
353.4,1011
353.77,1013
354.13,959
354.5,1047
354.86,1047
355.23,889
355.59,943
355.95,916
356.32,964
356.68,990
357.05,963
357.41,927
357.77,1027
358.14,946
358.5,1018
358.86,1026
359.23,1041
359.59,959
359.96,882
360.32,1094
360.68,1096
361.05,1023
361.41,963
361.77,1034
362.14,1040
362.5,1082
362.86,1029
363.23,1013
363.59,891
363.95,1023
364.32,996
364.68,1060
365.04,1040
365.41,1024
365.77,1009
366.13,939
366.49,943
366.86,1123
367.22,962
367.58,1007
367.95,1006
368.31,1040
368.67,986
369.03,943
369.4,936
369.76,921
370.12,996
370.48,946
370.85,969
371.21,1034
371.57,1008
371.93,943
372.3,959
372.66,1023
373.02,1000
373.38,982
373.74,938
374.11,891
374.47,924
374.83,936
375.19,1099
375.56,971
375.92,953
376.28,919
376.64,1084
377.0,933
377.36,932
377.73,962
378.09,923
378.45,1028
378.81,956
379.17,995
379.53,952
379.9,992
380.26,977
380.62,1033
380.98,978
381.34,988
381.7,1006
382.06,1016
382.43,932
382.79,948
383.15,1047
383.51,994
383.87,1024
384.23,1027
384.59,977
384.95,1011
385.31,985
385.68,1024
386.04,1070
386.4,986
386.76,932
387.12,961
387.48,995
387.84,1002
388.2,895
388.56,991
388.92,1011
389.28,972
389.64,953
390.0,1045
390.36,1071
390.72,1013
391.08,992
391.44,984
391.8,1041
392.17,1004
392.53,1014
392.89,1031
393.25,1037
393.61,1134
393.97,1075
394.33,1132
394.69,1006
395.05,1008
395.41,1035
395.77,1031
396.13,983
396.49,973
396.85,1037
397.2,1018
397.56,1118
397.92,1045
398.28,1050
398.64,1006
399.0,948
399.36,1063
399.72,953
400.08,1058
400.44,1014
400.8,1048
401.16,1026
401.52,1005
401.88,1069
402.24,1006
402.6,1023
402.96,1024
403.32,1071
403.67,1098
404.03,982
404.39,978
404.75,1016
405.11,1118
405.47,1028
405.83,985
406.19,1097
406.55,1035
406.9,997
407.26,1151
407.62,1083
407.98,1080
408.34,1055
408.7,1013
409.06,1020
409.41,1054
409.77,1142
410.13,1100
410.49,1039
410.85,1089
411.21,1084
411.56,1125
411.92,996
412.28,1066
412.64,1049
413.0,1053
413.36,1011
413.71,1141
414.07,1072
414.43,1069
414.79,1043
415.15,1093
415.5,1069
415.86,1064
416.22,1039
416.58,1007
416.93,1014
417.29,1117
417.65,1063
418.01,1080
418.37,1010
418.72,1040
419.08,1051
419.44,1096
419.8,1079
420.15,1055
420.51,1021
420.87,1101
421.22,1085
421.58,1002
421.94,1024
422.3,1016
422.65,1135
423.01,1079
423.37,1046
423.72,1058
424.08,1070
424.44,1091
424.8,998
425.15,1145
425.51,1043
425.87,1034
426.22,987
426.58,984
426.94,1029
427.29,977
427.65,1035
428.01,987
428.36,1067
428.72,1049
429.08,1053
429.43,1076
429.79,1058
430.15,1019
430.5,1172
430.86,1063
431.21,1040
431.57,1084
431.93,1088
432.28,1092
432.64,1001
433.0,1089
433.35,1102
433.71,1097
434.06,1158
434.42,1052
434.78,981
435.13,1120
435.49,1013
435.84,1095
436.2,1114
436.55,1028
436.91,975
437.27,1102
437.62,1043
437.98,1109
438.33,1022
438.69,1023
439.04,1052
439.4,989
439.75,1044
440.11,1092
440.46,1114
440.82,1079
441.18,1097
441.53,1044
441.89,1053
442.24,1019
442.6,1078
442.95,1096
443.31,1015
443.66,1057
444.02,998
444.37,1078
444.73,1064
445.08,1110
445.44,976
445.79,1079
446.14,1128
446.5,1068
446.85,1037
447.21,1013
447.56,1061
447.92,1109
448.27,980
448.63,995
448.98,1100
449.34,1071
449.69,1126
450.04,1056
450.4,1047
450.75,1049
451.11,1005
451.46,1028
451.82,1116
452.17,1068
452.52,1116
452.88,1068
453.23,1093
453.59,1022
453.94,1058
454.29,1017
454.65,1078
455.0,1107
455.35,1060
455.71,1043
456.06,1085
456.42,1109
456.77,1006
457.12,1085
457.48,1009
457.83,1044
458.18,1045
458.54,1118
458.89,1097
459.24,1162
459.6,1174
459.95,1020
460.3,1040
460.66,1085
461.01,1040
461.36,1067
461.72,1064
462.07,1067
462.42,987
462.77,1115
463.13,1058
463.48,1146
463.83,1084
464.19,1140
464.54,1187
464.89,1110
465.24,1152
465.6,1154
465.95,1148
466.3,1162
466.65,1159
467.01,1095
467.36,1123
467.71,1202
468.06,1143
468.42,1207
468.77,1091
469.12,1136
469.47,1154
469.82,1103
470.18,1069
470.53,1130
470.88,1124
471.23,1043
471.59,1077
471.94,1114
472.29,1080
472.64,1054
472.99,1085
473.34,1060
473.7,1106
474.05,1092
474.4,1068
474.75,1168
475.1,1053
475.45,1119
475.81,1052
476.16,1053
476.51,1170
476.86,1059
477.21,1061
477.56,1127
477.91,1073
478.27,1087
478.62,1157
478.97,1176
479.32,974
479.67,1107
480.02,1067
480.37,1079
480.72,1122
481.07,1108
481.42,1159
481.78,1223
482.13,1089
482.48,1030
482.83,1154
483.18,1199
483.53,1136
483.88,1131
484.23,1137
484.58,1092
484.93,1081
485.28,1137
485.63,1063
485.98,1055
486.33,1130
486.68,1039
487.03,1098
487.38,1172
487.73,1084
488.08,1106
488.43,1092
488.78,1066
489.13,1077
489.48,1141
489.83,1085
490.18,1113
490.53,1101
490.88,1106
491.23,1023
491.58,1017
491.93,1120
492.28,1112
492.63,1088
492.98,1129
493.33,1155
493.68,1069
494.03,1196
494.38,1160
494.73,1104
495.08,1082
495.43,1126
495.78,1153
496.12,1050
496.47,1198
496.82,1118
497.17,1111
497.52,1105
497.87,1023
498.22,1063
498.57,1125
498.92,1079
499.26,1139
499.61,1036
499.96,1099
500.31,1092
500.66,1077
501.01,1084
501.36,1182
501.7,1175
502.05,1035
502.4,1076
502.75,1047
503.1,1125
503.45,991
503.79,1092
504.14,1119
504.49,1067
504.84,1124
505.19,1144
505.54,1099
505.88,1102
506.23,1042
506.58,1155
506.93,1108
507.27,1075
507.62,1046
507.97,1160
508.32,1100
508.67,1073
509.01,1091
509.36,968
509.71,1100
510.06,1045
510.4,1130
510.75,991
511.1,1012
511.45,1099
511.79,1052
512.14,1162
512.49,1133
512.83,1106
513.18,1052
513.53,1179
513.87,1070
514.22,1202
514.57,1105
514.92,1059
515.26,1105
515.61,1026
515.96,1168
516.3,1102
516.65,1180
517.0,1101
517.34,1115
517.69,1066
518.04,1149
518.38,1077
518.73,1093
519.07,1198
519.42,1073
519.77,1120
520.11,1167
520.46,1132
520.81,1149
521.15,1151
521.5,1053
521.84,1154
522.19,1145
522.54,1130
522.88,1134
523.23,1190
523.57,1121
523.92,1153
524.26,1124
524.61,1063
524.96,1194
525.3,1223
525.65,1153
525.99,1154
526.34,1087
526.68,1108
527.03,1057
527.37,1176
527.72,1170
528.06,1143
528.41,1167
528.75,1155
529.1,1192
529.44,1160
529.79,1201
530.13,1131
530.48,1150
530.82,1124
531.17,1123
531.51,1126
531.86,1141
532.2,1085
532.55,1183
532.89,1225
533.24,1116
533.58,1076
533.92,1142
534.27,1139
534.61,1055
534.96,1112
535.3,1099
535.65,1083
535.99,1169
536.33,1082
536.68,1200
537.02,1013
537.37,1056
537.71,1100
538.05,1088
538.4,1124
538.74,1086
539.08,1151
539.43,1081
539.77,1157
540.12,1255
540.46,1098
540.8,1159
541.15,1061
541.49,1109
541.83,1131
542.18,1148
542.52,1110
542.86,1138
543.21,1134
543.55,1203
543.89,1152
544.23,1185
544.58,1147
544.92,1138
545.26,1106
545.61,1121
545.95,1117
546.29,1153
546.63,1096
546.98,1137
547.32,1110
547.66,1257
548.0,1062
548.35,1171
548.69,1177
549.03,1271
549.37,1160
549.72,1106
550.06,1085
550.4,1185
550.74,1182
551.08,1240
551.43,1109
551.77,1284
552.11,1179
552.45,1194
552.79,1200
553.14,1159
553.48,1154
553.82,1058
554.16,1243
554.5,1224
554.84,1198
555.19,1199
555.53,1224
555.87,1194
556.21,1149
556.55,1152
556.89,1141
557.23,1226
557.57,1126
557.92,1163
558.26,1122
558.6,1082
558.94,1144
559.28,1136
559.62,1254
559.96,1073
560.3,1200
560.64,1130
560.98,1243
561.32,1123
561.66,1125
562.01,1190
562.35,1100
562.69,1218
563.03,1169
563.37,1178
563.71,1223
564.05,1204
564.39,1152
564.73,1284
565.07,1193
565.41,1227
565.75,1243
566.09,1204
566.43,1143
566.77,1148
567.11,1185
567.45,1276
567.79,1212
568.13,1243
568.47,1191
568.81,1162
569.14,1147
569.48,1198
569.82,1149
570.16,1180
570.5,1209
570.84,1198
571.18,1262
571.52,1275
571.86,1257
572.2,1136
572.54,1222
572.88,1148
573.21,1206
573.55,1131
573.89,1192
574.23,1157
574.57,1198
574.91,1113
575.25,1220
575.59,1216
575.92,1176
576.26,1107
576.6,1230
576.94,1126
577.28,1182
577.62,1199
577.95,1131
578.29,1227
578.63,1152
578.97,1230
579.31,1245
579.64,1210
579.98,1228
580.32,1177
580.66,1108
580.99,1202
581.33,1257
581.67,1228
582.01,1207
582.34,1226
582.68,1131
583.02,1241
583.36,1168
583.69,1180
584.03,1219
584.37,1198
584.71,1240
585.04,1098
585.38,1160
585.72,1126
586.05,1258
586.39,1246
586.73,1175
587.06,1145
587.4,1205
587.74,1255
588.07,1238
588.41,1169
588.75,1182
589.08,1228
589.42,1115
589.76,1201
590.09,1200
590.43,1384
590.77,1256
591.1,1241
591.44,1171
591.77,1185
592.11,1238
592.45,1207
592.78,1209
593.12,1108
593.45,1153
593.79,1252
594.13,1173
594.46,1135
594.8,1204
595.13,1169
595.47,1193
595.8,1287
596.14,1200
596.47,1329
596.81,1224
597.14,1242
597.48,1172
597.81,1214
598.15,1190
598.48,1161
598.82,1131
599.15,1171
599.49,1281
599.82,1179
600.16,1216
600.49,1161
600.83,1181
601.16,1320
601.5,1116
601.83,1239
602.17,1239
602.5,1258
602.84,1276
603.17,1232
603.5,1228
603.84,1351
604.17,1200
604.51,1199
604.84,1197
605.17,1173
605.51,1116
605.84,1246
606.18,1227
606.51,1254
606.84,1213
607.18,1330
607.51,1187
607.84,1298
608.18,1254
608.51,1220
608.84,1183
609.18,1182
609.51,1208
609.84,1259
610.18,1215
610.51,1220
610.84,1255
611.18,1198
611.51,1237
611.84,1151
612.18,1169
612.51,1289
612.84,1212
613.17,1272
613.51,1224
613.84,1265
614.17,1220
614.5,1184
614.84,1203
615.17,1221
615.5,1211
615.83,1257
616.17,1161
616.5,1300
616.83,1215
617.16,1246
617.49,1182
617.83,1285
618.16,1216
618.49,1236
618.82,1278
619.15,1241
619.49,1269
619.82,1148
620.15,1264
620.48,1199
620.81,1267
621.14,1304
621.47,1254
621.81,1296
622.14,1177
622.47,1222
622.8,1178
623.13,1277
623.46,1297
623.79,1152
624.12,1235
624.45,1242
624.79,1265
625.12,1318
625.45,1321
625.78,1266
626.11,1234
626.44,1257
626.77,1346
627.1,1327
627.43,1282
627.76,1232
628.09,1285
628.42,1301
628.75,1282
629.08,1281
629.41,1230
629.74,1300
630.07,1199
630.4,1323
630.73,1139
631.06,1236
631.39,1224
631.72,1232
632.05,1267
632.38,1269
632.71,1285
633.04,1290
633.37,1195
633.7,1244
634.03,1188
634.36,1302
634.69,1274
635.01,1226
635.34,1373
635.67,1325
636.0,1268
636.33,1232
636.66,1372
636.99,1238
637.32,1345
637.65,1286
637.98,1264
638.3,1201
638.63,1248
638.96,1286
639.29,1208
639.62,1207
639.95,1327
640.27,1243
640.6,1231
640.93,1183
641.26,1192
641.59,1284
641.92,1276
642.24,1322
642.57,1334
642.9,1278
643.23,1239
643.55,1272
643.88,1260
644.21,1267
644.54,1284
644.87,1296
645.19,1283
645.52,1332
645.85,1288
646.17,1200
646.5,1305
646.83,1277
647.16,1315
647.48,1202
647.81,1338
648.14,1310
648.46,1267
648.79,1276
649.12,1220
649.45,1355
649.77,1302
650.1,1267
650.43,1236
650.75,1282
651.08,1292
651.41,1311
651.73,1275
652.06,1287
652.38,1343
652.71,1297
653.04,1394
653.36,1346
653.69,1284
654.01,1246
654.34,1321
654.67,1322
654.99,1273
655.32,1354
655.64,1373
655.97,1351
656.3,1273
656.62,1305
656.95,1265
657.27,1316
657.6,1378
657.92,1340
658.25,1307
658.57,1282
658.9,1256
659.22,1389
659.55,1296
659.87,1358
660.2,1301
660.52,1312
660.85,1232
661.17,1403
661.5,1242
661.82,1312
662.15,1229
662.47,1300
662.8,1330
663.12,1316
663.45,1376
663.77,1263
664.1,1358
664.42,1286
664.74,1301
665.07,1384
665.39,1348
665.72,1350
666.04,1289
666.37,1288
666.69,1297
667.01,1270
667.34,1331
667.66,1378
667.98,1319
668.31,1335
668.63,1284
668.96,1327
669.28,1340
669.6,1306
669.93,1275
670.25,1328
670.57,1298
670.9,1309
671.22,1356
671.54,1299
671.87,1373
672.19,1339
672.51,1347
672.83,1356
673.16,1318
673.48,1376
673.8,1375
674.13,1343
674.45,1334
674.77,1356
675.09,1282
675.42,1282
675.74,1358
676.06,1408
676.38,1306
676.71,1352
677.03,1429
677.35,1366
677.67,1469
678.0,1402
678.32,1339
678.64,1252
678.96,1279
679.28,1371
679.61,1374
679.93,1250
680.25,1325
680.57,1337
680.89,1375
681.21,1322
681.54,1359
681.86,1454
682.18,1362
682.5,1273
682.82,1285
683.14,1459
683.46,1440
683.79,1315
684.11,1424
684.43,1318
684.75,1399
685.07,1420
685.39,1348
685.71,1376
686.03,1324
686.35,1354
686.67,1290
686.99,1366
687.32,1402
687.64,1367
687.96,1306
688.28,1369
688.6,1345
688.92,1377
689.24,1376
689.56,1349
689.88,1299
690.2,1410
690.52,1322
690.84,1376
691.16,1382
691.48,1483
691.8,1441
692.12,1392
692.44,1395
692.76,1465
693.08,1398
693.4,1397
693.72,1380
694.04,1319
694.36,1380
694.68,1446
695.0,1388
695.32,1450
695.63,1363
695.95,1311
696.27,1429
696.59,1437
696.91,1427
697.23,1440
697.55,1429
697.87,1372
698.19,1394
698.51,1428
698.83,1363
699.14,1388
699.46,1384
699.78,1404
700.1,1432
700.42,1391
700.74,1328
701.06,1409
701.37,1348
701.69,1426
702.01,1279
702.33,1379
702.65,1387
702.97,1419
703.28,1439
703.6,1343
703.92,1474
704.24,1400
704.56,1457
704.87,1473
705.19,1356
705.51,1335
705.83,1384
706.15,1370
706.46,1439
706.78,1430
707.1,1459
707.42,1351
707.73,1393
708.05,1386
708.37,1358
708.69,1424
709.0,1468
709.32,1412
709.64,1348
709.96,1474
710.27,1452
710.59,1352
710.91,1433
711.22,1505
711.54,1285
711.86,1419
712.17,1362
712.49,1420
712.81,1369
713.12,1455
713.44,1373
713.76,1350
714.07,1385
714.39,1466
714.71,1396
715.02,1367
715.34,1485
715.66,1440
715.97,1409
716.29,1405
716.61,1433
716.92,1460
717.24,1378
717.55,1468
717.87,1444
718.19,1447
718.5,1350
718.82,1404
719.13,1481
719.45,1470
719.77,1498
720.08,1449
720.4,1396
720.71,1426
721.03,1384
721.34,1476
721.66,1423
721.97,1394
722.29,1400
722.61,1404
722.92,1321
723.24,1461
723.55,1349
723.87,1453
724.18,1459
724.5,1508
724.81,1470
725.13,1403
725.44,1466
725.76,1507
726.07,1534
726.39,1449
726.7,1452
727.02,1491
727.33,1470
727.65,1426
727.96,1476
728.27,1514
728.59,1468
728.9,1462
729.22,1448
729.53,1374
729.85,1411
730.16,1492
730.48,1499
730.79,1401
731.1,1453
731.42,1428
731.73,1481
732.05,1423
732.36,1421
732.67,1426
732.99,1338
733.3,1417
733.62,1564
733.93,1478
734.24,1414
734.56,1504
734.87,1445
735.19,1393
735.5,1451
735.81,1467
736.13,1496
736.44,1476
736.75,1464
737.07,1518
737.38,1474
737.69,1440
738.01,1428
738.32,1375
738.63,1425
738.95,1540
739.26,1416
739.57,1445
739.89,1430
740.2,1481
740.51,1493
740.83,1502
741.14,1427
741.45,1463
741.76,1470
742.08,1442
742.39,1416
742.7,1409
743.02,1468
743.33,1568
743.64,1502
743.95,1545
744.27,1438
744.58,1440
744.89,1469
745.2,1519
745.52,1487
745.83,1507
746.14,1558
746.45,1431
746.77,1393
747.08,1526
747.39,1490
747.7,1453
748.02,1482
748.33,1546
748.64,1471
748.95,1465
749.26,1448
749.58,1532
749.89,1497
750.2,1570
750.51,1455
750.82,1404
751.14,1535
751.45,1492
751.76,1567
752.07,1521
752.38,1514
752.69,1536
753.01,1484
753.32,1517
753.63,1452
753.94,1515
754.25,1593
754.56,1525
754.88,1486
755.19,1531
755.5,1567
755.81,1592
756.12,1400
756.43,1537
756.74,1532
757.05,1418
757.37,1553
757.68,1593
757.99,1497
758.3,1586
758.61,1527
758.92,1510
759.23,1490
759.54,1493
759.85,1565
760.17,1526
760.48,1514
760.79,1548
761.1,1528
761.41,1546
761.72,1560
762.03,1514
762.34,1414
762.65,1595
762.96,1494
763.27,1590
763.58,1588
763.89,1585
764.2,1546
764.52,1572
764.83,1617
765.14,1541
765.45,1567
765.76,1584
766.07,1602
766.38,1607
766.69,1588
767.0,1494
767.31,1496
767.62,1560
767.93,1599
768.24,1603
768.55,1548
768.86,1666
769.17,1599
769.48,1632
769.79,1496
770.1,1610
770.41,1557
770.72,1558
771.03,1566
771.34,1502
771.65,1514
771.96,1536
772.27,1526
772.58,1659
772.89,1541
773.2,1628
773.51,1643
773.82,1548
774.13,1544
774.44,1543
774.75,1549
775.06,1615
775.37,1533
775.68,1613
775.99,1556
776.3,1591
776.61,1536
776.92,1564
777.23,1611
777.54,1633
777.84,1549
778.15,1645
778.46,1645
778.77,1566
779.08,1604
779.39,1604
779.7,1637
780.01,1581
780.32,1537
780.63,1620
780.94,1571
781.25,1568
781.56,1562
781.87,1661
782.18,1574
782.48,1632
782.79,1623
783.1,1620
783.41,1684
783.72,1711
784.03,1568
784.34,1691
784.65,1632
784.96,1652
785.27,1657
785.58,1567
785.89,1663
786.19,1587
786.5,1543
786.81,1550
787.12,1591
787.43,1611
787.74,1599
788.05,1627
788.36,1707
788.67,1721
788.97,1557
789.28,1624
789.59,1640
789.9,1559
790.21,1567
790.52,1680
790.83,1669
791.14,1675
791.45,1569
791.75,1541
792.06,1644
792.37,1635
792.68,1671
792.99,1596
793.3,1638
793.61,1661
793.92,1610
794.22,1679
794.53,1732
794.84,1647
795.15,1557
795.46,1650
795.77,1644
796.08,1638
796.38,1611
796.69,1669
797.0,1642
797.31,1587
797.62,1697
797.93,1548
798.24,1659
798.54,1664
798.85,1625
799.16,1664
799.47,1683
799.78,1701
800.09,1659
800.4,1714
800.7,1789
801.01,1623
801.32,1725
801.63,1680
801.94,1686
802.25,1644
802.56,1684
802.86,1715
803.17,1729
803.48,1629
803.79,1675
804.1,1615
804.41,1603
804.71,1714
805.02,1716
805.33,1617
805.64,1657
805.95,1712
806.26,1623
806.57,1699
806.87,1712
807.18,1560
807.49,1678
807.8,1766
808.11,1771
808.42,1735
808.72,1727
809.03,1720
809.34,1683
809.65,1564
809.96,1787
810.27,1632
810.58,1605
810.88,1660
811.19,1721
811.5,1588
811.81,1648
812.12,1603
812.43,1599
812.74,1767
813.04,1628
813.35,1646
813.66,1754
813.97,1744
814.28,1672
814.59,1754
814.89,1734
815.2,1729
815.51,1705
815.82,1741
816.13,1739
816.44,1649
816.75,1724
817.05,1676
817.36,1707
817.67,1717
817.98,1707
818.29,1703
818.6,1789
818.91,1758
819.21,1744
819.52,1713
819.83,1731
820.14,1776
820.45,1653
820.76,1714
821.07,1766
821.37,1786
821.68,1727
821.99,1820
822.3,1823
822.61,1796
822.92,1688
823.23,1783
823.54,1704
823.84,1665
824.15,1793
824.46,1818
824.77,1766
825.08,1747
825.39,1719
825.7,1754
826.01,1802
826.32,1729
826.62,1753
826.93,1731
827.24,1795
827.55,1799
827.86,1742
828.17,1825
828.48,1708
828.79,1800
829.1,1863
829.41,1606
829.71,1736
830.02,1788
830.33,1759
830.64,1748
830.95,1759
831.26,1735
831.57,1776
831.88,1770
832.19,1801
832.5,1808
832.81,1710
833.11,1757
833.42,1744
833.73,1733
834.04,1747
834.35,1769
834.66,1708
834.97,1782
835.28,1687
835.59,1791
835.9,1797
836.21,1906
836.52,1755
836.83,1748
837.14,1722
837.45,1785
837.76,1776
838.07,1785
838.38,1724
838.69,1849
839.0,1739
839.31,1766
839.62,1884
839.92,1908
840.23,1761
840.54,1802
840.85,1926
841.16,1852
841.47,1806
841.78,1818
842.09,1760
842.4,1872
842.71,1805
843.02,1778
843.33,1814
843.64,1801
843.96,1850
844.27,1880
844.58,1849
844.89,1885
845.2,1704
845.51,1908
845.82,1916
846.13,1808
846.44,1786
846.75,1844
847.06,1884
847.37,1852
847.68,1936
847.99,1802
848.3,1861
848.61,1864
848.92,1846
849.23,1891
849.54,1829
849.86,1843
850.17,1866
850.48,1840
850.79,1821
851.1,1830
851.41,1883
851.72,1862
852.03,1821
852.34,1814
852.65,1732
852.97,1841
853.28,1830
853.59,1796
853.9,1882
854.21,1932
854.52,1843
854.83,1872
855.15,1903
855.46,1903
855.77,1888
856.08,1848
856.39,2009
856.7,1855
857.02,1928
857.33,1915
857.64,1810
857.95,1939
858.26,2017
858.58,1841
858.89,2021
859.2,1951
859.51,1925
859.82,1902
860.14,1909
860.45,1879
860.76,1904
