Wavelength,Response count
364.68,649
365.04,807
365.41,728
365.77,711
366.13,710
366.49,711
366.86,678
367.22,745
367.58,749
367.95,834
368.31,703
368.67,768
369.03,734
369.4,729
369.76,719
370.12,737
370.48,869
370.85,871
371.21,775
371.57,668
371.93,778
372.3,744
372.66,768
373.02,761
373.38,712
373.74,753
374.11,693
374.47,760
374.83,697
375.19,739
375.56,784
375.92,756
376.28,782
376.64,731
377.0,756
377.36,742
377.73,730
378.09,697
378.45,772
378.81,789
379.17,796
379.53,711
379.9,730
380.26,725
380.62,788
380.98,770
381.34,735
381.7,751
382.06,740
382.43,720
382.79,809
383.15,721
383.51,764
383.87,782
384.23,750
384.59,785
384.95,704
385.31,799
385.68,746
386.04,840
386.4,769
386.76,826
387.12,765
387.48,793
387.84,835
388.2,803
388.56,744
388.92,804
389.28,780
389.64,810
390.0,734
390.36,832
390.72,810
391.08,741
391.44,684
391.8,745
392.17,757
392.53,741
392.89,792
393.25,813
393.61,708
393.97,758
394.33,812
394.69,813
395.05,768
395.41,786
395.77,800
396.13,863
396.49,724
396.85,901
397.2,776
397.56,800
397.92,792
398.28,842
398.64,723
399.0,774
399.36,763
399.72,759
400.08,769
400.44,805
400.8,759
401.16,842
401.52,777
401.88,813
402.24,826
402.6,782
402.96,816
403.32,743
403.67,824
404.03,807
404.39,741
404.75,839
405.11,796
405.47,837
405.83,788
406.19,808
406.55,776
406.9,808
407.26,842
407.62,856
407.98,803
408.34,878
408.7,891
409.06,757
409.41,745
409.77,755
410.13,766
410.49,824
410.85,813
411.21,886
411.56,782
411.92,819
412.28,863
412.64,912
413.0,788
413.36,828
413.71,742
414.07,813
414.43,824
414.79,777
415.15,756
415.5,843
415.86,805
416.22,784
416.58,706
416.93,820
417.29,753
417.65,793
418.01,843
418.37,772
418.72,773
419.08,757
419.44,821
419.8,810
420.15,766
420.51,821
420.87,799
421.22,821
421.58,717
421.94,745
422.3,786
422.65,778
423.01,767
423.37,805
423.72,836
424.08,822
424.44,753
424.8,774
425.15,740
425.51,862
425.87,754
426.22,722
426.58,821
426.94,773
427.29,866
427.65,846
428.01,788
428.36,788
428.72,760
429.08,831
429.43,776
429.79,697
430.15,708
430.5,878
430.86,766
431.21,831
431.57,737
431.93,778
432.28,794
432.64,859
433.0,776
433.35,742
433.71,819
434.06,772
434.42,830
434.78,805
435.13,826
435.49,825
435.84,826
436.2,776
436.55,826
436.91,759
437.27,791
437.62,778
437.98,786
438.33,825
438.69,808
439.04,760
439.4,870
439.75,855
440.11,821
440.46,838
440.82,885
441.18,829
441.53,848
441.89,810
442.24,790
442.6,752
442.95,772
443.31,754
443.66,823
444.02,741
444.37,795
444.73,813
445.08,873
445.44,872
445.79,806
446.14,831
446.5,858
446.85,877
447.21,853
447.56,829
447.92,800
448.27,747
448.63,779
448.98,678
449.34,791
449.69,735
450.04,852
450.4,703
450.75,876
451.11,802
451.46,764
451.82,778
452.17,797
452.52,857
452.88,821
453.23,835
453.59,818
453.94,781
454.29,782
454.65,701
455.0,798
455.35,750
455.71,796
456.06,796
456.42,770
456.77,815
457.12,788
457.48,898
457.83,798
458.18,845
458.54,835
458.89,797
459.24,773
459.6,840
459.95,806
460.3,779
460.66,816
461.01,872
461.36,860
461.72,955
462.07,858
462.42,769
462.77,804
463.13,818
463.48,944
463.83,868
464.19,778
464.54,875
464.89,860
465.24,834
465.6,921
465.95,877
466.3,777
466.65,921
467.01,860
467.36,802
467.71,764
468.06,836
468.42,888
468.77,891
469.12,819
469.47,961
469.82,752
470.18,774
470.53,795
470.88,870
471.23,820
471.59,829
471.94,809
472.29,780
472.64,860
472.99,841
473.34,742
473.7,730
474.05,815
474.4,886
474.75,908
475.1,793
475.45,872
475.81,844
476.16,859
476.51,821
476.86,974
477.21,822
477.56,828
477.91,863
478.27,836
478.62,781
478.97,868
479.32,777
479.67,897
480.02,825
480.37,849
480.72,901
481.07,808
481.42,908
481.78,849
482.13,878
482.48,862
482.83,875
483.18,906
483.53,821
483.88,790
484.23,898
484.58,842
484.93,912
485.28,820
485.63,824
485.98,911
486.33,852
486.68,878
487.03,854
487.38,938
487.73,815
488.08,893
488.43,857
488.78,893
489.13,803
489.48,873
489.83,772
490.18,912
490.53,941
490.88,886
491.23,910
491.58,878
491.93,867
492.28,835
492.63,932
492.98,776
493.33,820
493.68,877
494.03,887
494.38,734
494.73,800
495.08,846
495.43,903
495.78,766
496.12,831
496.47,807
496.82,1004
497.17,913
497.52,828
497.87,849
498.22,855
498.57,893
498.92,757
499.26,872
499.61,895
499.96,852
500.31,858
500.66,841
501.01,835
501.36,894
501.7,888
502.05,809
502.4,928
502.75,908
503.1,879
503.45,841
503.79,865
504.14,840
504.49,785
504.84,839
505.19,841
505.54,756
505.88,829
506.23,869
506.58,811
506.93,950
507.27,821
507.62,822
507.97,833
508.32,879
508.67,738
509.01,847
509.36,799
509.71,877
510.06,900
510.4,941
510.75,823
511.1,812
511.45,903
511.79,787
512.14,796
512.49,820
512.83,786
513.18,850
513.53,931
513.87,883
514.22,850
514.57,869
514.92,798
515.26,809
515.61,830
515.96,893
516.3,754
516.65,838
517.0,874
517.34,895
517.69,768
518.04,869
518.38,891
518.73,788
519.07,916
519.42,868
519.77,847
520.11,884
520.46,885
520.81,898
521.15,867
521.5,880
521.84,861
522.19,809
522.54,918
522.88,869
523.23,881
523.57,863
523.92,842
524.26,790
524.61,855
524.96,831
525.3,849
525.65,849
525.99,799
526.34,834
526.68,882
527.03,872
527.37,867
527.72,868
528.06,908
528.41,804
528.75,927
529.1,878
529.44,933
529.79,853
530.13,838
530.48,909
530.82,870
531.17,797
531.51,860
531.86,828
532.2,871
532.55,908
532.89,826
533.24,805
533.58,903
533.92,896
534.27,811
534.61,896
534.96,874
535.3,890
535.65,852
535.99,831
536.33,811
536.68,844
537.02,917
537.37,880
537.71,872
538.05,774
538.4,943
538.74,920
539.08,893
539.43,831
539.77,828
540.12,872
540.46,874
540.8,952
541.15,901
541.49,788
541.83,908
542.18,886
542.52,940
542.86,915
543.21,903
543.55,961
543.89,927
544.23,858
544.58,877
544.92,948
545.26,888
545.61,906
545.95,861
546.29,852
546.63,939
546.98,877
547.32,894
547.66,905
548.0,851
548.35,875
548.69,898
549.03,970
549.37,920
549.72,888
550.06,841
550.4,845
550.74,886
551.08,941
551.43,822
551.77,914
552.11,819
552.45,908
552.79,888
553.14,825
553.48,819
553.82,864
554.16,912
554.5,860
554.84,904
555.19,811
555.53,897
555.87,891
556.21,949
556.55,855
556.89,876
557.23,857
557.57,874
557.92,900
558.26,862
558.6,847
558.94,986
559.28,807
559.62,905
559.96,854
560.3,803
560.64,906
560.98,926
561.32,896
561.66,958
562.01,945
562.35,802
562.69,910
563.03,907
563.37,954
563.71,916
564.05,933
564.39,973
564.73,927
565.07,960
565.41,952
565.75,955
566.09,916
566.43,888
566.77,876
567.11,976
567.45,865
567.79,982
568.13,857
568.47,939
568.81,923
569.14,835
569.48,904
569.82,942
570.16,840
570.5,844
570.84,903
571.18,883
571.52,946
571.86,967
572.2,864
572.54,849
572.88,889
573.21,927
573.55,945
573.89,891
574.23,860
574.57,882
574.91,946
575.25,915
575.59,906
575.92,933
576.26,891
576.6,971
576.94,882
577.28,948
577.62,886
577.95,987
578.29,968
578.63,971
578.97,816
579.31,962
579.64,916
579.98,918
580.32,994
580.66,1032
580.99,898
581.33,917
581.67,909
582.01,936
582.34,923
582.68,848
583.02,823
583.36,951
583.69,918
584.03,877
584.37,920
584.71,961
585.04,860
585.38,881
585.72,883
586.05,990
586.39,988
586.73,880
587.06,893
587.4,950
587.74,947
588.07,935
588.41,915
588.75,973
589.08,948
589.42,913
589.76,934
590.09,944
590.43,923
590.77,885
591.1,920
591.44,908
591.77,894
592.11,992
592.45,882
592.78,988
593.12,926
593.45,1028
593.79,963
594.13,998
594.46,833
594.8,979
595.13,933
595.47,930
595.8,895
596.14,989
596.47,946
596.81,959
597.14,891
597.48,990
597.81,861
598.15,927
598.48,921
598.82,912
599.15,990
599.49,890
599.82,927
600.16,928
600.49,829
600.83,1032
601.16,930
601.5,989
601.83,960
602.17,969
602.5,998
602.84,1002
603.17,935
603.5,936
603.84,907
604.17,900
604.51,919
604.84,958
605.17,975
605.51,899
605.84,1007
606.18,1006
606.51,869
606.84,912
607.18,869
607.51,990
607.84,880
608.18,955
608.51,948
608.84,943
609.18,945
609.51,878
609.84,929
610.18,968
610.51,898
610.84,828
611.18,971
611.51,924
611.84,952
612.18,940
612.51,966
612.84,920
613.17,955
613.51,954
613.84,927
614.17,937
614.5,1037
614.84,992
615.17,914
615.5,948
615.83,914
616.17,937
616.5,932
616.83,969
617.16,952
617.49,847
617.83,875
618.16,942
618.49,1081
618.82,941
619.15,874
619.49,948
619.82,916
620.15,897
620.48,962
620.81,983
621.14,982
621.47,892
621.81,838
622.14,949
622.47,1033
622.8,936
623.13,1001
623.46,972
623.79,925
624.12,1002
624.45,946
624.79,948
625.12,958
625.45,1106
625.78,978
626.11,1017
626.44,973
626.77,969
627.1,925
627.43,1046
627.76,910
628.09,920
628.42,860
628.75,1018
629.08,1030
629.41,1050
629.74,1005
630.07,966
630.4,1011
630.73,918
631.06,986
631.39,940
631.72,1099
632.05,944
632.38,1064
632.71,959
633.04,975
633.37,939
633.7,971
634.03,1038
634.36,1040
634.69,1000
635.01,1054
635.34,975
635.67,956
636.0,963
636.33,1006
636.66,1057
636.99,995
637.32,1002
637.65,909
637.98,1000
638.3,953
638.63,933
638.96,1085
639.29,1026
639.62,939
639.95,1052
640.27,916
640.6,982
640.93,929
641.26,1075
641.59,1060
641.92,973
642.24,927
642.57,1008
642.9,941
643.23,1015
643.55,957
643.88,1070
644.21,1016
644.54,1012
644.87,956
645.19,1030
645.52,1006
645.85,991
646.17,1002
646.5,995
646.83,989
647.16,980
647.48,1025
647.81,1041
648.14,925
648.46,982
648.79,1020
649.12,934
649.45,1007
649.77,999
650.1,991
650.43,1001
650.75,963
651.08,999
651.41,928
651.73,1007
652.06,994
652.38,1107
652.71,990
653.04,1055
653.36,1054
653.69,999
654.01,1070
654.34,1045
654.67,998
654.99,1002
655.32,1045
655.64,1010
655.97,991
656.3,1009
656.62,948
656.95,974
657.27,992
657.6,1034
657.92,968
658.25,1034
658.57,1055
658.9,967
659.22,986
659.55,1082
659.87,1060
660.2,1124
660.52,1009
660.85,992
661.17,989
661.5,1007
661.82,1036
662.15,974
662.47,1069
662.8,1082
663.12,1028
663.45,1009
663.77,1012
664.1,1095
664.42,1055
664.74,999
665.07,1031
665.39,1090
665.72,992
666.04,1056
666.37,1028
666.69,1062
667.01,1059
667.34,1053
667.66,1023
667.98,1068
668.31,1022
668.63,999
668.96,1086
669.28,1118
669.6,1123
669.93,1057
670.25,1031
670.57,1060
670.9,1047
671.22,1174
671.54,1086
671.87,998
672.19,980
672.51,1057
672.83,1020
673.16,999
673.48,1045
673.8,970
674.13,966
674.45,1114
674.77,1115
675.09,1069
675.42,1033
675.74,1072
676.06,1066
676.38,1036
676.71,1056
677.03,1132
677.35,1056
677.67,1115
678.0,1070
678.32,1053
678.64,1002
678.96,1061
679.28,1004
679.61,1139
679.93,1060
680.25,1084
680.57,1104
680.89,1105
681.21,1106
681.54,1107
681.86,1043
682.18,985
682.5,1036
682.82,1005
683.14,979
683.46,991
683.79,1014
684.11,1143
684.43,981
684.75,1120
685.07,1121
685.39,1156
685.71,1054
686.03,1076
686.35,1023
686.67,1126
686.99,1100
687.32,1061
687.64,1052
687.96,1014
688.28,1126
688.6,1112
688.92,1220
689.24,1086
689.56,1020
689.88,1044
690.2,1061
690.52,1049
690.84,1099
691.16,1072
691.48,1035
691.8,1063
692.12,1126
692.44,1028
692.76,1100
693.08,1177
693.4,1051
693.72,1144
694.04,1077
694.36,1140
694.68,1063
695.0,1115
695.32,1009
695.63,1140
695.95,1108
696.27,1161
696.59,1104
696.91,1174
697.23,1116
697.55,1167
697.87,1112
698.19,1124
698.51,1112
698.83,1136
699.14,1139
699.46,1107
699.78,1096
700.1,1088
700.42,1078
700.74,1187
701.06,1105
701.37,1186
701.69,1055
702.01,1039
702.33,1086
702.65,1017
702.97,1161
703.28,1095
703.6,1145
703.92,1100
704.24,1093
704.56,1101
704.87,1077
705.19,1156
705.51,1069
705.83,1122
706.15,1141
706.46,1067
706.78,1101
707.1,1132
707.42,1094
707.73,1160
708.05,1086
708.37,1006
708.69,1063
709.0,1202
709.32,1055
709.64,1175
709.96,1117
710.27,1126
710.59,1089
710.91,1149
711.22,1108
711.54,1126
711.86,1144
712.17,1141
712.49,1119
712.81,1082
713.12,1083
713.44,1124
713.76,1156
714.07,1156
714.39,1070
714.71,1133
715.02,1109
715.34,1086
715.66,1082
715.97,1179
716.29,1145
716.61,1126
716.92,1122
717.24,1190
717.55,1099
717.87,1180
718.19,1168
718.5,1136
718.82,1145
719.13,1269
719.45,1226
719.77,1237
720.08,1148
720.4,1129
720.71,1120
721.03,1153
721.34,1191
721.66,1169
721.97,1171
722.29,1109
722.61,1229
722.92,1220
723.24,1128
723.55,1172
723.87,1126
724.18,1198
724.5,1092
724.81,1177
725.13,1098
725.44,1124
725.76,1131
726.07,1117
726.39,1093
726.7,1141
727.02,1156
727.33,1200
727.65,1120
727.96,1179
728.27,1169
728.59,1223
728.9,1201
729.22,1186
729.53,1080
729.85,1151
730.16,1188
730.48,1152
730.79,1097
731.1,1136
731.42,1164
731.73,1294
732.05,1185
732.36,1166
732.67,1121
732.99,1174
733.3,1134
733.62,1152
733.93,1065
734.24,1216
734.56,1228
734.87,1236
735.19,1207
735.5,1209
735.81,1175
736.13,1188
736.44,1200
736.75,1160
737.07,1215
737.38,1200
737.69,1204
738.01,1113
738.32,1166
738.63,1185
738.95,1159
739.26,1230
739.57,1124
739.89,1183
740.2,1183
740.51,1178
740.83,1199
741.14,1193
741.45,1178
741.76,1200
742.08,1181
742.39,1189
742.7,1165
743.02,1219
743.33,1220
743.64,1217
743.95,1146
744.27,1174
744.58,1252
744.89,1173
745.2,1160
745.52,1270
745.83,1231
746.14,1142
746.45,1136
746.77,1222
747.08,1191
747.39,1299
747.7,1183
748.02,1201
748.33,1279
748.64,1256
748.95,1101
749.26,1199
749.58,1218
749.89,1214
750.2,1270
750.51,1148
750.82,1240
751.14,1260
751.45,1212
751.76,1149
752.07,1240
752.38,1215
752.69,1132
753.01,1150
753.32,1196
753.63,1173
753.94,1263
754.25,1222
754.56,1288
754.88,1167
755.19,1269
755.5,1254
755.81,1232
756.12,1148
756.43,1235
756.74,1266
757.05,1281
757.37,1247
757.68,1296
757.99,1233
758.3,1204
758.61,1181
758.92,1255
759.23,1232
759.54,1207
759.85,1271
760.17,1258
760.48,1286
760.79,1277
761.1,1308
761.41,1324
761.72,1306
762.03,1311
762.34,1199
762.65,1196
762.96,1306
763.27,1241
763.58,1210
763.89,1223
764.2,1267
764.52,1336
764.83,1174
765.14,1288
765.45,1248
765.76,1279
766.07,1238
766.38,1250
766.69,1275
767.0,1268
767.31,1269
767.62,1206
767.93,1270
768.24,1354
768.55,1358
768.86,1331
769.17,1231
769.48,1310
769.79,1265
770.1,1270
770.41,1207
770.72,1278
771.03,1279
771.34,1276
771.65,1353
771.96,1245
772.27,1285
772.58,1226
772.89,1320
773.2,1303
773.51,1315
773.82,1299
774.13,1244
774.44,1271
774.75,1313
775.06,1243
775.37,1265
775.68,1306
775.99,1280
776.3,1282
776.61,1246
776.92,1337
777.23,1264
777.54,1294
777.84,1227
778.15,1278
778.46,1360
778.77,1350
779.08,1269
779.39,1271
779.7,1271
780.01,1295
780.32,1329
780.63,1362
780.94,1370
781.25,1285
781.56,1327
781.87,1388
782.18,1336
782.48,1349
782.79,1361
783.1,1265
783.41,1368
783.72,1313
784.03,1263
784.34,1400
784.65,1320
784.96,1314
785.27,1365
785.58,1238
785.89,1351
786.19,1289
786.5,1364
786.81,1359
787.12,1392
787.43,1301
787.74,1369
788.05,1274
788.36,1371
788.67,1326
788.97,1262
789.28,1372
789.59,1395
789.9,1274
790.21,1347
790.52,1282
790.83,1404
791.14,1365
791.45,1275
791.75,1332
792.06,1333
792.37,1282
792.68,1339
792.99,1361
793.3,1360
793.61,1422
793.92,1423
794.22,1421
794.53,1280
794.84,1373
795.15,1240
795.46,1320
795.77,1399
796.08,1396
796.38,1464
796.69,1343
797.0,1442
797.31,1458
797.62,1309
797.93,1334
798.24,1398
798.54,1387
798.85,1417
799.16,1368
799.47,1369
799.78,1373
800.09,1354
800.4,1334
800.7,1447
801.01,1298
801.32,1305
801.63,1369
801.94,1470
802.25,1381
802.56,1454
802.86,1388
803.17,1426
803.48,1313
803.79,1352
804.1,1444
804.41,1403
804.71,1346
805.02,1354
805.33,1400
805.64,1388
805.95,1361
806.26,1406
806.57,1379
806.87,1407
807.18,1330
807.49,1466
807.8,1348
808.11,1382
808.42,1374
808.72,1441
809.03,1390
809.34,1493
809.65,1305
809.96,1402
810.27,1379
810.58,1412
810.88,1408
811.19,1425
811.5,1375
811.81,1335
812.12,1476
812.43,1418
812.74,1416
813.04,1427
813.35,1360
813.66,1457
813.97,1449
814.28,1432
814.59,1374
814.89,1464
815.2,1432
815.51,1356
815.82,1400
816.13,1454
816.44,1441
816.75,1458
817.05,1399
817.36,1447
817.67,1423
817.98,1478
818.29,1394
818.6,1386
818.91,1485
819.21,1432
819.52,1386
819.83,1482
820.14,1426
820.45,1525
820.76,1460
821.07,1427
821.37,1468
821.68,1517
821.99,1461
822.3,1449
822.61,1436
822.92,1487
823.23,1469
823.54,1567
823.84,1468
824.15,1503
824.46,1540
824.77,1466
825.08,1554
825.39,1471
825.7,1510
826.01,1549
826.32,1461
826.62,1511
826.93,1551
827.24,1481
827.55,1459
827.86,1425
828.17,1494
828.48,1466
828.79,1475
829.1,1521
829.41,1428
829.71,1439
830.02,1504
830.33,1496
830.64,1478
830.95,1480
831.26,1539
831.57,1491
831.88,1447
832.19,1530
832.5,1535
832.81,1483
833.11,1579
833.42,1528
833.73,1495
834.04,1489
834.35,1517
834.66,1602
834.97,1536
835.28,1561
835.59,1510
835.9,1538
836.21,1512
836.52,1453
836.83,1478
837.14,1560
837.45,1540
837.76,1471
838.07,1521
838.38,1614
838.69,1546
839.0,1526
839.31,1464
839.62,1586
839.92,1561
840.23,1565
840.54,1576
840.85,1551
841.16,1567
841.47,1492
841.78,1530
842.09,1583
842.4,1541
842.71,1538
843.02,1530
843.33,1700
843.64,1586
843.96,1589
844.27,1593
844.58,1539
844.89,1565
845.2,1499
845.51,1597
845.82,1624
846.13,1510
846.44,1590
846.75,1522
847.06,1605
847.37,1644
847.68,1604
847.99,1575
848.3,1569
848.61,1604
848.92,1552
849.23,1512
849.54,1696
849.86,1616
850.17,1629
850.48,1614
850.79,1644
851.1,1574
851.41,1567
851.72,1519
852.03,1581
852.34,1647
852.65,1632
852.97,1617
853.28,1628
853.59,1665
853.9,1592
854.21,1634
854.52,1594
854.83,1650
855.15,1566
855.46,1601
855.77,1681
856.08,1543
856.39,1640
856.7,1573
857.02,1675
857.33,1627
857.64,1700
857.95,1715
858.26,1667
858.58,1599
858.89,1666
859.2,1695
859.51,1609
859.82,1652
860.14,1674
860.45,1652
860.76,1581
861.07,1656
861.39,1599
861.7,1551
862.01,1651
862.32,1603
862.64,1610
862.95,1557
863.26,1624
863.58,1725
863.89,1638
864.2,1612
864.51,1610
864.83,1587
865.14,1697
865.45,1694
865.77,1650
866.08,1675
866.39,1674
866.71,1626
867.02,1636
867.33,1620
867.65,1728
867.96,1780
868.27,1744
868.59,1677
868.9,1544
869.22,1675
869.53,1042
869.84,270
870.16,325
870.47,267
870.79,295
871.1,308
871.41,327
871.73,396
872.04,332
872.36,375
872.67,1968
872.99,1910
873.3,303
