Wavelength,Response count
845.51,2084
845.82,2003
846.13,1939
846.44,2044
846.75,1975
847.06,2023
847.37,2050
847.68,1947
847.99,2068
848.3,2094
848.61,2071
848.92,1962
849.23,1973
849.54,2020
849.86,2021
850.17,2065
850.48,2057
850.79,1988
851.1,2002
851.41,2024
851.72,2009
852.03,2014
852.34,2024
852.65,1989
852.97,2054
853.28,1984
853.59,2049
853.9,1997
854.21,2071
854.52,2118
854.83,2025
855.15,2032
855.46,2107
855.77,1996
856.08,1972
856.39,2050
856.7,2005
857.02,2103
857.33,2016
857.64,1997
857.95,2067
858.26,1974
858.58,2064
858.89,2003
859.2,2035
859.51,1949
859.82,2101
860.14,1991
860.45,2102
860.76,1972
861.07,2026
861.39,2048
861.7,2027
862.01,2018
862.32,1973
862.64,1958
862.95,2071
863.26,2087
863.58,2090
863.89,2080
864.2,2122
864.51,2073
864.83,2154
865.14,2068
865.45,2077
865.77,2069
866.08,2102
866.39,2058
866.71,2063
867.02,2066
867.33,2104
867.65,2052
867.96,2066
868.27,2010
868.59,2103
868.9,1961
869.22,2054
869.53,1429
869.84,301
870.16,355
870.47,405
870.79,438
871.1,417
871.41,310
871.73,388
872.04,330
872.36,334
872.67,2279
872.99,2322
873.3,490
