Wavelength,Response count
252.57,994
252.95,1034
253.32,1007
253.7,1060
254.08,972
254.46,1041
254.84,1120
255.21,1020
255.59,1065
255.97,1046
256.35,1081
256.73,1016
257.1,1118
257.48,1121
257.86,1062
258.24,1018
258.61,1154
258.99,1073
259.37,1002
259.75,1057
260.12,1099
260.5,988
260.88,1092
261.25,1020
261.63,1012
262.01,1078
262.38,1064
262.76,1090
263.14,1057
263.51,1104
263.89,1059
264.27,1021
264.64,1104
265.02,1010
265.4,1055
265.77,1025
266.15,1063
266.52,980
266.9,1048
267.28,1092
267.65,1048
268.03,1052
268.4,1001
268.78,1101
269.15,921
269.53,985
269.91,992
270.28,953
270.66,1038
271.03,1063
271.41,976
271.78,1056
272.16,1119
272.53,954
272.91,1067
273.28,1040
273.66,988
274.03,1041
274.41,1004
274.78,992
275.16,1095
275.53,1017
275.9,1063
276.28,976
276.65,1063
277.03,1071
277.4,1039
277.78,978
278.15,1013
278.52,1055
278.9,1056
279.27,1074
279.65,946
280.02,1059
280.39,1012
280.77,1042
281.14,1005
281.51,1078
281.89,994
282.26,1147
282.64,1014
283.01,1070
283.38,1035
283.76,1052
284.13,1026
284.5,983
284.87,993
285.25,1043
285.62,1130
285.99,1044
286.37,1023
286.74,1073
287.11,1023
287.48,964
287.86,1061
288.23,1071
288.6,1052
288.97,1047
289.35,1025
289.72,1125
290.09,1102
290.46,1021
290.84,1074
291.21,1031
291.58,984
291.95,1108
292.32,991
292.7,1059
293.07,1117
293.44,1032
293.81,1093
294.18,1074
294.56,1108
294.93,1092
295.3,1162
295.67,1076
296.04,1092
296.41,1082
296.78,975
297.16,1066
297.53,1096
297.9,1104
298.27,1112
298.64,1028
299.01,1039
299.38,1158
299.75,1104
300.12,1084
300.5,1129
300.87,1033
301.24,1034
301.61,1208
301.98,1005
302.35,1234
302.72,1234
303.09,1214
303.46,1136
303.83,1270
304.2,1194
304.57,1190
304.94,1187
305.31,1123
305.68,1247
306.05,1158
306.42,1041
306.79,1178
307.16,1190
307.53,1102
307.9,1085
308.27,1179
308.64,1248
309.01,1083
309.38,1170
309.75,1143
310.12,1168
310.49,1116
310.86,1180
311.23,1168
311.6,1192
311.97,1207
312.34,1204
312.7,1172
313.07,1236
313.44,1147
313.81,1206
314.18,1155
314.55,1196
314.92,1165
315.29,1237
315.66,1250
316.02,1214
316.39,1259
316.76,1135
317.13,1165
317.5,1371
317.87,1272
318.24,1165
318.6,1217
318.97,1190
319.34,1268
319.71,1270
320.08,1215
320.45,1284
320.81,1228
321.18,1248
321.55,1260
321.92,1172
322.29,1250
322.65,1289
323.02,1310
323.39,1215
323.76,1289
324.13,1297
324.49,1256
324.86,1240
325.23,1293
325.6,1193
325.96,1288
326.33,1379
326.7,1258
327.07,1257
327.43,1337
327.8,1322
328.17,1237
328.54,1287
328.9,1342
329.27,1305
329.64,1239
330.0,1248
330.37,1250
330.74,1295
331.1,1252
331.47,1209
331.84,1209
332.2,1263
332.57,1219
332.94,1193
333.3,1181
333.67,1244
334.04,1212
334.4,1137
334.77,1140
335.14,1137
335.5,1133
335.87,1064
336.24,1163
336.6,1221
336.97,1096
337.33,1050
337.7,1184
338.07,1106
338.43,973
338.8,1069
339.17,1113
339.53,1193
339.9,1116
340.26,1032
340.63,1106
340.99,1122
341.36,1120
341.73,1174
342.09,1149
342.46,1070
342.82,1125
343.19,1053
343.55,1123
343.92,1022
344.28,1042
344.65,1074
345.01,1100
345.38,1073
345.75,1150
346.11,1100
346.48,1100
346.84,1058
347.21,1087
347.57,1056
347.94,1180
348.3,1074
348.67,1149
349.03,1049
349.39,1062
349.76,1011
350.12,1107
350.49,1071
350.85,1077
351.22,1094
351.58,1045
351.95,1062
352.31,1086
352.68,987
353.04,1076
353.4,1087
353.77,1073
354.13,1041
354.5,1073
354.86,1127
355.23,1080
355.59,1124
355.95,1086
356.32,1096
356.68,1057
357.05,1000
357.41,1046
357.77,1092
358.14,1016
358.5,989
358.86,1078
359.23,1028
359.59,1028
359.96,1111
360.32,1105
360.68,1026
361.05,1069
361.41,1084
361.77,1068
362.14,1042
362.5,1112
362.86,1125
363.23,1115
363.59,1085
363.95,1114
364.32,1032
364.68,1000
365.04,1073
365.41,1048
365.77,1021
366.13,1108
366.49,1062
366.86,1051
367.22,1043
367.58,1094
367.95,1089
368.31,999
368.67,1119
369.03,1161
369.4,1072
369.76,1083
370.12,1046
370.48,1035
370.85,1063
371.21,1164
371.57,1101
371.93,1086
372.3,1010
372.66,1072
373.02,992
373.38,1057
373.74,1038
374.11,1087
374.47,1036
374.83,1106
375.19,1068
375.56,1061
375.92,1087
376.28,985
376.64,977
377.0,1049
377.36,1088
377.73,1111
378.09,1029
378.45,1076
378.81,1060
379.17,1046
379.53,1068
379.9,1066
380.26,1062
380.62,1091
380.98,1005
381.34,981
381.7,1040
382.06,951
382.43,1058
382.79,1047
383.15,1031
383.51,1035
383.87,1060
384.23,1108
384.59,1068
384.95,1094
385.31,993
385.68,1073
386.04,1103
386.4,1049
386.76,1056
387.12,1106
387.48,1070
387.84,1123
388.2,1166
388.56,1098
388.92,1047
389.28,1142
389.64,1154
390.0,1114
390.36,1090
390.72,1053
391.08,1090
391.44,1176
391.8,1206
392.17,1077
392.53,1086
392.89,1131
393.25,1128
393.61,1161
393.97,1074
394.33,1078
394.69,1034
395.05,1091
395.41,1133
395.77,1095
396.13,1058
396.49,1063
396.85,1165
397.2,1086
397.56,1193
397.92,1134
398.28,1055
398.64,1085
399.0,1073
399.36,1112
399.72,1098
400.08,1086
400.44,1032
400.8,1058
401.16,1043
401.52,1146
401.88,1111
402.24,1148
402.6,1130
402.96,1084
403.32,1097
403.67,1172
404.03,1204
404.39,1188
404.75,1090
405.11,1118
405.47,1198
405.83,1145
406.19,1143
406.55,1152
406.9,1108
407.26,1159
407.62,1175
407.98,1179
408.34,1330
408.7,1223
409.06,1138
409.41,1193
409.77,1169
410.13,1159
410.49,1089
410.85,1253
411.21,1184
411.56,1136
411.92,1163
412.28,1133
412.64,1100
413.0,1210
413.36,1136
413.71,1121
414.07,1106
414.43,1182
414.79,1171
415.15,1191
415.5,1165
415.86,1124
416.22,1194
416.58,1199
416.93,1118
417.29,1222
417.65,1080
418.01,1112
418.37,1078
418.72,1164
419.08,1140
419.44,1147
419.8,1070
420.15,1151
420.51,1028
420.87,1093
421.22,1041
421.58,1007
421.94,1131
422.3,1156
422.65,1104
423.01,1117
423.37,976
423.72,1092
424.08,1167
424.44,1146
424.8,1140
425.15,1167
425.51,1076
425.87,1144
426.22,1090
426.58,1150
426.94,1130
427.29,1060
427.65,1117
428.01,1103
428.36,1081
428.72,1130
429.08,1090
429.43,1070
429.79,1136
430.15,1208
430.5,1125
430.86,1154
431.21,1169
431.57,1165
431.93,1134
432.28,1154
432.64,1094
433.0,1178
433.35,1129
433.71,1066
434.06,1207
434.42,1153
434.78,1170
435.13,1105
435.49,1055
435.84,1038
436.2,1093
436.55,1124
436.91,1100
437.27,1218
437.62,1155
437.98,1135
438.33,1046
438.69,1137
439.04,1089
439.4,1232
439.75,1086
440.11,1107
440.46,1102
440.82,1075
441.18,1195
441.53,1154
441.89,1143
442.24,1134
442.6,1203
442.95,1154
443.31,1125
443.66,1154
444.02,1088
444.37,1112
444.73,1145
445.08,1084
445.44,1134
445.79,1068
446.14,1172
446.5,1116
446.85,1111
447.21,1119
447.56,1175
447.92,1091
448.27,1227
448.63,1132
448.98,1214
449.34,1163
449.69,1216
450.04,1144
450.4,1104
450.75,1152
451.11,1118
451.46,1137
451.82,1194
452.17,1139
452.52,1153
452.88,1146
453.23,1156
453.59,1171
453.94,1194
454.29,1203
454.65,1152
455.0,1186
455.35,1176
455.71,1155
456.06,1164
456.42,1176
456.77,1118
457.12,1118
457.48,1102
457.83,1093
458.18,1108
458.54,1128
458.89,1227
459.24,1253
459.6,1210
459.95,1120
460.3,1188
460.66,1127
461.01,1146
461.36,1206
461.72,1198
462.07,1239
462.42,1164
462.77,1209
463.13,1218
463.48,1105
463.83,1122
464.19,1133
464.54,1226
464.89,1277
465.24,1198
465.6,1273
465.95,1169
466.3,1205
466.65,1170
467.01,1179
467.36,1137
467.71,1166
468.06,1231
468.42,1273
468.77,1234
469.12,1280
469.47,1164
469.82,1182
470.18,1165
470.53,1202
470.88,1130
471.23,1124
471.59,1171
471.94,1156
472.29,1086
472.64,1115
472.99,1175
473.34,1143
473.7,1089
474.05,1138
474.4,1217
474.75,1183
475.1,1128
475.45,1237
475.81,1182
476.16,1190
476.51,1324
476.86,1199
477.21,1169
477.56,1220
477.91,1125
478.27,1148
478.62,1235
478.97,1273
479.32,1157
479.67,1195
480.02,1204
480.37,1163
480.72,1172
481.07,1193
481.42,1242
481.78,1209
482.13,1182
482.48,1221
482.83,1197
483.18,1169
483.53,1247
483.88,1121
484.23,1187
484.58,1249
484.93,1199
485.28,1185
485.63,1197
485.98,1141
486.33,1154
486.68,1228
487.03,1267
487.38,1282
487.73,1175
488.08,1230
488.43,1229
488.78,1247
489.13,1178
489.48,1315
489.83,1217
490.18,1171
490.53,1202
490.88,1092
491.23,1116
491.58,1218
491.93,1271
492.28,1242
492.63,1193
492.98,1194
493.33,1178
493.68,1224
494.03,1198
494.38,1184
494.73,1235
495.08,1203
495.43,1183
495.78,1232
496.12,1084
496.47,1176
496.82,1141
497.17,1184
497.52,1138
497.87,1216
498.22,1195
498.57,1214
498.92,1122
499.26,1260
499.61,1169
499.96,1166
500.31,1147
500.66,1204
501.01,1131
501.36,1212
501.7,1175
502.05,1199
502.4,1121
502.75,1053
503.1,1196
503.45,1075
503.79,1124
504.14,1183
504.49,1131
504.84,1198
505.19,1064
505.54,1146
505.88,1172
506.23,1120
506.58,1144
506.93,1179
507.27,1173
507.62,1120
507.97,1220
508.32,1221
508.67,1214
509.01,1203
509.36,1184
509.71,1128
510.06,1160
510.4,1246
510.75,1189
511.1,1226
511.45,1147
511.79,1185
512.14,1099
512.49,1122
512.83,1156
513.18,1119
513.53,1226
513.87,1194
514.22,1189
514.57,1103
514.92,1167
515.26,1155
515.61,1222
515.96,1161
516.3,1199
516.65,1184
517.0,1160
517.34,1193
517.69,1206
518.04,1293
518.38,1201
518.73,1214
519.07,1191
519.42,1154
519.77,1185
520.11,1201
520.46,1175
520.81,1134
521.15,1188
521.5,1198
521.84,1140
522.19,1215
522.54,1188
522.88,1166
523.23,1178
523.57,1201
523.92,1151
524.26,1180
524.61,1188
524.96,1168
525.3,1289
525.65,1138
525.99,1234
526.34,1127
526.68,1178
527.03,1144
527.37,1221
527.72,1258
528.06,1163
528.41,1089
528.75,1186
529.1,1181
529.44,1212
529.79,1229
530.13,1210
530.48,1192
530.82,1249
531.17,1142
531.51,1201
531.86,1229
532.2,1204
532.55,1141
532.89,1256
533.24,1143
533.58,1175
533.92,1117
534.27,1193
534.61,1233
534.96,1248
535.3,1203
535.65,1179
535.99,1245
536.33,1256
536.68,1214
537.02,1222
537.37,1154
537.71,1193
538.05,1156
538.4,1220
538.74,1176
539.08,1167
539.43,1180
539.77,1176
540.12,1248
540.46,1153
540.8,1192
541.15,1225
541.49,1197
541.83,1193
542.18,1251
542.52,1270
542.86,1118
543.21,1185
543.55,1212
543.89,1219
544.23,1222
544.58,1225
544.92,1106
545.26,1281
545.61,1182
545.95,1192
546.29,1216
546.63,1212
546.98,1102
547.32,1186
547.66,1235
548.0,1152
548.35,1202
548.69,1215
549.03,1202
549.37,1255
549.72,1237
550.06,1159
550.4,1232
550.74,1278
551.08,1329
551.43,1242
551.77,1199
552.11,1247
552.45,1267
552.79,1248
553.14,1248
553.48,1172
553.82,1200
554.16,1188
554.5,1224
554.84,1222
555.19,1231
555.53,1216
555.87,1256
556.21,1241
556.55,1222
556.89,1219
557.23,1238
557.57,1220
557.92,1225
558.26,1210
558.6,1231
558.94,1352
559.28,1232
559.62,1213
559.96,1326
560.3,1188
560.64,1194
560.98,1277
561.32,1228
561.66,1259
562.01,1247
562.35,1144
562.69,1265
563.03,1247
563.37,1215
563.71,1215
564.05,1235
564.39,1258
564.73,1298
565.07,1226
565.41,1258
565.75,1212
566.09,1178
566.43,1293
566.77,1185
567.11,1231
567.45,1258
567.79,1284
568.13,1224
568.47,1199
568.81,1233
569.14,1211
569.48,1206
569.82,1269
570.16,1272
570.5,1272
570.84,1305
571.18,1298
571.52,1307
571.86,1209
572.2,1238
572.54,1285
572.88,1370
573.21,1224
573.55,1267
573.89,1295
574.23,1242
574.57,1219
574.91,1181
575.25,1217
575.59,1265
575.92,1186
576.26,1343
576.6,1249
576.94,1272
577.28,1300
577.62,1248
577.95,1196
578.29,1251
578.63,1291
578.97,1226
579.31,1222
579.64,1244
579.98,1229
580.32,1220
580.66,1228
580.99,1314
581.33,1276
581.67,1272
582.01,1221
582.34,1238
582.68,1245
583.02,1266
583.36,1213
583.69,1200
584.03,1239
584.37,1332
584.71,1264
585.04,1275
585.38,1244
585.72,1175
586.05,1268
586.39,1305
586.73,1299
587.06,1252
587.4,1294
587.74,1200
588.07,1215
588.41,1253
588.75,1271
589.08,1278
589.42,1208
589.76,1276
590.09,1230
590.43,1273
590.77,1128
591.1,1342
591.44,1233
591.77,1227
592.11,1326
592.45,1288
592.78,1239
593.12,1292
593.45,1322
593.79,1263
594.13,1302
594.46,1414
594.8,1219
595.13,1291
595.47,1233
595.8,1313
596.14,1287
596.47,1239
596.81,1314
597.14,1284
597.48,1321
597.81,1336
598.15,1246
598.48,1269
598.82,1236
599.15,1246
599.49,1216
599.82,1300
600.16,1330
600.49,1261
600.83,1279
601.16,1299
601.5,1226
601.83,1380
602.17,1282
602.5,1321
602.84,1284
603.17,1284
603.5,1234
603.84,1294
604.17,1322
604.51,1292
604.84,1257
605.17,1288
605.51,1285
605.84,1261
606.18,1251
606.51,1183
606.84,1257
607.18,1208
607.51,1291
607.84,1307
608.18,1164
608.51,1329
608.84,1236
609.18,1226
609.51,1357
609.84,1283
610.18,1267
610.51,1286
610.84,1294
611.18,1320
611.51,1308
611.84,1248
612.18,1309
612.51,1321
612.84,1265
613.17,1271
613.51,1279
613.84,1347
614.17,1334
614.5,1392
614.84,1290
615.17,1350
615.5,1350
615.83,1315
616.17,1269
616.5,1373
616.83,1337
617.16,1292
617.49,1272
617.83,1346
618.16,1317
618.49,1453
618.82,1278
619.15,1314
619.49,1325
619.82,1326
620.15,1336
620.48,1310
620.81,1265
621.14,1320
621.47,1244
621.81,1281
622.14,1336
622.47,1348
622.8,1276
623.13,1285
623.46,1228
623.79,1241
624.12,1304
624.45,1336
624.79,1252
625.12,1367
625.45,1316
625.78,1335
626.11,1204
626.44,1356
626.77,1269
627.1,1298
627.43,1370
627.76,1374
628.09,1267
628.42,1300
628.75,1305
629.08,1360
629.41,1356
629.74,1316
630.07,1364
630.4,1295
630.73,1373
631.06,1300
631.39,1310
631.72,1336
632.05,1287
632.38,1339
632.71,1263
633.04,1320
633.37,1250
633.7,1257
634.03,1308
634.36,1314
634.69,1385
635.01,1268
635.34,1228
635.67,1287
636.0,1307
636.33,1343
636.66,1361
636.99,1245
637.32,1372
637.65,1296
637.98,1329
638.3,1376
638.63,1268
638.96,1414
639.29,1387
639.62,1293
639.95,1250
640.27,1309
640.6,1343
640.93,1325
641.26,1330
641.59,1346
641.92,1426
642.24,1426
642.57,1339
642.9,1354
643.23,1360
643.55,1294
643.88,1292
644.21,1386
644.54,1322
644.87,1320
645.19,1359
645.52,1420
645.85,1305
646.17,1410
646.5,1376
646.83,1289
647.16,1361
647.48,1409
647.81,1328
648.14,1357
648.46,1296
648.79,1308
649.12,1329
649.45,1403
649.77,1391
650.1,1340
650.43,1341
650.75,1352
651.08,1443
651.41,1368
651.73,1348
652.06,1376
652.38,1253
652.71,1379
653.04,1305
653.36,1424
653.69,1345
654.01,1384
654.34,1344
654.67,1398
654.99,1345
655.32,1297
655.64,1314
655.97,1383
656.3,1373
656.62,1342
656.95,1406
657.27,1365
657.6,1360
657.92,1436
658.25,1397
658.57,1350
658.9,1407
659.22,1391
659.55,1429
659.87,1420
660.2,1478
660.52,1417
660.85,1318
661.17,1472
661.5,1353
661.82,1378
662.15,1222
662.47,1436
662.8,1355
663.12,1346
663.45,1388
663.77,1384
664.1,1366
664.42,1359
664.74,1335
665.07,1360
665.39,1359
665.72,1359
666.04,1328
666.37,1339
666.69,1353
667.01,1358
667.34,1416
667.66,1365
667.98,1355
668.31,1395
668.63,1409
668.96,1450
669.28,1384
669.6,1453
669.93,1428
670.25,1394
670.57,1403
670.9,1403
671.22,1389
671.54,1507
671.87,1328
672.19,1499
672.51,1474
672.83,1399
673.16,1404
673.48,1425
673.8,1409
674.13,1518
674.45,1320
674.77,1324
675.09,1499
675.42,1452
675.74,1378
676.06,1382
676.38,1336
676.71,1372
677.03,1499
677.35,1474
677.67,1478
678.0,1393
678.32,1404
678.64,1297
678.96,1441
679.28,1374
679.61,1429
679.93,1382
680.25,1380
680.57,1409
680.89,1445
681.21,1412
681.54,1391
681.86,1375
682.18,1330
682.5,1421
682.82,1446
683.14,1401
683.46,1406
683.79,1427
684.11,1420
684.43,1388
684.75,1375
685.07,1495
685.39,1387
685.71,1504
686.03,1386
686.35,1394
686.67,1425
686.99,1414
687.32,1357
687.64,1497
687.96,1359
688.28,1430
688.6,1419
688.92,1505
689.24,1468
689.56,1484
689.88,1399
690.2,1380
690.52,1427
690.84,1477
691.16,1503
691.48,1477
691.8,1451
692.12,1473
692.44,1396
692.76,1484
693.08,1355
693.4,1457
693.72,1437
694.04,1430
694.36,1460
694.68,1418
695.0,1519
695.32,1503
695.63,1505
695.95,1469
696.27,1405
696.59,1496
696.91,1451
697.23,1481
697.55,1448
697.87,1420
698.19,1347
698.51,1433
698.83,1450
699.14,1453
699.46,1477
699.78,1485
700.1,1371
700.42,1447
700.74,1472
701.06,1450
701.37,1448
701.69,1512
702.01,1466
702.33,1480
702.65,1405
702.97,1507
703.28,1439
703.6,1491
703.92,1444
704.24,1391
704.56,1536
704.87,1542
705.19,1460
705.51,1493
705.83,1478
706.15,1524
706.46,1444
706.78,1428
707.1,1416
707.42,1556
707.73,1497
708.05,1501
708.37,1439
708.69,1530
709.0,1464
709.32,1528
709.64,1477
709.96,1475
710.27,1509
710.59,1491
710.91,1488
711.22,1523
711.54,1476
711.86,1512
712.17,1542
712.49,1477
712.81,1452
713.12,1458
713.44,1425
713.76,1404
714.07,1490
714.39,1488
714.71,1531
715.02,1497
715.34,1530
715.66,1520
715.97,1544
716.29,1550
716.61,1572
716.92,1442
717.24,1506
717.55,1531
717.87,1458
718.19,1434
718.5,1471
718.82,1489
719.13,1528
719.45,1503
719.77,1593
720.08,1430
720.4,1414
720.71,1484
721.03,1536
721.34,1516
721.66,1459
721.97,1528
722.29,1493
722.61,1564
722.92,1534
723.24,1508
723.55,1464
723.87,1533
724.18,1445
724.5,1529
724.81,1476
725.13,1432
725.44,1525
725.76,1466
726.07,1496
726.39,1566
726.7,1524
727.02,1507
727.33,1473
727.65,1548
727.96,1480
728.27,1609
728.59,1516
728.9,1491
729.22,1536
729.53,1553
729.85,1553
730.16,1612
730.48,1483
730.79,1460
731.1,1543
731.42,1625
731.73,1577
732.05,1592
732.36,1535
732.67,1572
732.99,1543
733.3,1583
733.62,1567
733.93,1566
734.24,1525
734.56,1653
734.87,1597
735.19,1512
735.5,1530
735.81,1516
736.13,1580
736.44,1538
736.75,1524
737.07,1532
737.38,1557
737.69,1570
738.01,1540
738.32,1498
738.63,1575
738.95,1589
739.26,1515
739.57,1535
739.89,1667
740.2,1520
740.51,1531
740.83,1499
741.14,1580
741.45,1465
741.76,1555
742.08,1542
742.39,1591
742.7,1516
743.02,1631
743.33,1645
743.64,1578
743.95,1573
744.27,1567
744.58,1584
744.89,1578
745.2,1613
745.52,1587
745.83,1578
746.14,1536
746.45,1520
746.77,1578
747.08,1532
747.39,1581
747.7,1504
748.02,1586
748.33,1706
748.64,1553
748.95,1628
749.26,1536
749.58,1498
749.89,1646
750.2,1486
750.51,1520
750.82,1587
751.14,1576
751.45,1530
751.76,1504
752.07,1680
752.38,1659
752.69,1585
753.01,1541
753.32,1620
753.63,1453
753.94,1603
754.25,1525
754.56,1618
754.88,1536
755.19,1584
755.5,1593
755.81,1526
756.12,1570
756.43,1586
756.74,1577
757.05,1614
757.37,1645
757.68,1586
757.99,1605
758.3,1597
758.61,1627
758.92,1638
759.23,1683
759.54,1684
759.85,1592
760.17,1663
760.48,1657
760.79,1689
761.1,1560
761.41,1651
761.72,1700
762.03,1631
762.34,1517
762.65,1567
762.96,1579
763.27,1571
763.58,1668
763.89,1599
764.2,1661
764.52,1644
764.83,1593
765.14,1683
765.45,1569
765.76,1592
766.07,1505
766.38,1646
766.69,1627
767.0,1686
767.31,1641
767.62,1610
767.93,1715
768.24,1694
768.55,1713
768.86,1743
769.17,1566
769.48,1652
769.79,1627
770.1,1712
770.41,1680
770.72,1654
771.03,1640
771.34,1593
771.65,1681
771.96,1664
772.27,1730
772.58,1658
772.89,1640
773.2,1593
773.51,1754
773.82,1625
774.13,1670
774.44,1613
774.75,1729
775.06,1705
775.37,1584
775.68,1685
775.99,1628
776.3,1638
776.61,1716
776.92,1752
777.23,1691
777.54,1725
777.84,1667
778.15,1706
778.46,1760
778.77,1668
779.08,1747
779.39,1826
779.7,1664
780.01,1605
780.32,1640
780.63,1693
780.94,1692
781.25,1639
781.56,1749
781.87,1640
782.18,1727
782.48,1694
782.79,1689
783.1,1739
783.41,1688
783.72,1731
784.03,1742
784.34,1692
784.65,1709
784.96,1691
785.27,1724
785.58,1655
785.89,1651
786.19,1710
786.5,1682
786.81,1759
787.12,1682
787.43,1664
787.74,1648
788.05,1698
788.36,1700
788.67,1740
788.97,1662
789.28,1659
789.59,1675
789.9,1680
790.21,1635
790.52,1708
790.83,1716
791.14,1811
791.45,1734
791.75,1737
792.06,1646
792.37,1712
792.68,1746
792.99,1737
793.3,1693
793.61,1794
793.92,1685
794.22,1701
794.53,1704
794.84,1708
795.15,1591
795.46,1837
795.77,1743
796.08,1816
796.38,1754
796.69,1786
797.0,1762
797.31,1824
797.62,1831
797.93,1769
798.24,1833
798.54,1742
798.85,1707
799.16,1828
799.47,1791
799.78,1744
800.09,1830
800.4,1735
800.7,1779
801.01,1754
801.32,1810
801.63,1798
801.94,1777
802.25,1811
802.56,1730
802.86,1815
803.17,1811
803.48,1832
803.79,1871
804.1,1770
804.41,1778
804.71,1736
805.02,1814
805.33,1710
805.64,1753
805.95,1862
806.26,1788
806.57,1771
806.87,1782
807.18,1727
807.49,1807
807.8,1798
808.11,1818
808.42,1794
808.72,1789
809.03,1792
809.34,1760
809.65,1791
809.96,1822
810.27,1790
810.58,1783
810.88,1866
811.19,1808
811.5,1864
811.81,1842
812.12,1870
812.43,1720
812.74,1866
813.04,1789
813.35,1770
813.66,1811
813.97,1922
814.28,1837
814.59,1828
814.89,1809
815.2,1847
815.51,1782
815.82,1848
816.13,1839
816.44,1720
816.75,1852
817.05,1813
817.36,1783
817.67,1846
817.98,1762
818.29,1815
818.6,1823
818.91,1893
819.21,1895
819.52,1814
819.83,1785
820.14,1812
820.45,1893
820.76,1877
821.07,1836
821.37,1875
821.68,1839
821.99,1852
822.3,1852
822.61,1909
822.92,1872
823.23,1913
823.54,1898
823.84,1878
824.15,1801
824.46,1921
824.77,1804
825.08,1795
825.39,1752
825.7,1853
826.01,1942
826.32,1816
826.62,1824
826.93,1849
827.24,1845
827.55,1855
827.86,1802
828.17,1837
828.48,1833
828.79,1786
829.1,1831
829.41,1767
829.71,1835
830.02,1898
830.33,1888
830.64,1930
830.95,1870
831.26,1911
831.57,1884
831.88,1891
832.19,1875
832.5,1875
832.81,1855
833.11,1943
833.42,1934
833.73,1920
834.04,1903
834.35,1814
834.66,1888
834.97,1911
835.28,1825
835.59,1814
835.9,1965
836.21,1948
836.52,1923
836.83,1922
837.14,1956
837.45,1994
837.76,1793
838.07,1921
838.38,1901
838.69,1920
839.0,1877
839.31,1872
839.62,1878
839.92,1964
840.23,1902
840.54,1977
840.85,1824
841.16,1950
841.47,1853
841.78,1908
842.09,1931
842.4,1973
842.71,1878
843.02,1926
843.33,2003
843.64,1893
843.96,1831
844.27,1999
844.58,1838
844.89,1981
845.2,1885
845.51,1946
845.82,1940
846.13,1859
846.44,1914
846.75,1950
847.06,1922
847.37,2068
847.68,2009
847.99,1890
