Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
7,164.74,336.0,Unknown,,,UNREGISTERED
7,165.5,380.0,Unknown,,,UNREGISTERED
7,167.03,335.0,Unknown,,,UNREGISTERED
7,168.17,367.0,Unknown,,,UNREGISTERED
7,169.31,419.0,Unknown,,,UNREGISTERED
7,170.84,373.0,Unknown,,,UNREGISTERED
7,171.6,387.0,Unknown,,,UNREGISTERED
7,172.74,372.0,Unknown,,,UNREGISTERED
7,173.89,316.0,Unknown,,,UNREGISTERED
7,174.65,356.0,Unknown,,,UNREGISTERED
7,175.79,361.0,Unknown,,,UNREGISTERED
7,176.93,426.0,Unknown,,,UNREGISTERED
7,178.08,446.0,Unknown,,,UNREGISTERED
7,178.84,369.0,Unknown,,,UNREGISTERED
7,179.98,366.0,Unknown,,,UNREGISTERED
7,181.12,399.0,Unknown,,,UNREGISTERED
7,181.88,352.0,Unknown,,,UNREGISTERED
7,183.02,412.0,Unknown,,,UNREGISTERED
7,183.78,425.0,Unknown,,,UNREGISTERED
7,184.92,447.0,Unknown,,,UNREGISTERED
7,186.06,385.0,Unknown,,,UNREGISTERED
7,187.58,373.0,Unknown,,,UNREGISTERED
7,188.34,420.0,Unknown,,,UNREGISTERED
7,189.48,450.0,Unknown,,,UNREGISTERED
7,190.62,412.0,Unknown,,,UNREGISTERED
7,191.76,389.0,Unknown,,,UNREGISTERED
7,192.9,370.0,Unknown,,,UNREGISTERED
7,193.66,408.0,Unknown,,,UNREGISTERED
7,194.41,391.0,Unknown,,,UNREGISTERED
7,195.55,388.0,Unknown,,,UNREGISTERED
7,196.69,414.0,Unknown,,,UNREGISTERED
7,197.45,384.0,Unknown,,,UNREGISTERED
7,198.59,366.0,Unknown,,,UNREGISTERED
7,199.34,355.0,Unknown,,,UNREGISTERED
7,200.1,348.0,Unknown,,,UNREGISTERED
7,201.24,412.0,Unknown,,,UNREGISTERED
7,202.75,438.0,Unknown,,,UNREGISTERED
7,203.51,379.0,Unknown,,,UNREGISTERED
7,204.27,351.0,Unknown,,,UNREGISTERED
7,205.78,384.0,Unknown,,,UNREGISTERED
7,206.91,359.0,Unknown,,,UNREGISTERED
7,208.05,433.0,Unknown,,,UNREGISTERED
7,208.81,383.0,Unknown,,,UNREGISTERED
7,209.56,403.0,Unknown,,,UNREGISTERED
7,212.21,410.0,Unknown,,,UNREGISTERED
7,213.34,361.0,Unknown,,,UNREGISTERED
7,214.1,388.0,Unknown,,,UNREGISTERED
7,214.85,386.0,Unknown,,,UNREGISTERED
7,215.61,434.0,Unknown,,,UNREGISTERED
7,216.74,358.0,Unknown,,,UNREGISTERED
7,217.87,401.0,Unknown,,,UNREGISTERED
7,218.63,353.0,Unknown,,,UNREGISTERED
7,220.51,368.0,Unknown,,,UNREGISTERED
7,221.64,395.0,Unknown,,,UNREGISTERED
7,222.77,479.0,Unknown,,,UNREGISTERED
7,224.28,364.0,Unknown,,,UNREGISTERED
7,225.79,390.0,Unknown,,,UNREGISTERED
7,227.67,343.0,Unknown,,,UNREGISTERED
7,228.43,377.0,Unknown,,,UNREGISTERED
7,229.18,356.0,Unknown,,,UNREGISTERED
7,229.93,383.0,Unknown,,,UNREGISTERED
7,231.06,345.0,Unknown,,,UNREGISTERED
7,232.19,377.0,Unknown,,,UNREGISTERED
7,233.32,410.0,Unknown,,,UNREGISTERED
7,234.45,458.0,Unknown,,,UNREGISTERED
7,235.57,398.0,Unknown,,,UNREGISTERED
7,236.7,470.0,Unknown,,,UNREGISTERED
7,237.45,435.0,Unknown,,,UNREGISTERED
7,238.58,482.0,Unknown,,,UNREGISTERED
7,239.33,414.0,Unknown,,,UNREGISTERED
7,241.21,357.0,Unknown,,,UNREGISTERED
7,242.33,401.0,Unknown,,,UNREGISTERED
7,243.08,388.0,Unknown,,,UNREGISTERED
7,244.58,404.0,Unknown,,,UNREGISTERED
7,246.46,387.0,Unknown,,,UNREGISTERED
7,247.21,389.0,Unknown,,,UNREGISTERED
7,247.96,400.0,Unknown,,,UNREGISTERED
7,248.71,396.0,Unknown,,,UNREGISTERED
7,249.46,454.0,Unknown,,,UNREGISTERED
7,250.58,494.0,Unknown,,,UNREGISTERED
7,251.71,417.0,Unknown,,,UNREGISTERED
7,252.45,480.0,Unknown,,,UNREGISTERED
7,253.58,579.0,Unknown,,,UNREGISTERED
7,255.07,403.0,Unknown,,,UNREGISTERED
7,256.2,395.0,Unknown,,,UNREGISTERED
7,257.32,493.0,Unknown,,,UNREGISTERED
7,258.44,382.0,Unknown,,,UNREGISTERED
7,259.94,436.0,Unknown,,,UNREGISTERED
7,261.43,416.0,Unknown,,,UNREGISTERED
7,262.55,430.0,Unknown,,,UNREGISTERED
7,264.05,385.0,Unknown,,,UNREGISTERED
7,265.91,401.0,Unknown,,,UNREGISTERED
7,266.66,488.0,Unknown,,,UNREGISTERED
7,267.78,400.0,Unknown,,,UNREGISTERED
7,268.9,432.0,Unknown,,,UNREGISTERED
7,270.39,415.0,Unknown,,,UNREGISTERED
7,271.13,439.0,Unknown,,,UNREGISTERED
7,272.25,412.0,Unknown,,,UNREGISTERED
7,273.37,358.0,Unknown,,,UNREGISTERED
7,274.12,372.0,Unknown,,,UNREGISTERED
7,275.23,439.0,Unknown,,,UNREGISTERED
7,275.98,444.0,Unknown,,,UNREGISTERED
7,277.09,526.0,Unknown,,,UNREGISTERED
7,278.21,457.0,Unknown,,,UNREGISTERED
7,279.33,480.0,Mg II,279.55,0.22,VERIFIED
7,281.56,1983.0,Unknown,,,UNREGISTERED
7,283.79,576.0,Unknown,,,UNREGISTERED
7,284.53,540.0,Unknown,,,UNREGISTERED
7,286.02,477.0,Unknown,,,UNREGISTERED
7,287.13,598.0,Unknown,,,UNREGISTERED
7,288.25,472.0,Si I,288.16,0.09,VERIFIED
7,288.99,477.0,Unknown,,,UNREGISTERED
7,290.47,660.0,Unknown,,,UNREGISTERED
7,291.21,501.0,Unknown,,,UNREGISTERED
7,293.07,435.0,Unknown,,,UNREGISTERED
7,293.81,506.0,Unknown,,,UNREGISTERED
7,294.92,470.0,Unknown,,,UNREGISTERED
7,295.66,465.0,Unknown,,,UNREGISTERED
7,296.4,543.0,Unknown,,,UNREGISTERED
7,297.52,497.0,Unknown,,,UNREGISTERED
7,298.26,509.0,Unknown,,,UNREGISTERED
7,299.74,496.0,Unknown,,,UNREGISTERED
7,300.85,470.0,Unknown,,,UNREGISTERED
7,302.33,435.0,Unknown,,,UNREGISTERED
7,303.07,488.0,Unknown,,,UNREGISTERED
7,304.18,445.0,Unknown,,,UNREGISTERED
7,305.29,520.0,Unknown,,,UNREGISTERED
7,307.13,479.0,Unknown,,,UNREGISTERED
7,308.61,472.0,Al I,308.22,0.39,VERIFIED
7,309.35,410.0,Al I,309.27,0.08,VERIFIED
7,310.46,529.0,Unknown,,,UNREGISTERED
7,311.56,670.0,Unknown,,,UNREGISTERED
7,312.67,582.0,Unknown,,,UNREGISTERED
7,314.15,543.0,Unknown,,,UNREGISTERED
7,315.25,515.0,Unknown,,,UNREGISTERED
7,315.99,549.0,Unknown,,,UNREGISTERED
7,318.57,570.0,Unknown,,,UNREGISTERED
7,319.67,693.0,Unknown,,,UNREGISTERED
7,321.52,920.0,Unknown,,,UNREGISTERED
7,323.36,603.0,Unknown,,,UNREGISTERED
7,324.83,491.0,Unknown,,,UNREGISTERED
7,327.03,518.0,Unknown,,,UNREGISTERED
7,328.14,462.0,Unknown,,,UNREGISTERED
7,328.87,423.0,Unknown,,,UNREGISTERED
7,329.61,495.0,Unknown,,,UNREGISTERED
7,330.34,488.0,Unknown,,,UNREGISTERED
7,332.18,502.0,Unknown,,,UNREGISTERED
7,333.28,449.0,Unknown,,,UNREGISTERED
7,334.74,455.0,Ti II,334.94,0.2,VERIFIED
7,336.21,456.0,Unknown,,,UNREGISTERED
7,336.94,466.0,Unknown,,,UNREGISTERED
7,337.68,441.0,Unknown,,,UNREGISTERED
7,338.78,476.0,Unknown,,,UNREGISTERED
7,340.24,458.0,Unknown,,,UNREGISTERED
7,340.98,425.0,Unknown,,,UNREGISTERED
7,342.44,434.0,Unknown,,,UNREGISTERED
7,343.54,481.0,Unknown,,,UNREGISTERED
7,344.27,445.0,Unknown,,,UNREGISTERED
7,345.37,420.0,Unknown,,,UNREGISTERED
7,346.1,555.0,Unknown,,,UNREGISTERED
7,347.2,459.0,Unknown,,,UNREGISTERED
7,348.29,396.0,Unknown,,,UNREGISTERED
7,349.02,472.0,Unknown,,,UNREGISTERED
7,350.12,408.0,Unknown,,,UNREGISTERED
7,351.21,408.0,Unknown,,,UNREGISTERED
7,351.95,415.0,Unknown,,,UNREGISTERED
7,353.04,416.0,Unknown,,,UNREGISTERED
7,354.5,420.0,Unknown,,,UNREGISTERED
7,355.23,346.0,Unknown,,,UNREGISTERED
7,355.96,385.0,Unknown,,,UNREGISTERED
7,356.69,481.0,Unknown,,,UNREGISTERED
7,358.15,410.0,Unknown,,,UNREGISTERED
7,358.88,454.0,Unknown,,,UNREGISTERED
7,359.97,394.0,Unknown,,,UNREGISTERED
7,361.06,421.0,Unknown,,,UNREGISTERED
7,361.79,421.0,Unknown,,,UNREGISTERED
7,362.52,440.0,Unknown,,,UNREGISTERED
7,364.7,435.0,Unknown,,,UNREGISTERED
7,365.79,406.0,Unknown,,,UNREGISTERED
7,366.52,425.0,Unknown,,,UNREGISTERED
7,367.98,427.0,Unknown,,,UNREGISTERED
7,369.43,425.0,Unknown,,,UNREGISTERED
7,370.16,499.0,Unknown,,,UNREGISTERED
7,370.88,473.0,Unknown,,,UNREGISTERED
7,373.06,418.0,Fe I,373.49,0.43,VERIFIED
7,375.24,398.0,Unknown,,,UNREGISTERED
7,375.96,383.0,Unknown,,,UNREGISTERED
7,377.05,409.0,Unknown,,,UNREGISTERED
7,378.14,416.0,Unknown,,,UNREGISTERED
7,378.87,428.0,Unknown,,,UNREGISTERED
7,379.95,457.0,Unknown,,,UNREGISTERED
7,382.13,391.0,Unknown,,,UNREGISTERED
7,383.94,404.0,Unknown,,,UNREGISTERED
7,385.38,340.0,Unknown,,,UNREGISTERED
7,386.47,389.0,Fe I,385.99,0.48,VERIFIED
7,387.19,387.0,Unknown,,,UNREGISTERED
7,387.91,401.0,Unknown,,,UNREGISTERED
7,389.36,406.0,Unknown,,,UNREGISTERED
7,390.8,314.0,Si I,390.55,0.25,VERIFIED
7,391.53,387.0,Unknown,,,UNREGISTERED
7,393.69,386.0,Ca II,393.37,0.32,VERIFIED
7,394.78,362.0,Al I,394.4,0.38,VERIFIED
7,395.5,319.0,Unknown,,,UNREGISTERED
7,396.22,404.0,Al I,396.15,0.07,VERIFIED
7,396.94,447.0,Ca II,396.85,0.09,VERIFIED
7,399.1,398.0,Unknown,,,UNREGISTERED
7,400.54,374.0,Unknown,,,UNREGISTERED
7,402.7,389.0,Unknown,,,UNREGISTERED
7,403.42,349.0,Unknown,,,UNREGISTERED
7,405.22,415.0,Unknown,,,UNREGISTERED
7,405.94,399.0,Unknown,,,UNREGISTERED
7,406.66,404.0,Unknown,,,UNREGISTERED
7,407.38,320.0,Unknown,,,UNREGISTERED
7,409.18,365.0,Unknown,,,UNREGISTERED
7,409.89,429.0,Unknown,,,UNREGISTERED
7,410.97,478.0,Unknown,,,UNREGISTERED
7,412.05,425.0,Unknown,,,UNREGISTERED
7,413.13,384.0,Unknown,,,UNREGISTERED
7,414.2,415.0,Unknown,,,UNREGISTERED
7,415.99,428.0,Unknown,,,UNREGISTERED
7,417.43,415.0,Unknown,,,UNREGISTERED
7,418.86,385.0,Unknown,,,UNREGISTERED
7,420.29,408.0,Unknown,,,UNREGISTERED
7,421.37,416.0,Unknown,,,UNREGISTERED
7,422.44,355.0,Ca I,422.67,0.23,VERIFIED
7,423.51,373.0,Unknown,,,UNREGISTERED
7,424.59,424.0,Unknown,,,UNREGISTERED
7,426.38,464.0,Unknown,,,UNREGISTERED
7,427.09,405.0,Unknown,,,UNREGISTERED
7,427.8,393.0,Unknown,,,UNREGISTERED
7,428.52,433.0,Unknown,,,UNREGISTERED
7,429.95,409.0,Unknown,,,UNREGISTERED
7,430.66,407.0,Unknown,,,UNREGISTERED
7,431.37,417.0,Unknown,,,UNREGISTERED
7,432.09,468.0,Unknown,,,UNREGISTERED
7,433.16,396.0,Unknown,,,UNREGISTERED
7,434.58,383.0,Unknown,,,UNREGISTERED
7,435.65,429.0,Unknown,,,UNREGISTERED
7,437.44,386.0,Unknown,,,UNREGISTERED
7,438.15,360.0,Fe I,438.36,0.21,VERIFIED
7,439.22,376.0,Unknown,,,UNREGISTERED
7,440.28,342.0,Unknown,,,UNREGISTERED
7,441.71,386.0,Unknown,,,UNREGISTERED
7,442.42,384.0,Unknown,,,UNREGISTERED
7,443.48,358.0,Unknown,,,UNREGISTERED
7,444.2,414.0,Unknown,,,UNREGISTERED
7,444.91,380.0,Unknown,,,UNREGISTERED
7,447.04,397.0,Unknown,,,UNREGISTERED
7,448.1,360.0,Unknown,,,UNREGISTERED
7,449.52,343.0,Unknown,,,UNREGISTERED
7,450.23,393.0,Unknown,,,UNREGISTERED
7,451.3,456.0,Unknown,,,UNREGISTERED
7,452.01,317.0,Unknown,,,UNREGISTERED
7,453.42,379.0,Unknown,,,UNREGISTERED
7,454.49,347.0,Unknown,,,UNREGISTERED
7,455.2,358.0,Unknown,,,UNREGISTERED
7,455.9,364.0,Unknown,,,UNREGISTERED
7,456.61,424.0,Unknown,,,UNREGISTERED
7,458.38,392.0,Unknown,,,UNREGISTERED
7,459.8,362.0,Unknown,,,UNREGISTERED
7,460.86,441.0,Unknown,,,UNREGISTERED
7,461.92,332.0,Unknown,,,UNREGISTERED
7,462.62,459.0,Unknown,,,UNREGISTERED
7,463.33,384.0,Unknown,,,UNREGISTERED
7,464.04,407.0,Unknown,,,UNREGISTERED
7,464.74,351.0,Unknown,,,UNREGISTERED
7,465.45,346.0,Unknown,,,UNREGISTERED
7,466.16,383.0,Unknown,,,UNREGISTERED
7,467.21,408.0,Unknown,,,UNREGISTERED
7,467.92,401.0,Unknown,,,UNREGISTERED
7,468.98,399.0,Unknown,,,UNREGISTERED
7,469.68,412.0,Unknown,,,UNREGISTERED
7,470.39,361.0,Unknown,,,UNREGISTERED
7,471.09,414.0,Unknown,,,UNREGISTERED
7,472.5,376.0,Unknown,,,UNREGISTERED
7,473.91,420.0,Unknown,,,UNREGISTERED
7,475.32,391.0,Unknown,,,UNREGISTERED
7,476.02,440.0,Unknown,,,UNREGISTERED
7,477.78,402.0,Unknown,,,UNREGISTERED
7,478.84,396.0,Unknown,,,UNREGISTERED
7,479.54,420.0,Unknown,,,UNREGISTERED
7,480.94,356.0,Unknown,,,UNREGISTERED
7,482.0,406.0,Unknown,,,UNREGISTERED
7,483.75,362.0,Unknown,,,UNREGISTERED
7,484.81,376.0,Unknown,,,UNREGISTERED
7,485.51,384.0,Unknown,,,UNREGISTERED
7,486.21,402.0,Unknown,,,UNREGISTERED
7,487.61,390.0,Unknown,,,UNREGISTERED
7,489.36,309.0,Unknown,,,UNREGISTERED
7,490.41,416.0,Unknown,,,UNREGISTERED
7,491.81,345.0,Unknown,,,UNREGISTERED
7,492.86,334.0,Unknown,,,UNREGISTERED
7,493.91,296.0,Unknown,,,UNREGISTERED
7,494.96,356.0,Unknown,,,UNREGISTERED
7,496.01,364.0,Unknown,,,UNREGISTERED
7,497.76,396.0,Unknown,,,UNREGISTERED
7,498.8,319.0,Unknown,,,UNREGISTERED
7,499.5,376.0,Unknown,,,UNREGISTERED
7,500.2,356.0,Unknown,,,UNREGISTERED
7,500.9,388.0,Unknown,,,UNREGISTERED
7,502.64,392.0,Unknown,,,UNREGISTERED
7,503.34,364.0,Unknown,,,UNREGISTERED
7,504.04,326.0,Unknown,,,UNREGISTERED
7,505.08,395.0,Unknown,,,UNREGISTERED
7,505.78,427.0,Unknown,,,UNREGISTERED
7,506.47,384.0,Unknown,,,UNREGISTERED
7,507.17,374.0,Unknown,,,UNREGISTERED
7,507.87,400.0,Unknown,,,UNREGISTERED
7,509.26,391.0,Unknown,,,UNREGISTERED
7,511.69,415.0,Unknown,,,UNREGISTERED
7,513.43,402.0,Unknown,,,UNREGISTERED
7,514.13,437.0,Unknown,,,UNREGISTERED
7,515.17,420.0,Unknown,,,UNREGISTERED
7,515.86,332.0,Unknown,,,UNREGISTERED
7,516.9,393.0,Unknown,,,UNREGISTERED
7,517.6,416.0,Unknown,,,UNREGISTERED
7,518.29,401.0,Mg I,518.36,0.07,VERIFIED
7,518.98,446.0,Unknown,,,UNREGISTERED
7,520.02,400.0,Unknown,,,UNREGISTERED
7,520.72,356.0,Unknown,,,UNREGISTERED
7,521.41,388.0,Unknown,,,UNREGISTERED
7,522.1,357.0,Unknown,,,UNREGISTERED
7,523.83,403.0,Unknown,,,UNREGISTERED
7,524.53,353.0,Unknown,,,UNREGISTERED
7,525.22,310.0,Unknown,,,UNREGISTERED
7,525.91,393.0,Unknown,,,UNREGISTERED
7,527.29,402.0,Unknown,,,UNREGISTERED
7,527.98,380.0,Unknown,,,UNREGISTERED
7,529.37,390.0,Unknown,,,UNREGISTERED
7,530.75,401.0,Unknown,,,UNREGISTERED
7,531.44,349.0,Unknown,,,UNREGISTERED
7,532.13,333.0,Unknown,,,UNREGISTERED
7,532.82,396.0,Unknown,,,UNREGISTERED
7,533.51,387.0,Unknown,,,UNREGISTERED
7,534.54,343.0,Unknown,,,UNREGISTERED
7,535.92,362.0,Unknown,,,UNREGISTERED
7,536.95,408.0,Unknown,,,UNREGISTERED
7,537.64,359.0,Unknown,,,UNREGISTERED
7,538.68,429.0,Unknown,,,UNREGISTERED
7,539.36,374.0,Unknown,,,UNREGISTERED
7,540.05,400.0,Unknown,,,UNREGISTERED
7,541.09,404.0,Unknown,,,UNREGISTERED
7,542.46,398.0,Unknown,,,UNREGISTERED
7,543.15,407.0,Unknown,,,UNREGISTERED
7,543.84,441.0,Unknown,,,UNREGISTERED
7,544.87,458.0,Unknown,,,UNREGISTERED
7,545.9,365.0,Unknown,,,UNREGISTERED
7,547.61,507.0,Unknown,,,UNREGISTERED
7,549.33,383.0,Unknown,,,UNREGISTERED
7,550.7,360.0,Unknown,,,UNREGISTERED
7,551.38,426.0,Unknown,,,UNREGISTERED
7,552.76,387.0,Unknown,,,UNREGISTERED
7,554.12,463.0,Unknown,,,UNREGISTERED
7,556.18,405.0,Unknown,,,UNREGISTERED
7,558.23,375.0,Unknown,,,UNREGISTERED
7,558.91,396.0,Unknown,,,UNREGISTERED
7,559.94,382.0,Unknown,,,UNREGISTERED
7,562.67,468.0,Unknown,,,UNREGISTERED
7,563.35,460.0,Unknown,,,UNREGISTERED
7,564.72,442.0,Unknown,,,UNREGISTERED
7,565.74,423.0,Unknown,,,UNREGISTERED
7,567.1,383.0,Unknown,,,UNREGISTERED
7,568.46,399.0,Unknown,,,UNREGISTERED
7,569.48,392.0,Unknown,,,UNREGISTERED
7,570.51,412.0,Unknown,,,UNREGISTERED
7,572.21,379.0,Unknown,,,UNREGISTERED
7,572.89,442.0,Unknown,,,UNREGISTERED
7,574.24,411.0,Unknown,,,UNREGISTERED
7,575.6,413.0,Unknown,,,UNREGISTERED
7,576.96,399.0,Unknown,,,UNREGISTERED
7,577.98,321.0,Unknown,,,UNREGISTERED
7,579.67,476.0,Unknown,,,UNREGISTERED
7,580.69,428.0,Unknown,,,UNREGISTERED
7,582.05,391.0,Unknown,,,UNREGISTERED
7,583.74,408.0,Unknown,,,UNREGISTERED
7,584.75,436.0,Unknown,,,UNREGISTERED
7,585.77,402.0,Unknown,,,UNREGISTERED
7,586.78,424.0,Unknown,,,UNREGISTERED
7,588.14,446.0,Unknown,,,UNREGISTERED
7,589.49,424.0,Na I,589.59,0.1,VERIFIED
7,590.5,413.0,Unknown,,,UNREGISTERED
7,591.85,400.0,Unknown,,,UNREGISTERED
7,593.87,417.0,Unknown,,,UNREGISTERED
7,595.9,408.0,Unknown,,,UNREGISTERED
7,596.91,332.0,Unknown,,,UNREGISTERED
7,597.58,350.0,Unknown,,,UNREGISTERED
7,598.25,486.0,Unknown,,,UNREGISTERED
7,599.6,388.0,Unknown,,,UNREGISTERED
7,600.61,354.0,Unknown,,,UNREGISTERED
7,602.29,434.0,Unknown,,,UNREGISTERED
7,603.29,458.0,Unknown,,,UNREGISTERED
7,604.3,416.0,Unknown,,,UNREGISTERED
7,604.97,444.0,Unknown,,,UNREGISTERED
7,605.98,454.0,Unknown,,,UNREGISTERED
7,607.32,371.0,Unknown,,,UNREGISTERED
7,608.33,415.0,Unknown,,,UNREGISTERED
7,609.0,398.0,Unknown,,,UNREGISTERED
7,610.0,400.0,Unknown,,,UNREGISTERED
7,610.67,390.0,Unknown,,,UNREGISTERED
7,611.34,441.0,Unknown,,,UNREGISTERED
7,612.35,363.0,Unknown,,,UNREGISTERED
7,613.02,446.0,Unknown,,,UNREGISTERED
7,614.35,410.0,Unknown,,,UNREGISTERED
7,616.02,410.0,Unknown,,,UNREGISTERED
7,617.36,428.0,Unknown,,,UNREGISTERED
7,618.03,396.0,Unknown,,,UNREGISTERED
7,619.03,438.0,Unknown,,,UNREGISTERED
7,620.36,386.0,Unknown,,,UNREGISTERED
7,622.03,447.0,Unknown,,,UNREGISTERED
7,623.7,417.0,Unknown,,,UNREGISTERED
7,624.36,370.0,Unknown,,,UNREGISTERED
7,625.03,441.0,Unknown,,,UNREGISTERED
7,625.69,422.0,Unknown,,,UNREGISTERED
7,626.36,354.0,Unknown,,,UNREGISTERED
7,627.02,416.0,Unknown,,,UNREGISTERED
7,627.69,377.0,Unknown,,,UNREGISTERED
7,628.35,450.0,Unknown,,,UNREGISTERED
7,629.35,399.0,Unknown,,,UNREGISTERED
7,630.68,471.0,Unknown,,,UNREGISTERED
7,632.67,423.0,Unknown,,,UNREGISTERED
7,633.33,412.0,Unknown,,,UNREGISTERED
7,634.0,376.0,Unknown,,,UNREGISTERED
7,634.99,400.0,Unknown,,,UNREGISTERED
7,635.99,430.0,Unknown,,,UNREGISTERED
7,636.65,400.0,Unknown,,,UNREGISTERED
7,637.64,424.0,Unknown,,,UNREGISTERED
7,638.3,430.0,Unknown,,,UNREGISTERED
7,638.97,412.0,Unknown,,,UNREGISTERED
7,639.63,387.0,Unknown,,,UNREGISTERED
7,640.95,412.0,Unknown,,,UNREGISTERED
7,642.27,384.0,Unknown,,,UNREGISTERED
7,644.26,381.0,Unknown,,,UNREGISTERED
7,644.92,426.0,Unknown,,,UNREGISTERED
7,645.58,415.0,Unknown,,,UNREGISTERED
7,646.24,416.0,Unknown,,,UNREGISTERED
7,646.89,458.0,Unknown,,,UNREGISTERED
7,647.88,414.0,Unknown,,,UNREGISTERED
7,649.53,438.0,Unknown,,,UNREGISTERED
7,650.52,374.0,Unknown,,,UNREGISTERED
7,651.18,396.0,Unknown,,,UNREGISTERED
7,652.16,418.0,Unknown,,,UNREGISTERED
7,653.15,392.0,Unknown,,,UNREGISTERED
7,654.14,428.0,Unknown,,,UNREGISTERED
7,654.8,454.0,Unknown,,,UNREGISTERED
7,655.45,379.0,Unknown,,,UNREGISTERED
7,656.44,405.0,H I,656.28,0.16,VERIFIED
7,657.75,466.0,Unknown,,,UNREGISTERED
7,659.72,410.0,Unknown,,,UNREGISTERED
7,660.38,416.0,Unknown,,,UNREGISTERED
7,662.34,472.0,Unknown,,,UNREGISTERED
7,663.0,404.0,Unknown,,,UNREGISTERED
7,663.98,411.0,Unknown,,,UNREGISTERED
7,664.96,367.0,Unknown,,,UNREGISTERED
7,665.94,461.0,Unknown,,,UNREGISTERED
7,667.58,422.0,Unknown,,,UNREGISTERED
7,668.88,438.0,Unknown,,,UNREGISTERED
7,670.51,394.0,Unknown,,,UNREGISTERED
7,671.17,468.0,Unknown,,,UNREGISTERED
7,672.47,463.0,Unknown,,,UNREGISTERED
7,673.78,476.0,Unknown,,,UNREGISTERED
7,674.75,464.0,Unknown,,,UNREGISTERED
7,675.73,389.0,Unknown,,,UNREGISTERED
7,677.03,517.0,Unknown,,,UNREGISTERED
7,677.68,420.0,Unknown,,,UNREGISTERED
7,678.98,395.0,Unknown,,,UNREGISTERED
7,679.96,554.0,Unknown,,,UNREGISTERED
7,680.93,402.0,Unknown,,,UNREGISTERED
7,681.91,434.0,Unknown,,,UNREGISTERED
7,682.88,480.0,Unknown,,,UNREGISTERED
7,683.53,423.0,Unknown,,,UNREGISTERED
7,684.18,422.0,Unknown,,,UNREGISTERED
7,684.83,427.0,Unknown,,,UNREGISTERED
7,685.8,515.0,Unknown,,,UNREGISTERED
7,687.74,408.0,Unknown,,,UNREGISTERED
7,689.36,504.0,Unknown,,,UNREGISTERED
7,691.3,417.0,Unknown,,,UNREGISTERED
7,692.92,444.0,Unknown,,,UNREGISTERED
7,694.21,456.0,Unknown,,,UNREGISTERED
7,695.5,443.0,Unknown,,,UNREGISTERED
7,696.47,391.0,Unknown,,,UNREGISTERED
7,697.43,459.0,Unknown,,,UNREGISTERED
7,698.08,428.0,Unknown,,,UNREGISTERED
7,699.04,404.0,Unknown,,,UNREGISTERED
7,700.01,419.0,Unknown,,,UNREGISTERED
7,700.65,420.0,Unknown,,,UNREGISTERED
7,701.3,443.0,Unknown,,,UNREGISTERED
7,701.94,473.0,Unknown,,,UNREGISTERED
7,703.23,462.0,Unknown,,,UNREGISTERED
7,704.19,387.0,Unknown,,,UNREGISTERED
7,705.15,419.0,Unknown,,,UNREGISTERED
7,706.44,438.0,Unknown,,,UNREGISTERED
7,707.4,418.0,Unknown,,,UNREGISTERED
7,708.36,429.0,Unknown,,,UNREGISTERED
7,709.0,442.0,Unknown,,,UNREGISTERED
7,709.96,437.0,Unknown,,,UNREGISTERED
7,710.92,424.0,Unknown,,,UNREGISTERED
7,711.88,372.0,Unknown,,,UNREGISTERED
7,712.84,465.0,Unknown,,,UNREGISTERED
7,713.48,439.0,Unknown,,,UNREGISTERED
7,714.44,476.0,Unknown,,,UNREGISTERED
7,715.72,474.0,Unknown,,,UNREGISTERED
7,717.32,500.0,Unknown,,,UNREGISTERED
7,717.96,528.0,Unknown,,,UNREGISTERED
7,718.59,456.0,Unknown,,,UNREGISTERED
7,719.55,406.0,Unknown,,,UNREGISTERED
7,720.51,443.0,Unknown,,,UNREGISTERED
7,721.46,432.0,Unknown,,,UNREGISTERED
7,722.42,430.0,Unknown,,,UNREGISTERED
7,723.37,403.0,Unknown,,,UNREGISTERED
7,724.33,419.0,Unknown,,,UNREGISTERED
7,724.96,419.0,Unknown,,,UNREGISTERED
7,725.92,417.0,Unknown,,,UNREGISTERED
7,726.55,374.0,Unknown,,,UNREGISTERED
7,727.82,395.0,Unknown,,,UNREGISTERED
7,728.46,400.0,Unknown,,,UNREGISTERED
7,729.41,394.0,Unknown,,,UNREGISTERED
7,730.68,406.0,Unknown,,,UNREGISTERED
7,732.27,437.0,Unknown,,,UNREGISTERED
7,733.85,488.0,Unknown,,,UNREGISTERED
7,734.8,384.0,Unknown,,,UNREGISTERED
7,735.43,386.0,Unknown,,,UNREGISTERED
7,736.7,431.0,Unknown,,,UNREGISTERED
7,737.64,437.0,Unknown,,,UNREGISTERED
7,738.28,454.0,Unknown,,,UNREGISTERED
7,738.91,417.0,Unknown,,,UNREGISTERED
7,739.85,485.0,Unknown,,,UNREGISTERED
7,740.49,433.0,Unknown,,,UNREGISTERED
7,741.12,415.0,Unknown,,,UNREGISTERED
7,741.75,478.0,Unknown,,,UNREGISTERED
7,742.38,456.0,Unknown,,,UNREGISTERED
7,743.64,498.0,Unknown,,,UNREGISTERED
7,744.27,395.0,Unknown,,,UNREGISTERED
7,745.84,384.0,Unknown,,,UNREGISTERED
