Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-08-31 05:47:58,5,764.94,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,765.25,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,765.56,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,765.87,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,766.18,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,766.5,331.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,766.81,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,767.12,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,767.43,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,767.74,375.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,768.05,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,768.36,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,768.67,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,768.98,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,769.29,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,769.61,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,769.92,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,770.23,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,770.54,350.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,770.85,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,771.16,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,771.47,401.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,771.78,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,772.09,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,772.4,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,772.71,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,773.02,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,773.33,286.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,773.64,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,773.95,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,774.26,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,774.57,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,774.88,320.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,775.19,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,775.5,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,775.81,395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,776.12,399.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,776.43,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,776.74,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,777.05,260.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,777.36,286.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,777.67,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,777.97,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,778.28,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,778.59,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,778.9,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,779.21,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,779.52,265.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,779.83,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,780.14,321.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,780.45,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,780.76,291.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,781.07,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,781.37,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,781.68,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,781.99,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,782.3,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,782.61,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,782.92,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,783.23,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,783.53,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,783.84,375.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,784.15,399.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,784.46,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,784.77,246.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,785.07,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,785.38,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,785.69,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,786.0,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,786.31,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,786.61,261.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,786.92,309.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,787.23,281.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,787.54,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,787.85,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,788.15,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,788.46,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,788.77,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,789.08,357.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,789.38,307.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,789.69,323.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,790.0,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,790.3,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,790.61,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,790.92,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,791.23,271.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,791.53,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,791.84,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,792.15,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,792.45,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,792.76,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,793.07,310.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,793.37,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,793.68,274.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,793.99,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,794.29,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,794.6,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,794.91,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,795.21,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,795.52,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,795.82,306.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,796.13,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,796.44,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,796.74,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,797.05,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,797.36,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,797.66,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,797.97,304.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,798.27,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,798.58,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,798.88,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,799.19,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,799.5,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,799.8,274.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,800.11,317.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,800.41,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,800.72,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,801.02,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,801.33,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,801.63,283.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,801.94,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,802.24,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,802.55,252.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,802.85,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,803.16,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,803.46,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,803.77,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,804.07,262.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,804.38,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,804.68,273.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,804.99,324.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,805.29,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,805.6,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,805.9,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,806.21,304.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,806.51,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,806.81,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,807.12,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,807.42,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,807.73,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,808.03,287.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,808.33,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,808.64,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,808.94,295.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,809.25,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,809.55,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,809.85,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,810.16,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,810.46,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,810.76,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,811.07,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,811.37,284.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,811.68,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,811.98,298.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,812.28,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,812.59,339.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,812.89,230.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,813.19,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,813.49,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,813.8,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,814.1,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,814.4,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,814.71,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,815.01,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,815.31,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,815.62,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,815.92,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,816.22,375.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,816.52,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,816.83,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,817.13,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,817.43,262.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,817.73,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,818.04,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,818.34,290.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,818.64,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,818.94,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,819.24,293.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,819.55,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,819.85,334.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,820.15,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,820.45,362.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,820.75,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,821.06,350.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,821.36,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,821.66,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,821.96,407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,822.26,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,822.56,442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,822.86,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,823.17,288.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,823.47,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,823.77,317.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,824.07,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,824.37,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,824.67,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,824.97,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,825.27,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,825.58,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,825.88,297.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,826.18,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,826.48,320.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,826.78,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,827.08,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,827.38,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,827.68,397.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,827.98,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,828.28,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,828.58,326.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,828.88,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,829.18,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,829.48,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,829.78,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,830.08,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,830.38,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,830.68,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,830.98,291.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,831.28,379.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
3,2023-08-31 05:47:58,5,831.58,276.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3213,95,5,1
