Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 20:49:39,2,522.1,1335.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,522.45,1387.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,522.79,1324.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,523.14,1425.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,523.49,1387.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,523.83,1305.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,524.18,1247.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,524.53,1369.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,524.87,1221.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,525.22,1200.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,525.56,1219.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,525.91,1157.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,526.26,1245.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,526.6,1126.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,526.95,1170.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,527.29,1323.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,527.64,1104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,527.98,1300.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,528.33,1053.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,528.67,1049.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,529.02,1129.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,529.37,1164.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,529.71,1084.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,530.06,1179.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,530.4,1044.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,530.75,1134.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,531.09,1191.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,531.44,1152.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,531.78,1140.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,532.13,1091.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,532.47,1040.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,532.82,939.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,533.16,867.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,533.51,1014.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,533.85,938.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,534.2,941.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,534.54,1003.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,534.89,1079.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,535.23,979.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,535.58,975.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,535.92,1004.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,536.27,897.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,536.61,943.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,536.95,967.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,537.3,952.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,537.64,959.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,537.99,1017.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,538.33,973.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,538.68,862.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,539.02,874.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,539.36,1067.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,539.71,988.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,540.05,959.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,540.4,1066.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,540.74,925.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,541.09,861.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,541.43,996.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,541.77,875.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,542.12,788.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,542.46,891.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,542.8,933.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,543.15,822.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,543.49,959.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,543.84,832.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,544.18,924.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,544.52,925.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,544.87,915.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,545.21,848.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,545.55,872.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,545.9,873.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,546.24,798.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,546.58,818.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,546.93,968.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,547.27,1005.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,547.61,841.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,547.96,873.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,548.3,884.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,548.64,917.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,548.99,892.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,549.33,930.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,549.67,1003.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,550.01,899.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,550.36,936.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,550.7,931.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,551.04,924.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,551.38,899.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,551.73,891.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,552.07,946.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,552.41,1056.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,552.76,1023.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,553.1,934.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,553.44,828.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,553.78,811.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,554.12,904.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,554.47,860.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,554.81,937.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,555.15,828.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,555.49,955.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,555.84,752.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,556.18,850.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,556.52,907.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,556.86,1099.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,557.2,1004.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,557.55,1067.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,557.89,1210.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,558.23,1123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,558.57,1046.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,558.91,1078.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,559.25,1259.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,559.6,1382.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,559.94,1476.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,560.28,1559.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,560.62,1745.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,560.96,1682.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,561.3,1658.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,561.65,1588.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,561.99,1596.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,562.33,1491.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,562.67,1432.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,563.01,1288.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,563.35,1204.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,563.69,1191.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,564.03,1146.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,564.37,1161.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,564.72,976.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,565.06,1083.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,565.4,976.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,565.74,1049.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,566.08,999.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,566.42,928.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,566.76,857.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,567.1,890.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,567.44,940.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,567.78,940.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,568.12,937.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,568.46,861.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,568.8,940.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,569.14,852.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,569.48,869.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,569.82,847.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,570.17,885.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,570.51,919.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,570.85,843.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,571.19,901.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,571.53,905.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,571.87,952.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,572.21,779.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,572.55,875.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,572.89,932.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,573.23,974.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,573.57,876.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,573.91,936.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,574.24,949.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,574.58,944.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,574.92,763.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,575.26,954.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,575.6,863.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,575.94,914.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,576.28,867.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,576.62,911.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,576.96,877.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,577.3,890.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,577.64,870.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,577.98,952.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,578.32,973.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,578.66,862.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,579.0,720.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,579.34,737.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,579.67,753.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,580.01,658.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,580.35,747.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,580.69,820.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,581.03,785.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,581.37,651.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,581.71,798.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,582.05,737.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,582.39,702.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,582.72,778.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,583.06,777.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,583.4,673.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,583.74,802.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,584.08,761.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,584.42,727.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,584.75,747.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,585.09,693.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,585.43,730.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,585.77,705.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,586.11,755.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,586.45,743.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,586.78,732.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,587.12,896.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,587.46,736.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,587.8,832.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,588.14,805.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,588.47,862.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,588.81,918.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,589.15,884.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,589.49,913.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,589.82,857.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,590.16,762.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,590.5,824.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,590.84,904.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,591.17,809.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,591.51,783.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,591.85,732.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,592.19,844.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,592.52,723.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,592.86,821.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,593.2,812.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,593.54,837.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,593.87,835.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,594.21,803.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,594.55,749.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,594.88,788.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,595.22,833.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,595.56,814.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,595.9,721.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-30 20:49:39,2,596.23,670.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
