Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,683.85,458.0,Unknown,,,UNREGISTERED
2,685.15,416.0,Unknown,,,UNREGISTERED
2,686.45,430.0,Unknown,,,UNREGISTERED
2,687.42,403.0,Unknown,,,UNREGISTERED
2,688.39,419.0,Unknown,,,UNREGISTERED
2,689.04,412.0,Unknown,,,UNREGISTERED
2,690.01,475.0,Unknown,,,UNREGISTERED
2,690.65,457.0,Unknown,,,UNREGISTERED
2,692.92,433.0,Unknown,,,UNREGISTERED
2,694.53,388.0,Unknown,,,UNREGISTERED
2,695.5,470.0,Unknown,,,UNREGISTERED
2,696.14,479.0,Unknown,,,UNREGISTERED
2,696.79,491.0,Unknown,,,UNREGISTERED
2,697.75,495.0,Unknown,,,UNREGISTERED
2,700.01,353.0,Unknown,,,UNREGISTERED
2,700.65,371.0,Unknown,,,UNREGISTERED
2,701.3,445.0,Unknown,,,UNREGISTERED
2,701.94,425.0,Unknown,,,UNREGISTERED
2,702.9,456.0,Unknown,,,UNREGISTERED
2,703.55,434.0,Unknown,,,UNREGISTERED
2,705.15,424.0,Unknown,,,UNREGISTERED
2,706.76,513.0,Unknown,,,UNREGISTERED
2,708.04,441.0,Unknown,,,UNREGISTERED
2,709.96,398.0,Unknown,,,UNREGISTERED
2,710.6,370.0,Unknown,,,UNREGISTERED
2,711.88,373.0,Unknown,,,UNREGISTERED
2,712.52,356.0,Unknown,,,UNREGISTERED
2,713.16,424.0,Unknown,,,UNREGISTERED
2,714.12,480.0,Unknown,,,UNREGISTERED
2,715.08,529.0,Unknown,,,UNREGISTERED
2,716.36,435.0,Unknown,,,UNREGISTERED
2,717.32,491.0,Unknown,,,UNREGISTERED
2,717.96,531.0,Unknown,,,UNREGISTERED
2,718.91,513.0,Unknown,,,UNREGISTERED
2,719.87,531.0,Unknown,,,UNREGISTERED
2,720.83,439.0,Unknown,,,UNREGISTERED
2,721.46,406.0,Unknown,,,UNREGISTERED
2,722.1,366.0,Unknown,,,UNREGISTERED
2,722.74,490.0,Unknown,,,UNREGISTERED
2,723.37,483.0,Unknown,,,UNREGISTERED
2,724.01,434.0,Unknown,,,UNREGISTERED
2,724.65,454.0,Unknown,,,UNREGISTERED
2,725.28,431.0,Unknown,,,UNREGISTERED
2,725.92,436.0,Unknown,,,UNREGISTERED
2,726.87,374.0,Unknown,,,UNREGISTERED
2,727.51,394.0,Unknown,,,UNREGISTERED
2,728.78,429.0,Unknown,,,UNREGISTERED
2,729.41,382.0,Unknown,,,UNREGISTERED
2,730.05,435.0,Unknown,,,UNREGISTERED
2,731.63,439.0,Unknown,,,UNREGISTERED
2,732.58,379.0,Unknown,,,UNREGISTERED
2,733.53,340.0,Unknown,,,UNREGISTERED
2,734.17,358.0,Unknown,,,UNREGISTERED
2,734.8,474.0,Unknown,,,UNREGISTERED
2,735.75,344.0,Unknown,,,UNREGISTERED
2,736.7,476.0,Unknown,,,UNREGISTERED
2,737.96,397.0,Unknown,,,UNREGISTERED
2,738.91,489.0,Unknown,,,UNREGISTERED
2,739.85,371.0,Unknown,,,UNREGISTERED
2,740.49,437.0,Unknown,,,UNREGISTERED
2,741.75,447.0,Unknown,,,UNREGISTERED
2,743.64,465.0,Unknown,,,UNREGISTERED
2,744.27,468.0,Unknown,,,UNREGISTERED
2,745.53,496.0,Unknown,,,UNREGISTERED
2,746.16,433.0,Unknown,,,UNREGISTERED
2,746.79,557.0,Unknown,,,UNREGISTERED
2,747.41,482.0,Unknown,,,UNREGISTERED
2,748.04,500.0,Unknown,,,UNREGISTERED
2,748.67,543.0,Unknown,,,UNREGISTERED
2,749.93,547.0,Unknown,,,UNREGISTERED
2,750.87,439.0,Unknown,,,UNREGISTERED
2,752.12,408.0,Unknown,,,UNREGISTERED
2,753.06,420.0,Unknown,,,UNREGISTERED
2,753.69,421.0,Unknown,,,UNREGISTERED
2,754.32,410.0,Unknown,,,UNREGISTERED
2,755.57,428.0,Unknown,,,UNREGISTERED
2,757.14,333.0,Unknown,,,UNREGISTERED
2,758.07,395.0,Unknown,,,UNREGISTERED
2,758.7,359.0,Unknown,,,UNREGISTERED
2,759.95,537.0,Unknown,,,UNREGISTERED
2,760.57,436.0,Unknown,,,UNREGISTERED
2,762.13,400.0,Unknown,,,UNREGISTERED
2,762.76,551.0,Unknown,,,UNREGISTERED
2,763.69,436.0,Unknown,,,UNREGISTERED
2,764.63,443.0,Unknown,,,UNREGISTERED
2,765.56,469.0,Unknown,,,UNREGISTERED
2,766.5,519.0,Unknown,,,UNREGISTERED
2,767.12,470.0,Unknown,,,UNREGISTERED
2,767.74,508.0,Unknown,,,UNREGISTERED
2,768.36,453.0,Unknown,,,UNREGISTERED
2,770.54,421.0,Unknown,,,UNREGISTERED
2,771.16,433.0,Unknown,,,UNREGISTERED
2,772.09,432.0,Unknown,,,UNREGISTERED
2,773.02,521.0,Unknown,,,UNREGISTERED
2,773.64,461.0,Unknown,,,UNREGISTERED
2,775.19,477.0,Unknown,,,UNREGISTERED
2,776.43,453.0,Unknown,,,UNREGISTERED
2,777.97,1230.0,Unknown,,,UNREGISTERED
2,779.83,493.0,Unknown,,,UNREGISTERED
2,780.45,426.0,Unknown,,,UNREGISTERED
2,781.07,584.0,Unknown,,,UNREGISTERED
2,782.3,483.0,Unknown,,,UNREGISTERED
2,783.53,543.0,Unknown,,,UNREGISTERED
2,784.46,558.0,Unknown,,,UNREGISTERED
2,787.23,1046.0,Unknown,,,UNREGISTERED
2,789.08,607.0,Unknown,,,UNREGISTERED
2,789.69,565.0,Unknown,,,UNREGISTERED
2,790.3,570.0,Unknown,,,UNREGISTERED
2,791.23,586.0,Unknown,,,UNREGISTERED
2,792.15,574.0,Unknown,,,UNREGISTERED
2,792.76,731.0,Unknown,,,UNREGISTERED
2,793.37,802.0,Unknown,,,UNREGISTERED
2,793.99,842.0,Unknown,,,UNREGISTERED
2,794.6,888.0,Unknown,,,UNREGISTERED
2,796.44,496.0,Unknown,,,UNREGISTERED
2,797.05,481.0,Unknown,,,UNREGISTERED
2,797.97,506.0,Unknown,,,UNREGISTERED
2,798.58,432.0,Unknown,,,UNREGISTERED
2,799.5,452.0,Unknown,,,UNREGISTERED
2,800.72,358.0,Unknown,,,UNREGISTERED
2,801.63,463.0,Unknown,,,UNREGISTERED
2,802.24,362.0,Unknown,,,UNREGISTERED
2,803.77,406.0,Unknown,,,UNREGISTERED
2,804.99,375.0,Unknown,,,UNREGISTERED
2,806.21,337.0,Unknown,,,UNREGISTERED
2,806.81,370.0,Unknown,,,UNREGISTERED
2,808.03,334.0,Unknown,,,UNREGISTERED
2,808.94,435.0,Unknown,,,UNREGISTERED
2,810.16,508.0,Unknown,,,UNREGISTERED
2,810.76,422.0,Unknown,,,UNREGISTERED
2,811.37,408.0,Unknown,,,UNREGISTERED
2,812.28,276.0,Unknown,,,UNREGISTERED
2,813.49,440.0,Unknown,,,UNREGISTERED
2,814.1,488.0,Unknown,,,UNREGISTERED
2,815.01,506.0,Unknown,,,UNREGISTERED
2,815.92,483.0,Unknown,,,UNREGISTERED
2,817.43,448.0,Unknown,,,UNREGISTERED
2,818.04,422.0,Unknown,,,UNREGISTERED
2,818.94,397.0,Unknown,,,UNREGISTERED
2,819.85,496.0,Unknown,,,UNREGISTERED
2,820.45,453.0,Unknown,,,UNREGISTERED
2,821.36,441.0,Unknown,,,UNREGISTERED
2,822.56,504.0,Unknown,,,UNREGISTERED
2,823.47,475.0,Unknown,,,UNREGISTERED
2,824.67,420.0,Unknown,,,UNREGISTERED
2,826.18,502.0,Unknown,,,UNREGISTERED
2,827.38,507.0,Unknown,,,UNREGISTERED
2,827.98,484.0,Unknown,,,UNREGISTERED
2,829.18,432.0,Unknown,,,UNREGISTERED
2,830.38,479.0,Unknown,,,UNREGISTERED
2,831.28,436.0,Unknown,,,UNREGISTERED
2,832.18,413.0,Unknown,,,UNREGISTERED
2,832.78,398.0,Unknown,,,UNREGISTERED
2,833.68,407.0,Unknown,,,UNREGISTERED
2,834.28,501.0,Unknown,,,UNREGISTERED
2,835.18,426.0,Unknown,,,UNREGISTERED
2,836.07,448.0,Unknown,,,UNREGISTERED
2,836.67,461.0,Unknown,,,UNREGISTERED
2,837.27,442.0,Unknown,,,UNREGISTERED
2,838.17,511.0,Unknown,,,UNREGISTERED
2,839.06,539.0,Unknown,,,UNREGISTERED
2,840.25,632.0,Unknown,,,UNREGISTERED
2,841.15,469.0,Unknown,,,UNREGISTERED
2,842.04,645.0,Unknown,,,UNREGISTERED
2,843.23,406.0,Unknown,,,UNREGISTERED
2,843.83,439.0,Unknown,,,UNREGISTERED
2,844.72,455.0,Unknown,,,UNREGISTERED
2,845.32,534.0,Unknown,,,UNREGISTERED
2,845.91,470.0,Unknown,,,UNREGISTERED
2,846.51,617.0,Unknown,,,UNREGISTERED
2,847.1,459.0,Unknown,,,UNREGISTERED
2,848.29,424.0,Unknown,,,UNREGISTERED
2,849.47,402.0,Ca II,849.8,0.33,VERIFIED
2,850.36,363.0,Unknown,,,UNREGISTERED
2,850.95,442.0,Unknown,,,UNREGISTERED
2,852.14,497.0,Unknown,,,UNREGISTERED
2,853.03,443.0,Unknown,,,UNREGISTERED
2,854.21,436.0,Ca II,854.21,0.0,VERIFIED
2,854.8,458.0,Unknown,,,UNREGISTERED
2,855.39,469.0,Unknown,,,UNREGISTERED
2,855.98,556.0,Unknown,,,UNREGISTERED
2,856.87,522.0,Unknown,,,UNREGISTERED
2,857.46,504.0,Unknown,,,UNREGISTERED
2,858.05,459.0,Unknown,,,UNREGISTERED
2,858.64,426.0,Unknown,,,UNREGISTERED
2,859.23,497.0,Unknown,,,UNREGISTERED
2,860.41,385.0,Unknown,,,UNREGISTERED
2,861.29,378.0,Unknown,,,UNREGISTERED
2,861.88,460.0,Unknown,,,UNREGISTERED
2,862.76,393.0,Unknown,,,UNREGISTERED
2,863.35,377.0,Unknown,,,UNREGISTERED
2,865.11,534.0,Unknown,,,UNREGISTERED
2,866.28,553.0,Ca II,866.21,0.07,VERIFIED
2,867.16,435.0,Unknown,,,UNREGISTERED
2,867.75,432.0,Unknown,,,UNREGISTERED
2,868.63,513.0,Unknown,,,UNREGISTERED
2,869.51,447.0,Unknown,,,UNREGISTERED
2,870.38,426.0,Unknown,,,UNREGISTERED
2,870.97,399.0,Unknown,,,UNREGISTERED
2,871.55,460.0,Unknown,,,UNREGISTERED
2,872.72,440.0,Unknown,,,UNREGISTERED
2,873.6,389.0,Unknown,,,UNREGISTERED
2,874.18,400.0,Unknown,,,UNREGISTERED
2,877.68,513.0,Unknown,,,UNREGISTERED
