Wavelength,Response count
435.84,648
436.2,812
436.55,762
436.91,674
437.27,726
437.62,799
437.98,668
438.33,738
438.69,702
439.04,755
439.4,790
439.75,790
440.11,694
440.46,759
440.82,783
441.18,756
441.53,784
441.89,771
442.24,734
442.6,818
442.95,819
443.31,734
443.66,824
444.02,700
444.37,766
444.73,762
445.08,781
445.44,708
445.79,758
446.14,803
446.5,765
446.85,788
447.21,823
447.56,709
447.92,872
448.27,828
448.63,736
448.98,780
449.34,869
449.69,817
450.04,750
450.4,764
450.75,773
451.11,745
451.46,897
451.82,795
452.17,831
452.52,792
452.88,838
453.23,844
453.59,799
453.94,772
454.29,810
454.65,799
455.0,822
455.35,756
455.71,789
456.06,880
456.42,809
456.77,805
457.12,737
457.48,824
457.83,771
458.18,820
458.54,838
458.89,747
459.24,871
459.6,729
459.95,806
460.3,724
460.66,830
461.01,773
461.36,793
461.72,865
462.07,915
462.42,884
462.77,841
463.13,834
463.48,895
463.83,806
464.19,862
464.54,860
464.89,795
465.24,888
465.6,857
465.95,887
466.3,956
466.65,860
467.01,906
467.36,802
467.71,869
468.06,975
468.42,829
468.77,824
469.12,881
469.47,840
469.82,908
470.18,840
470.53,912
470.88,856
471.23,846
471.59,839
471.94,854
472.29,822
472.64,899
472.99,838
473.34,792
473.7,882
474.05,913
474.4,872
474.75,798
475.1,861
475.45,838
475.81,786
476.16,890
476.51,820
476.86,826
477.21,753
477.56,829
477.91,813
478.27,790
478.62,746
478.97,846
479.32,820
479.67,776
480.02,886
480.37,1012
480.72,812
481.07,787
481.42,791
481.78,927
482.13,800
482.48,777
482.83,938
483.18,860
483.53,884
483.88,897
484.23,750
484.58,790
484.93,895
485.28,846
485.63,859
485.98,922
486.33,837
486.68,819
487.03,857
487.38,833
487.73,866
488.08,881
488.43,808
488.78,863
489.13,784
489.48,886
489.83,864
490.18,892
490.53,896
490.88,855
491.23,803
491.58,917
491.93,916
492.28,789
492.63,858
492.98,842
493.33,923
493.68,826
494.03,830
494.38,809
494.73,852
495.08,891
495.43,948
495.78,908
496.12,888
496.47,857
496.82,910
497.17,861
497.52,752
497.87,885
498.22,821
498.57,918
498.92,827
499.26,912
499.61,790
499.96,855
500.31,750
500.66,825
501.01,860
501.36,858
501.7,916
502.05,747
502.4,878
502.75,865
503.1,872
503.45,903
503.79,912
504.14,858
504.49,866
504.84,833
505.19,845
505.54,864
505.88,809
506.23,845
506.58,855
506.93,924
507.27,812
507.62,786
507.97,880
508.32,870
508.67,873
509.01,925
509.36,749
509.71,897
510.06,818
510.4,874
510.75,816
511.1,924
511.45,911
511.79,909
512.14,775
512.49,926
512.83,860
513.18,881
513.53,869
513.87,888
514.22,977
514.57,901
514.92,933
515.26,878
515.61,898
515.96,907
516.3,972
516.65,953
517.0,843
517.34,951
517.69,877
518.04,971
518.38,877
518.73,819
519.07,922
519.42,893
519.77,844
520.11,873
520.46,871
520.81,909
521.15,976
521.5,922
521.84,937
522.19,889
522.54,846
522.88,978
523.23,924
523.57,876
523.92,976
524.26,922
524.61,890
524.96,958
525.3,985
525.65,963
525.99,969
526.34,947
526.68,985
527.03,863
527.37,942
527.72,901
528.06,818
528.41,864
528.75,895
529.1,897
529.44,868
529.79,992
530.13,938
530.48,777
530.82,954
531.17,948
531.51,959
531.86,925
532.2,858
532.55,951
532.89,858
533.24,956
533.58,838
533.92,926
534.27,929
534.61,905
534.96,1029
535.3,897
535.65,878
535.99,888
536.33,863
536.68,888
537.02,874
537.37,888
537.71,889
538.05,921
538.4,900
538.74,903
539.08,939
539.43,889
539.77,865
540.12,1042
540.46,888
540.8,928
541.15,961
541.49,976
541.83,895
542.18,974
542.52,881
542.86,958
543.21,978
543.55,962
543.89,896
544.23,920
544.58,942
544.92,911
545.26,852
545.61,910
545.95,868
546.29,951
546.63,970
546.98,887
547.32,899
547.66,965
548.0,924
548.35,977
548.69,1020
549.03,975
549.37,909
549.72,894
550.06,877
550.4,865
550.74,876
551.08,917
551.43,736
551.77,930
552.11,973
552.45,1071
552.79,864
553.14,884
553.48,926
553.82,850
554.16,948
554.5,877
554.84,901
555.19,964
555.53,993
555.87,911
556.21,898
556.55,918
556.89,882
557.23,975
557.57,888
557.92,961
558.26,890
558.6,940
558.94,858
559.28,890
559.62,902
559.96,909
560.3,835
560.64,927
560.98,919
561.32,976
561.66,976
562.01,882
562.35,806
562.69,913
563.03,947
563.37,932
563.71,922
564.05,968
564.39,883
564.73,920
565.07,959
565.41,957
565.75,993
566.09,973
566.43,878
566.77,886
567.11,956
567.45,957
567.79,946
568.13,871
568.47,1013
568.81,952
569.14,947
569.48,872
569.82,809
570.16,835
570.5,945
570.84,860
571.18,892
571.52,959
571.86,963
572.2,915
572.54,945
572.88,1011
573.21,906
573.55,864
573.89,852
574.23,981
574.57,924
574.91,854
575.25,917
575.59,911
575.92,995
576.26,850
576.6,958
576.94,940
577.28,887
577.62,893
577.95,983
578.29,941
578.63,989
578.97,940
579.31,890
579.64,919
579.98,942
580.32,870
580.66,819
580.99,912
581.33,864
581.67,1001
582.01,918
582.34,959
582.68,891
583.02,909
583.36,869
583.69,900
584.03,939
584.37,923
584.71,861
585.04,839
585.38,917
585.72,851
586.05,1001
586.39,983
586.73,846
587.06,943
587.4,893
587.74,964
588.07,915
588.41,822
588.75,994
589.08,871
589.42,855
589.76,941
590.09,985
590.43,947
590.77,966
591.1,904
591.44,912
591.77,871
592.11,879
592.45,868
592.78,815
593.12,881
593.45,844
593.79,941
594.13,951
594.46,887
594.8,862
595.13,896
595.47,933
595.8,972
596.14,750
596.47,896
596.81,935
597.14,822
597.48,886
597.81,897
598.15,926
598.48,875
598.82,845
599.15,959
599.49,869
599.82,912
600.16,942
600.49,939
600.83,850
601.16,852
601.5,874
601.83,895
602.17,838
602.5,947
602.84,885
603.17,869
603.5,969
603.84,938
604.17,918
604.51,807
604.84,845
605.17,986
605.51,868
605.84,931
606.18,842
606.51,885
606.84,891
607.18,787
607.51,851
607.84,842
608.18,828
608.51,827
608.84,951
609.18,836
609.51,878
609.84,854
610.18,910
610.51,877
610.84,969
611.18,869
611.51,849
611.84,885
612.18,843
612.51,862
612.84,836
613.17,886
613.51,813
613.84,939
614.17,900
614.5,964
614.84,858
615.17,782
615.5,780
615.83,919
616.17,939
616.5,883
616.83,896
617.16,858
617.49,882
617.83,818
618.16,898
618.49,842
618.82,854
619.15,863
619.49,843
619.82,885
620.15,864
620.48,805
620.81,852
621.14,839
621.47,802
621.81,842
622.14,848
622.47,906
622.8,767
623.13,863
623.46,869
623.79,788
624.12,936
624.45,775
624.79,915
625.12,904
625.45,804
625.78,888
626.11,766
626.44,886
626.77,885
627.1,884
627.43,815
627.76,853
628.09,838
628.42,897
628.75,786
629.08,930
629.41,965
629.74,836
630.07,843
630.4,938
630.73,844
631.06,823
631.39,820
631.72,880
632.05,854
632.38,861
632.71,892
633.04,830
633.37,951
633.7,850
634.03,838
634.36,940
634.69,921
635.01,875
635.34,935
635.67,871
636.0,861
636.33,904
636.66,863
636.99,848
637.32,759
637.65,834
637.98,874
638.3,897
638.63,825
638.96,959
639.29,817
639.62,904
639.95,854
640.27,879
640.6,859
640.93,810
641.26,910
641.59,828
641.92,930
642.24,921
642.57,835
642.9,847
643.23,891
643.55,918
643.88,845
644.21,949
644.54,828
644.87,863
645.19,924
645.52,824
645.85,858
646.17,868
646.5,918
646.83,823
647.16,831
647.48,875
647.81,831
648.14,885
648.46,868
648.79,903
649.12,833
649.45,816
649.77,880
650.1,877
650.43,848
650.75,830
651.08,976
651.41,856
651.73,865
652.06,817
652.38,797
652.71,836
653.04,816
653.36,809
653.69,880
654.01,900
654.34,867
654.67,872
654.99,810
655.32,908
655.64,904
655.97,892
656.3,884
656.62,925
656.95,886
657.27,929
657.6,817
657.92,883
658.25,828
658.57,956
658.9,803
659.22,878
659.55,858
659.87,887
660.2,849
660.52,946
660.85,894
661.17,884
661.5,842
661.82,820
662.15,835
662.47,784
662.8,804
663.12,874
663.45,918
663.77,908
664.1,901
664.42,828
664.74,934
665.07,827
665.39,888
665.72,895
666.04,792
666.37,849
666.69,870
667.01,926
667.34,827
667.66,873
667.98,897
668.31,793
668.63,882
668.96,826
669.28,775
669.6,956
669.93,844
670.25,869
670.57,942
670.9,928
671.22,933
671.54,876
671.87,813
672.19,909
672.51,849
672.83,884
673.16,813
673.48,796
673.8,890
674.13,824
674.45,844
674.77,851
675.09,786
675.42,839
675.74,722
676.06,807
676.38,856
676.71,844
677.03,873
677.35,867
677.67,856
678.0,919
678.32,834
678.64,770
678.96,821
679.28,831
679.61,867
679.93,912
680.25,881
680.57,873
680.89,931
681.21,933
681.54,944
681.86,935
682.18,846
682.5,922
682.82,897
683.14,893
683.46,806
683.79,861
684.11,833
684.43,850
684.75,820
685.07,849
685.39,808
685.71,815
686.03,764
686.35,878
686.67,867
686.99,795
687.32,919
687.64,885
687.96,784
688.28,795
688.6,908
688.92,898
689.24,811
689.56,879
689.88,833
690.2,875
690.52,770
690.84,809
691.16,793
691.48,954
691.8,816
692.12,829
692.44,929
692.76,790
693.08,810
693.4,863
693.72,886
694.04,792
694.36,840
694.68,788
695.0,874
695.32,880
695.63,864
695.95,881
696.27,899
696.59,938
696.91,904
697.23,923
697.55,824
697.87,886
698.19,860
698.51,930
698.83,870
699.14,868
699.46,930
699.78,948
700.1,871
700.42,841
700.74,829
701.06,883
701.37,898
701.69,754
702.01,878
702.33,852
702.65,885
702.97,876
703.28,870
703.6,807
703.92,910
704.24,803
704.56,804
704.87,848
705.19,761
705.51,850
705.83,889
706.15,856
706.46,872
706.78,748
707.1,854
707.42,754
707.73,818
708.05,796
708.37,780
708.69,843
709.0,826
709.32,854
709.64,746
709.96,796
710.27,884
710.59,835
710.91,898
711.22,869
711.54,923
711.86,869
712.17,848
712.49,845
712.81,883
713.12,866
713.44,846
713.76,852
714.07,880
714.39,919
714.71,938
715.02,879
715.34,787
715.66,875
715.97,821
716.29,799
716.61,889
716.92,791
717.24,853
717.55,885
717.87,901
718.19,906
718.5,742
718.82,857
719.13,891
719.45,788
719.77,821
720.08,832
720.4,885
720.71,839
721.03,936
721.34,896
721.66,831
721.97,852
722.29,780
722.61,908
722.92,836
723.24,887
723.55,739
723.87,857
724.18,808
724.5,775
724.81,726
725.13,892
725.44,848
725.76,764
726.07,835
726.39,838
726.7,844
727.02,919
727.33,815
727.65,873
727.96,804
728.27,955
728.59,846
728.9,847
729.22,846
729.53,860
729.85,899
730.16,839
730.48,860
730.79,866
731.1,898
731.42,837
731.73,901
732.05,905
732.36,847
732.67,871
732.99,775
733.3,777
733.62,900
733.93,911
734.24,838
734.56,915
734.87,867
735.19,839
735.5,821
735.81,1028
736.13,892
736.44,873
736.75,888
737.07,893
737.38,932
737.69,784
738.01,830
738.32,862
738.63,913
738.95,958
739.26,757
739.57,846
739.89,912
740.2,881
740.51,850
740.83,844
741.14,805
741.45,878
741.76,910
742.08,837
742.39,846
742.7,853
743.02,941
743.33,943
743.64,898
743.95,905
744.27,879
744.58,847
744.89,951
745.2,919
745.52,934
745.83,886
746.14,962
746.45,893
746.77,979
747.08,854
747.39,900
747.7,818
748.02,884
748.33,926
748.64,886
748.95,800
749.26,899
749.58,906
749.89,760
750.2,936
750.51,813
750.82,900
751.14,887
751.45,884
751.76,860
752.07,858
752.38,925
752.69,898
753.01,820
753.32,892
753.63,880
753.94,892
754.25,803
754.56,908
754.88,780
755.19,891
755.5,915
755.81,862
756.12,878
756.43,901
756.74,892
757.05,778
757.37,829
757.68,883
757.99,858
758.3,901
758.61,864
758.92,864
759.23,902
759.54,969
759.85,831
760.17,894
760.48,886
760.79,910
761.1,896
761.41,828
761.72,924
762.03,831
762.34,802
762.65,899
762.96,831
763.27,830
763.58,926
763.89,960
764.2,854
764.52,959
764.83,932
765.14,902
765.45,929
765.76,928
766.07,886
766.38,907
766.69,876
767.0,866
767.31,891
767.62,843
767.93,933
768.24,903
768.55,936
768.86,1016
769.17,887
769.48,904
769.79,899
770.1,818
770.41,875
770.72,963
771.03,861
771.34,785
771.65,981
771.96,848
772.27,902
772.58,813
772.89,842
773.2,922
773.51,910
773.82,937
774.13,863
774.44,877
774.75,952
775.06,817
775.37,892
775.68,872
775.99,876
776.3,835
776.61,958
776.92,828
777.23,903
777.54,848
777.84,845
778.15,942
778.46,888
778.77,802
779.08,860
779.39,862
779.7,921
780.01,898
780.32,837
780.63,900
780.94,882
781.25,896
781.56,951
781.87,849
782.18,894
782.48,891
782.79,953
783.1,944
783.41,872
783.72,900
784.03,880
784.34,900
784.65,932
784.96,884
785.27,912
785.58,907
785.89,944
786.19,931
786.5,851
786.81,823
787.12,964
787.43,894
787.74,881
788.05,934
788.36,833
788.67,895
788.97,910
789.28,907
789.59,912
789.9,873
790.21,915
790.52,888
790.83,837
791.14,949
791.45,854
791.75,848
792.06,862
792.37,929
792.68,914
792.99,954
793.3,936
793.61,901
793.92,903
794.22,873
794.53,889
794.84,963
795.15,858
795.46,932
795.77,911
796.08,831
796.38,863
796.69,830
797.0,852
797.31,877
797.62,944
797.93,854
798.24,978
798.54,943
798.85,938
799.16,989
799.47,942
799.78,884
800.09,891
800.4,848
800.7,937
801.01,831
801.32,950
801.63,956
801.94,979
802.25,936
802.56,1004
802.86,984
803.17,888
803.48,942
803.79,922
804.1,1009
804.41,964
804.71,978
805.02,1016
805.33,933
805.64,862
805.95,887
806.26,942
806.57,941
806.87,951
807.18,804
807.49,896
807.8,855
808.11,914
808.42,1020
808.72,1027
809.03,917
809.34,985
809.65,862
809.96,936
810.27,852
810.58,946
810.88,965
811.19,977
811.5,874
811.81,966
812.12,980
812.43,881
812.74,998
813.04,1054
813.35,873
813.66,1000
813.97,972
814.28,924
814.59,936
814.89,1007
815.2,961
815.51,928
815.82,871
816.13,1034
816.44,915
816.75,961
817.05,906
817.36,976
817.67,1105
817.98,925
818.29,972
818.6,994
818.91,886
819.21,943
819.52,909
819.83,961
820.14,1014
820.45,981
820.76,1094
821.07,961
821.37,976
821.68,932
821.99,948
822.3,953
822.61,932
822.92,932
823.23,909
823.54,989
823.84,883
824.15,922
824.46,978
824.77,957
825.08,885
825.39,950
825.7,996
826.01,922
826.32,866
826.62,910
826.93,939
827.24,952
827.55,990
827.86,865
828.17,921
828.48,962
828.79,921
829.1,951
829.41,859
829.71,1034
830.02,963
830.33,867
830.64,910
830.95,961
831.26,936
831.57,1007
831.88,975
832.19,927
832.5,961
832.81,1001
833.11,923
833.42,1002
833.73,1035
834.04,967
834.35,880
834.66,1037
834.97,922
835.28,940
835.59,992
835.9,977
836.21,1087
836.52,881
836.83,995
837.14,979
837.45,922
837.76,884
838.07,962
838.38,948
838.69,985
839.0,922
839.31,886
839.62,958
839.92,1033
840.23,978
840.54,868
840.85,1031
841.16,957
841.47,973
841.78,1036
842.09,908
842.4,981
842.71,1041
843.02,1020
843.33,1067
843.64,1031
843.96,992
844.27,1001
844.58,1023
844.89,924
845.2,947
845.51,1002
845.82,1036
846.13,968
846.44,908
846.75,1004
847.06,992
847.37,974
847.68,993
847.99,907
848.3,999
848.61,1042
848.92,987
849.23,1002
849.54,978
849.86,1006
850.17,999
850.48,952
850.79,1067
851.1,1047
851.41,1026
851.72,968
852.03,1020
852.34,997
852.65,985
852.97,985
853.28,1052
853.59,988
853.9,954
854.21,972
854.52,1077
854.83,1023
855.15,1008
855.46,997
855.77,976
856.08,963
856.39,939
856.7,993
857.02,996
857.33,1029
857.64,981
857.95,987
858.26,1045
858.58,931
858.89,990
859.2,1045
859.51,952
859.82,950
860.14,1037
860.45,1032
860.76,1016
861.07,977
861.39,1077
861.7,1007
862.01,959
862.32,989
862.64,978
862.95,978
863.26,967
863.58,1007
863.89,906
864.2,1012
864.51,1057
864.83,1024
865.14,943
865.45,958
865.77,1041
866.08,1007
866.39,894
866.71,1063
867.02,1068
867.33,988
867.65,1033
867.96,1050
868.27,973
868.59,889
868.9,938
869.22,989
869.53,696
869.84,355
870.16,353
870.47,394
870.79,309
871.1,386
871.41,328
871.73,383
872.04,305
872.36,327
872.67,1076
872.99,1068
873.3,302
