Wavelength,Response count
332.2,664
332.57,706
332.94,745
333.3,683
333.67,647
334.04,639
334.4,618
334.77,681
335.14,685
335.5,665
335.87,587
336.24,595
336.6,664
336.97,644
337.33,647
337.7,583
338.07,584
338.43,624
338.8,553
339.17,551
339.53,649
339.9,594
340.26,551
340.63,506
340.99,582
341.36,618
341.73,566
342.09,545
342.46,544
342.82,551
343.19,573
343.55,502
343.92,603
344.28,518
344.65,571
345.01,569
345.38,583
345.75,568
346.11,566
346.48,471
346.84,500
347.21,547
347.57,491
347.94,513
348.3,573
348.67,568
349.03,561
349.39,566
349.76,489
350.12,543
350.49,503
350.85,542
351.22,565
351.58,560
351.95,528
352.31,600
352.68,512
353.04,557
353.4,635
353.77,660
354.13,577
354.5,596
354.86,588
355.23,541
355.59,588
355.95,613
356.32,591
356.68,600
357.05,587
357.41,587
357.77,575
358.14,555
358.5,520
358.86,570
359.23,491
359.59,646
359.96,581
360.32,534
360.68,546
361.05,548
361.41,580
361.77,537
362.14,568
362.5,524
362.86,582
363.23,601
363.59,520
363.95,614
364.32,468
364.68,592
365.04,610
365.41,467
365.77,571
366.13,555
366.49,547
366.86,539
367.22,637
367.58,580
367.95,591
368.31,548
368.67,565
369.03,634
369.4,541
369.76,548
370.12,569
370.48,549
370.85,597
371.21,569
371.57,569
371.93,504
372.3,541
372.66,588
373.02,592
373.38,613
373.74,508
374.11,580
374.47,600
374.83,563
375.19,538
375.56,560
375.92,539
376.28,582
376.64,561
377.0,573
377.36,589
377.73,556
378.09,445
378.45,617
378.81,587
379.17,552
379.53,514
379.9,512
380.26,570
380.62,566
380.98,520
381.34,604
381.7,542
382.06,484
382.43,485
382.79,580
383.15,532
383.51,578
383.87,519
384.23,482
384.59,512
384.95,574
385.31,613
385.68,545
386.04,548
386.4,533
386.76,588
387.12,541
387.48,590
387.84,574
388.2,539
388.56,563
388.92,551
389.28,576
389.64,621
390.0,595
390.36,509
390.72,559
391.08,609
391.44,527
391.8,590
392.17,596
392.53,596
392.89,620
393.25,595
393.61,581
393.97,561
394.33,585
394.69,617
395.05,589
395.41,573
395.77,603
396.13,660
396.49,638
396.85,592
397.2,571
397.56,555
397.92,572
398.28,547
398.64,538
399.0,593
399.36,558
399.72,541
400.08,536
400.44,529
400.8,556
401.16,650
401.52,686
401.88,627
402.24,559
402.6,593
402.96,536
403.32,619
403.67,596
404.03,658
404.39,610
404.75,572
405.11,545
405.47,630
405.83,636
406.19,541
406.55,624
406.9,593
407.26,553
407.62,610
407.98,592
408.34,649
408.7,690
409.06,605
409.41,660
409.77,534
410.13,601
410.49,630
410.85,671
411.21,550
411.56,564
411.92,641
412.28,553
412.64,721
413.0,611
413.36,630
413.71,604
414.07,589
414.43,607
414.79,576
415.15,695
415.5,598
415.86,611
416.22,571
416.58,660
416.93,618
417.29,649
417.65,654
418.01,584
418.37,642
418.72,626
419.08,676
419.44,606
419.8,690
420.15,564
420.51,675
420.87,626
421.22,614
421.58,515
421.94,704
422.3,565
422.65,538
423.01,626
423.37,569
423.72,645
424.08,610
424.44,624
424.8,630
425.15,563
425.51,620
425.87,627
426.22,586
426.58,637
426.94,653
427.29,590
427.65,618
428.01,544
428.36,616
428.72,658
429.08,697
429.43,517
429.79,633
430.15,577
430.5,638
430.86,621
431.21,593
431.57,678
431.93,719
432.28,671
432.64,522
433.0,615
433.35,674
433.71,667
434.06,672
434.42,588
434.78,691
435.13,624
435.49,620
435.84,617
436.2,594
436.55,620
436.91,570
437.27,594
437.62,638
437.98,652
438.33,575
438.69,574
439.04,712
439.4,636
439.75,653
440.11,725
440.46,695
440.82,532
441.18,678
441.53,607
441.89,636
442.24,695
442.6,678
442.95,671
443.31,581
443.66,691
444.02,527
444.37,624
444.73,659
445.08,661
445.44,673
445.79,680
446.14,612
446.5,692
446.85,611
447.21,672
447.56,715
447.92,685
448.27,639
448.63,641
448.98,742
449.34,702
449.69,651
450.04,684
450.4,688
450.75,648
451.11,672
451.46,650
451.82,699
452.17,614
452.52,623
452.88,651
453.23,708
453.59,776
453.94,608
454.29,698
454.65,686
455.0,702
455.35,722
455.71,651
456.06,691
456.42,755
456.77,650
457.12,713
457.48,676
457.83,698
458.18,644
458.54,722
458.89,614
459.24,713
459.6,658
459.95,656
460.3,707
460.66,646
461.01,675
461.36,636
461.72,728
462.07,747
462.42,718
462.77,610
463.13,646
463.48,714
463.83,719
464.19,770
464.54,657
464.89,698
465.24,722
465.6,757
465.95,733
466.3,688
466.65,709
467.01,726
467.36,767
467.71,700
468.06,653
468.42,736
468.77,690
469.12,624
469.47,682
469.82,733
470.18,711
470.53,672
470.88,640
471.23,646
471.59,663
471.94,837
472.29,740
472.64,740
472.99,732
473.34,659
473.7,747
474.05,681
474.4,703
474.75,777
475.1,735
475.45,732
475.81,668
476.16,672
476.51,654
476.86,806
477.21,742
477.56,707
477.91,709
478.27,706
478.62,794
478.97,799
479.32,655
479.67,763
480.02,640
480.37,729
480.72,778
481.07,692
481.42,707
481.78,732
482.13,815
482.48,789
482.83,754
483.18,707
483.53,759
483.88,753
484.23,661
484.58,755
484.93,813
485.28,744
485.63,729
485.98,769
486.33,761
486.68,804
487.03,820
487.38,725
487.73,726
488.08,694
488.43,671
488.78,799
489.13,706
489.48,808
489.83,672
490.18,653
490.53,758
490.88,582
491.23,667
491.58,711
491.93,673
492.28,752
492.63,692
492.98,708
493.33,656
493.68,717
494.03,770
494.38,734
494.73,761
495.08,772
495.43,808
495.78,782
496.12,701
496.47,758
496.82,744
497.17,728
497.52,735
497.87,708
498.22,686
498.57,724
498.92,730
499.26,742
499.61,654
499.96,752
500.31,631
500.66,800
501.01,772
501.36,723
501.7,855
502.05,678
502.4,728
502.75,676
503.1,798
503.45,728
503.79,692
504.14,731
504.49,638
504.84,716
505.19,691
505.54,736
505.88,712
506.23,706
506.58,833
506.93,683
507.27,631
507.62,770
507.97,694
508.32,733
508.67,751
509.01,776
509.36,732
509.71,715
510.06,689
510.4,752
510.75,762
511.1,745
511.45,852
511.79,792
512.14,727
512.49,658
512.83,717
513.18,752
513.53,715
513.87,723
514.22,725
514.57,765
514.92,744
515.26,698
515.61,757
515.96,806
516.3,798
516.65,802
517.0,796
517.34,716
517.69,745
518.04,752
518.38,736
518.73,719
519.07,710
519.42,766
519.77,782
520.11,687
520.46,770
520.81,728
521.15,824
521.5,759
521.84,774
522.19,701
522.54,662
522.88,779
523.23,714
523.57,743
523.92,781
524.26,722
524.61,806
524.96,638
525.3,760
525.65,782
525.99,714
526.34,747
526.68,731
527.03,752
527.37,749
527.72,840
528.06,671
528.41,721
528.75,732
529.1,751
529.44,804
529.79,765
530.13,725
530.48,755
530.82,769
531.17,808
531.51,800
531.86,804
532.2,716
532.55,711
532.89,632
533.24,769
533.58,811
533.92,744
534.27,758
534.61,771
534.96,805
535.3,732
535.65,696
535.99,777
536.33,748
536.68,697
537.02,683
537.37,808
537.71,782
538.05,746
538.4,780
538.74,712
539.08,745
539.43,716
539.77,738
540.12,779
540.46,705
540.8,776
541.15,717
541.49,781
541.83,738
542.18,775
542.52,766
542.86,719
543.21,762
543.55,777
543.89,694
544.23,694
544.58,773
544.92,756
545.26,668
545.61,700
545.95,758
546.29,656
546.63,694
546.98,792
547.32,741
547.66,857
548.0,856
548.35,760
548.69,759
549.03,797
549.37,688
549.72,658
550.06,679
550.4,720
550.74,818
551.08,804
551.43,722
551.77,724
552.11,766
552.45,770
552.79,771
553.14,769
553.48,799
553.82,724
554.16,720
554.5,774
554.84,758
555.19,756
555.53,778
555.87,775
556.21,689
556.55,736
556.89,662
557.23,714
557.57,784
557.92,784
558.26,734
558.6,728
558.94,676
559.28,649
559.62,772
559.96,695
560.3,694
560.64,797
560.98,763
561.32,776
561.66,755
562.01,756
562.35,641
562.69,736
563.03,659
563.37,706
563.71,756
564.05,790
564.39,782
564.73,720
565.07,730
565.41,747
565.75,760
566.09,767
566.43,815
566.77,702
567.11,736
567.45,673
567.79,796
568.13,740
568.47,775
568.81,784
569.14,701
569.48,791
569.82,705
570.16,787
570.5,711
570.84,721
571.18,718
571.52,784
571.86,718
572.2,819
572.54,772
572.88,823
573.21,752
573.55,768
573.89,835
574.23,757
574.57,772
574.91,822
575.25,700
575.59,752
575.92,776
576.26,636
576.6,788
576.94,787
577.28,751
577.62,753
577.95,691
578.29,753
578.63,838
578.97,780
579.31,772
579.64,715
579.98,742
580.32,769
580.66,703
580.99,758
581.33,719
581.67,736
582.01,728
582.34,784
582.68,797
583.02,731
583.36,671
583.69,688
584.03,766
584.37,783
584.71,822
585.04,824
585.38,652
585.72,718
586.05,835
586.39,723
586.73,765
587.06,715
587.4,728
587.74,721
588.07,697
588.41,711
588.75,724
589.08,804
589.42,641
589.76,757
590.09,798
590.43,821
590.77,725
591.1,737
591.44,805
591.77,707
592.11,793
592.45,721
592.78,689
593.12,716
593.45,831
593.79,732
594.13,778
594.46,752
594.8,704
595.13,737
595.47,749
595.8,835
596.14,687
596.47,757
596.81,758
597.14,712
597.48,726
597.81,697
598.15,762
598.48,782
598.82,772
599.15,714
599.49,746
599.82,732
600.16,728
600.49,716
600.83,756
601.16,744
601.5,755
601.83,819
602.17,736
602.5,714
602.84,697
603.17,715
603.5,691
603.84,761
604.17,850
604.51,768
604.84,728
605.17,735
605.51,779
605.84,722
606.18,789
606.51,794
606.84,665
607.18,694
607.51,714
607.84,722
608.18,680
608.51,755
608.84,814
609.18,747
609.51,731
609.84,702
610.18,630
610.51,755
610.84,753
611.18,681
611.51,727
611.84,735
612.18,691
612.51,730
612.84,640
613.17,739
613.51,640
613.84,676
614.17,716
614.5,718
614.84,730
615.17,738
615.5,730
615.83,766
616.17,712
616.5,733
616.83,788
617.16,793
617.49,677
617.83,681
618.16,758
618.49,751
618.82,705
619.15,665
619.49,713
619.82,708
620.15,742
620.48,719
620.81,767
621.14,653
621.47,680
621.81,703
622.14,601
622.47,699
622.8,732
623.13,687
623.46,726
623.79,703
624.12,750
624.45,643
624.79,744
625.12,735
625.45,794
625.78,681
626.11,748
626.44,762
626.77,644
627.1,695
627.43,755
627.76,715
628.09,803
628.42,709
628.75,804
629.08,777
629.41,743
629.74,689
630.07,724
630.4,699
630.73,655
631.06,714
631.39,649
631.72,716
632.05,661
632.38,744
632.71,728
633.04,816
633.37,726
633.7,680
634.03,756
634.36,772
634.69,799
635.01,670
635.34,716
635.67,734
636.0,784
636.33,719
636.66,713
636.99,709
637.32,722
637.65,711
637.98,679
638.3,671
638.63,695
638.96,670
639.29,724
639.62,698
639.95,713
640.27,755
640.6,757
640.93,682
641.26,853
641.59,820
641.92,790
642.24,722
642.57,697
642.9,701
643.23,836
643.55,712
643.88,694
644.21,754
644.54,663
644.87,671
645.19,665
645.52,692
645.85,738
646.17,693
646.5,634
646.83,723
647.16,768
647.48,646
647.81,695
648.14,661
648.46,722
648.79,693
649.12,627
649.45,696
649.77,717
650.1,703
650.43,727
650.75,682
651.08,718
651.41,748
651.73,722
652.06,658
652.38,758
652.71,696
653.04,691
653.36,701
653.69,684
654.01,674
654.34,640
654.67,700
654.99,727
655.32,761
655.64,630
655.97,670
656.3,685
656.62,783
656.95,695
657.27,726
657.6,712
657.92,726
658.25,769
658.57,684
658.9,602
659.22,709
659.55,722
659.87,700
660.2,766
660.52,688
660.85,673
661.17,696
661.5,693
661.82,742
662.15,681
662.47,754
662.8,696
663.12,699
663.45,689
663.77,723
664.1,736
664.42,653
664.74,745
665.07,693
665.39,667
665.72,673
666.04,689
666.37,675
666.69,682
667.01,696
667.34,718
667.66,692
667.98,619
668.31,729
668.63,719
668.96,723
669.28,629
669.6,787
669.93,769
670.25,720
670.57,708
670.9,749
671.22,767
671.54,784
671.87,660
672.19,736
672.51,705
672.83,687
673.16,657
673.48,765
673.8,754
674.13,658
674.45,658
674.77,653
675.09,728
675.42,831
675.74,655
676.06,698
676.38,719
676.71,639
677.03,917
677.35,678
677.67,761
678.0,790
678.32,724
678.64,638
678.96,614
679.28,692
679.61,676
679.93,714
680.25,712
680.57,770
680.89,723
681.21,741
681.54,738
681.86,681
682.18,684
682.5,727
682.82,676
683.14,741
683.46,772
683.79,742
684.11,753
684.43,735
684.75,737
685.07,711
685.39,732
685.71,731
686.03,763
686.35,697
686.67,730
686.99,703
687.32,693
687.64,755
687.96,688
688.28,675
688.6,712
688.92,692
689.24,710
689.56,616
689.88,763
690.2,736
690.52,668
690.84,720
691.16,740
691.48,800
691.8,709
692.12,766
692.44,667
692.76,722
693.08,651
693.4,689
693.72,790
694.04,596
694.36,742
694.68,596
695.0,735
695.32,702
695.63,672
695.95,760
696.27,657
696.59,735
696.91,712
697.23,743
697.55,728
697.87,749
698.19,741
698.51,704
698.83,743
699.14,669
699.46,691
699.78,746
700.1,703
700.42,654
700.74,745
701.06,767
701.37,672
701.69,730
702.01,718
702.33,757
702.65,681
702.97,767
703.28,719
703.6,698
703.92,742
704.24,667
704.56,738
704.87,720
705.19,672
705.51,668
705.83,690
706.15,813
706.46,748
706.78,728
707.1,736
707.42,639
707.73,721
708.05,699
708.37,678
708.69,686
709.0,778
709.32,747
709.64,729
709.96,780
710.27,808
710.59,790
710.91,722
711.22,662
711.54,694
711.86,732
712.17,783
712.49,740
712.81,663
713.12,727
713.44,743
713.76,709
714.07,685
714.39,777
714.71,724
715.02,648
715.34,686
715.66,722
715.97,768
716.29,706
716.61,711
716.92,720
717.24,711
717.55,762
717.87,784
718.19,773
718.5,704
718.82,700
719.13,704
719.45,586
719.77,710
720.08,746
720.4,705
720.71,696
721.03,778
721.34,720
721.66,671
721.97,657
722.29,662
722.61,776
722.92,730
723.24,628
723.55,607
723.87,690
724.18,672
724.5,655
724.81,683
725.13,745
725.44,731
725.76,812
726.07,764
726.39,729
726.7,743
727.02,734
727.33,693
727.65,728
727.96,716
728.27,745
728.59,703
728.9,763
729.22,707
729.53,678
729.85,624
730.16,756
730.48,717
730.79,751
731.1,702
731.42,640
731.73,730
732.05,826
732.36,769
732.67,699
732.99,724
733.3,757
733.62,748
733.93,749
734.24,663
734.56,718
734.87,769
735.19,639
735.5,642
735.81,704
736.13,665
736.44,744
736.75,696
737.07,768
737.38,700
737.69,708
738.01,726
738.32,677
738.63,776
738.95,692
739.26,726
739.57,732
739.89,762
740.2,718
740.51,759
740.83,731
741.14,687
741.45,702
741.76,817
742.08,600
742.39,689
742.7,694
743.02,739
743.33,800
743.64,757
743.95,808
744.27,801
744.58,791
744.89,775
745.2,684
745.52,778
745.83,731
746.14,741
746.45,700
746.77,718
747.08,684
747.39,711
747.7,700
748.02,768
748.33,722
748.64,724
748.95,709
749.26,736
749.58,780
749.89,717
750.2,805
750.51,722
750.82,662
751.14,709
751.45,813
751.76,740
752.07,714
752.38,787
752.69,677
753.01,711
753.32,720
753.63,772
753.94,733
754.25,748
754.56,668
754.88,623
755.19,726
755.5,723
755.81,754
756.12,686
756.43,767
756.74,720
757.05,717
757.37,736
757.68,753
757.99,742
758.3,791
758.61,740
758.92,724
759.23,770
759.54,766
759.85,690
760.17,710
760.48,736
760.79,725
761.1,752
761.41,714
761.72,617
762.03,648
762.34,624
762.65,668
762.96,750
763.27,656
763.58,806
763.89,772
764.2,757
764.52,749
764.83,679
765.14,719
765.45,740
765.76,765
766.07,689
766.38,740
766.69,730
767.0,699
767.31,672
767.62,785
767.93,767
768.24,723
768.55,718
768.86,750
769.17,716
769.48,809
769.79,756
770.1,798
770.41,726
770.72,684
771.03,694
771.34,676
771.65,711
771.96,695
772.27,671
772.58,653
772.89,633
773.2,717
773.51,680
773.82,753
774.13,824
774.44,714
774.75,701
775.06,790
775.37,793
775.68,697
775.99,743
776.3,744
776.61,752
776.92,783
777.23,785
777.54,759
777.84,824
778.15,738
778.46,767
778.77,722
779.08,776
779.39,762
779.7,765
780.01,731
780.32,712
780.63,769
780.94,820
781.25,786
781.56,748
781.87,724
782.18,746
782.48,791
782.79,767
783.1,776
783.41,881
783.72,785
784.03,726
784.34,799
784.65,739
784.96,698
785.27,756
785.58,690
785.89,793
786.19,767
786.5,687
786.81,738
787.12,749
787.43,830
787.74,790
788.05,685
788.36,768
788.67,724
788.97,711
789.28,762
789.59,733
789.9,707
790.21,743
790.52,730
790.83,777
791.14,803
791.45,723
791.75,698
792.06,854
792.37,700
792.68,758
792.99,780
793.3,792
793.61,737
793.92,767
794.22,726
794.53,831
794.84,819
795.15,725
795.46,776
795.77,741
796.08,697
796.38,678
796.69,814
797.0,763
797.31,791
797.62,736
797.93,794
798.24,794
798.54,808
798.85,756
799.16,784
799.47,763
799.78,809
800.09,749
800.4,714
800.7,831
801.01,655
801.32,766
801.63,752
801.94,736
802.25,770
802.56,697
802.86,840
803.17,684
803.48,770
803.79,779
804.1,724
804.41,694
804.71,692
805.02,805
805.33,742
805.64,725
805.95,740
806.26,710
806.57,733
806.87,688
807.18,728
807.49,754
807.8,713
808.11,754
808.42,793
808.72,780
809.03,850
809.34,783
809.65,635
809.96,798
810.27,857
810.58,716
810.88,743
811.19,861
811.5,805
811.81,802
812.12,756
812.43,799
812.74,812
813.04,754
813.35,767
813.66,727
813.97,731
814.28,715
814.59,743
814.89,764
815.2,799
815.51,798
815.82,770
816.13,812
816.44,828
816.75,703
817.05,652
817.36,742
817.67,766
817.98,775
818.29,667
818.6,729
818.91,666
819.21,836
819.52,772
819.83,769
820.14,750
820.45,869
820.76,826
821.07,736
821.37,822
821.68,889
821.99,844
822.3,760
822.61,787
822.92,830
823.23,773
823.54,789
823.84,767
824.15,791
824.46,789
824.77,756
825.08,760
825.39,770
825.7,847
826.01,850
826.32,785
826.62,771
826.93,810
827.24,828
827.55,783
827.86,822
828.17,739
828.48,860
828.79,764
829.1,750
829.41,667
829.71,851
830.02,814
830.33,892
830.64,836
830.95,841
831.26,788
831.57,774
831.88,868
832.19,806
832.5,798
832.81,891
833.11,835
833.42,785
833.73,839
834.04,816
834.35,733
834.66,855
834.97,781
835.28,752
835.59,756
835.9,872
836.21,744
836.52,818
836.83,893
837.14,881
837.45,828
837.76,781
838.07,882
838.38,895
838.69,814
839.0,877
839.31,788
839.62,783
839.92,837
840.23,816
840.54,911
840.85,843
841.16,838
841.47,784
841.78,817
842.09,848
842.4,812
842.71,870
843.02,749
843.33,770
843.64,844
843.96,896
844.27,726
844.58,820
844.89,849
845.2,785
845.51,750
845.82,911
846.13,849
846.44,748
846.75,872
847.06,860
847.37,813
847.68,860
847.99,772
848.3,831
848.61,906
848.92,819
849.23,844
849.54,814
849.86,847
850.17,792
850.48,825
850.79,865
851.1,844
851.41,904
851.72,873
852.03,715
852.34,866
852.65,904
852.97,848
853.28,849
853.59,852
853.9,800
854.21,879
854.52,853
854.83,845
855.15,865
855.46,882
855.77,915
856.08,710
856.39,811
856.7,767
857.02,887
857.33,799
857.64,797
857.95,812
858.26,884
858.58,770
858.89,818
859.2,892
859.51,763
859.82,866
860.14,866
860.45,833
860.76,782
861.07,765
861.39,801
861.7,785
862.01,876
862.32,765
862.64,919
862.95,792
863.26,808
863.58,898
863.89,914
864.2,852
864.51,825
864.83,919
865.14,903
865.45,805
865.77,893
866.08,839
866.39,838
866.71,844
867.02,971
867.33,871
867.65,895
867.96,912
868.27,773
868.59,874
868.9,808
869.22,859
869.53,608
869.84,316
870.16,302
870.47,364
870.79,364
871.1,390
871.41,364
871.73,339
872.04,366
872.36,278
872.67,1041
872.99,899
873.3,305
