Wavelength,Response count
844.58,3026
844.89,3026
845.2,3018
845.51,3027
845.82,3021
846.13,3015
846.44,3018
846.75,3018
847.06,3019
847.37,3022
847.68,3021
847.99,3025
848.3,3020
848.61,3018
848.92,3017
849.23,3011
849.54,3015
849.86,3007
850.17,3004
850.48,3020
850.79,3018
851.1,3024
851.41,3018
851.72,3020
852.03,3025
852.34,3028
852.65,3028
852.97,3027
853.28,3027
853.59,3036
853.9,3034
854.21,3028
854.52,3022
854.83,3021
855.15,3036
855.46,3035
855.77,3034
856.08,3036
856.39,3035
856.7,3030
857.02,3029
857.33,3029
857.64,3029
857.95,3036
858.26,3033
858.58,3025
858.89,3030
859.2,3032
859.51,3038
859.82,3034
860.14,3037
860.45,3038
860.76,3036
861.07,3037
861.39,3037
861.7,3025
862.01,3035
862.32,3032
862.64,3033
862.95,3032
863.26,3029
863.58,3027
863.89,3033
864.2,3036
864.51,3033
864.83,3035
865.14,3038
865.45,3034
865.77,3034
866.08,3032
866.39,3036
866.71,3038
867.02,3040
867.33,3033
867.65,3040
867.96,3045
868.27,3042
868.59,3041
868.9,3043
869.22,3044
869.53,2788
869.84,51
870.16,323
870.47,328
870.79,351
871.1,266
871.41,313
871.73,316
872.04,268
872.36,311
872.67,3083
872.99,3078
873.3,234
