Wavelength,Response count
440.82,702
441.18,651
441.53,699
441.89,724
442.24,786
442.6,717
442.95,673
443.31,595
443.66,575
444.02,628
444.37,668
444.73,684
445.08,606
445.44,664
445.79,565
446.14,644
446.5,655
446.85,664
447.21,653
447.56,715
447.92,654
448.27,722
448.63,693
448.98,626
449.34,672
449.69,571
450.04,664
450.4,662
450.75,721
451.11,630
451.46,696
451.82,737
452.17,591
452.52,632
452.88,719
453.23,683
453.59,640
453.94,639
454.29,659
454.65,618
455.0,677
455.35,743
455.71,611
456.06,717
456.42,649
456.77,680
457.12,708
457.48,680
457.83,689
458.18,689
458.54,741
458.89,689
459.24,709
459.6,670
459.95,630
460.3,565
460.66,658
461.01,649
461.36,687
461.72,692
462.07,650
462.42,623
462.77,558
463.13,654
463.48,611
463.83,595
464.19,609
464.54,626
464.89,670
465.24,729
465.6,702
465.95,682
466.3,598
466.65,615
467.01,660
467.36,699
467.71,668
468.06,664
468.42,658
468.77,639
469.12,691
469.47,633
469.82,636
470.18,639
470.53,593
470.88,667
471.23,619
471.59,678
471.94,714
472.29,732
472.64,692
472.99,620
473.34,619
473.7,676
474.05,532
474.4,686
474.75,708
475.1,655
475.45,603
475.81,591
476.16,735
476.51,712
476.86,734
477.21,698
477.56,641
477.91,665
478.27,602
478.62,710
478.97,685
479.32,606
479.67,626
480.02,605
480.37,616
480.72,680
481.07,741
481.42,712
481.78,627
482.13,580
482.48,603
482.83,603
483.18,672
483.53,657
483.88,639
484.23,751
484.58,659
484.93,653
485.28,731
485.63,625
485.98,675
486.33,626
486.68,596
487.03,665
487.38,677
487.73,604
488.08,747
488.43,643
488.78,651
489.13,584
489.48,642
489.83,638
490.18,656
490.53,662
490.88,651
491.23,736
491.58,658
491.93,693
492.28,662
492.63,616
492.98,720
493.33,648
493.68,612
494.03,661
494.38,687
494.73,784
495.08,659
495.43,653
495.78,794
496.12,629
496.47,686
496.82,725
497.17,764
497.52,676
497.87,669
498.22,647
498.57,761
498.92,649
499.26,709
499.61,678
499.96,717
500.31,654
500.66,678
501.01,700
501.36,593
501.7,654
502.05,576
502.4,706
502.75,638
503.1,753
503.45,591
503.79,617
504.14,686
504.49,634
504.84,674
505.19,654
505.54,668
505.88,706
506.23,655
506.58,646
506.93,657
507.27,732
507.62,734
507.97,755
508.32,714
508.67,704
509.01,608
509.36,610
509.71,655
510.06,680
510.4,670
510.75,651
511.1,696
511.45,703
511.79,675
512.14,624
512.49,690
512.83,604
513.18,666
513.53,700
513.87,638
514.22,699
514.57,614
514.92,695
515.26,693
515.61,575
515.96,620
516.3,690
516.65,712
517.0,641
517.34,700
517.69,731
518.04,691
518.38,669
518.73,656
519.07,672
519.42,682
519.77,657
520.11,593
520.46,640
520.81,673
521.15,722
521.5,569
521.84,640
522.19,688
522.54,626
522.88,668
523.23,583
523.57,720
523.92,641
524.26,740
524.61,691
524.96,694
525.3,672
525.65,675
525.99,682
526.34,646
526.68,726
527.03,725
527.37,716
527.72,757
528.06,677
528.41,726
528.75,685
529.1,688
529.44,723
529.79,665
530.13,652
530.48,732
530.82,666
531.17,692
531.51,651
531.86,712
532.2,649
532.55,699
532.89,689
533.24,721
533.58,604
533.92,675
534.27,668
534.61,777
534.96,719
535.3,637
535.65,731
535.99,695
536.33,678
536.68,745
537.02,659
537.37,729
537.71,588
538.05,628
538.4,688
538.74,646
539.08,592
539.43,652
539.77,649
540.12,734
540.46,663
540.8,666
541.15,639
541.49,600
541.83,664
542.18,683
542.52,648
542.86,675
543.21,675
543.55,668
543.89,687
544.23,727
544.58,690
544.92,605
545.26,670
545.61,740
545.95,740
546.29,692
546.63,713
546.98,669
547.32,676
547.66,723
548.0,648
548.35,665
548.69,679
549.03,658
549.37,677
549.72,635
550.06,685
550.4,674
550.74,696
551.08,641
551.43,666
551.77,730
552.11,684
552.45,699
552.79,682
553.14,727
553.48,627
553.82,717
554.16,735
554.5,585
554.84,667
555.19,732
555.53,671
555.87,750
556.21,664
556.55,700
556.89,613
557.23,648
557.57,617
557.92,608
558.26,611
558.6,643
558.94,681
559.28,604
559.62,686
559.96,638
560.3,655
560.64,651
560.98,630
561.32,661
561.66,684
562.01,646
562.35,617
562.69,682
563.03,683
563.37,651
563.71,661
564.05,646
564.39,716
564.73,676
565.07,656
565.41,688
565.75,665
566.09,727
566.43,711
566.77,612
567.11,728
567.45,636
567.79,632
568.13,713
568.47,657
568.81,634
569.14,612
569.48,655
569.82,630
570.16,679
570.5,688
570.84,713
571.18,714
571.52,765
571.86,711
572.2,616
572.54,708
572.88,622
573.21,612
573.55,709
573.89,684
574.23,638
574.57,687
574.91,669
575.25,738
575.59,676
575.92,683
576.26,692
576.6,746
576.94,693
577.28,709
577.62,690
577.95,693
578.29,727
578.63,680
578.97,632
579.31,673
579.64,710
579.98,593
580.32,689
580.66,622
580.99,698
581.33,710
581.67,615
582.01,731
582.34,650
582.68,613
583.02,690
583.36,642
583.69,631
584.03,627
584.37,729
584.71,664
585.04,646
585.38,701
585.72,589
586.05,703
586.39,630
586.73,685
587.06,706
587.4,674
587.74,680
588.07,642
588.41,620
588.75,744
589.08,700
589.42,656
589.76,692
590.09,709
590.43,677
590.77,715
591.1,703
591.44,755
591.77,686
592.11,743
592.45,716
592.78,667
593.12,584
593.45,696
593.79,636
594.13,647
594.46,707
594.8,674
595.13,650
595.47,636
595.8,696
596.14,673
596.47,742
596.81,749
597.14,637
597.48,676
597.81,608
598.15,603
598.48,749
598.82,689
599.15,693
599.49,640
599.82,649
600.16,779
600.49,642
600.83,711
601.16,744
601.5,698
601.83,669
602.17,639
602.5,706
602.84,706
603.17,708
603.5,707
603.84,665
604.17,649
604.51,764
604.84,572
605.17,726
605.51,661
605.84,678
606.18,636
606.51,657
606.84,683
607.18,671
607.51,696
607.84,635
608.18,696
608.51,662
608.84,700
609.18,611
609.51,582
609.84,672
610.18,686
610.51,613
610.84,718
611.18,672
611.51,669
611.84,645
612.18,627
612.51,662
612.84,696
613.17,737
613.51,662
613.84,724
614.17,652
614.5,639
614.84,706
615.17,786
615.5,629
615.83,683
616.17,628
616.5,668
616.83,665
617.16,688
617.49,613
617.83,669
618.16,706
618.49,685
618.82,653
619.15,760
619.49,667
619.82,674
620.15,633
620.48,739
620.81,684
621.14,674
621.47,735
621.81,766
622.14,621
622.47,686
622.8,673
623.13,663
623.46,747
623.79,575
624.12,725
624.45,615
624.79,769
625.12,640
625.45,764
625.78,696
626.11,713
626.44,765
626.77,718
627.1,700
627.43,719
627.76,710
628.09,640
628.42,660
628.75,691
629.08,800
629.41,693
629.74,706
630.07,742
630.4,653
630.73,666
631.06,639
631.39,718
631.72,665
632.05,625
632.38,661
632.71,642
633.04,738
633.37,680
633.7,682
634.03,698
634.36,684
634.69,690
635.01,665
635.34,782
635.67,702
636.0,760
636.33,703
636.66,639
636.99,680
637.32,671
637.65,687
637.98,780
638.3,747
638.63,676
638.96,683
639.29,678
639.62,687
639.95,690
640.27,745
640.6,729
640.93,725
641.26,647
641.59,685
641.92,703
642.24,704
642.57,681
642.9,657
643.23,711
643.55,694
643.88,663
644.21,689
644.54,748
644.87,635
645.19,732
645.52,744
645.85,696
646.17,722
646.5,734
646.83,646
647.16,663
647.48,699
647.81,616
648.14,671
648.46,738
648.79,607
649.12,593
649.45,700
649.77,708
650.1,612
650.43,620
650.75,666
651.08,672
651.41,686
651.73,701
652.06,738
652.38,652
652.71,703
653.04,657
653.36,649
653.69,726
654.01,743
654.34,701
654.67,728
654.99,642
655.32,690
655.64,689
655.97,708
656.3,625
656.62,696
656.95,631
657.27,738
657.6,696
657.92,664
658.25,683
658.57,682
658.9,572
659.22,673
659.55,640
659.87,589
660.2,724
660.52,752
660.85,760
661.17,710
661.5,688
661.82,751
662.15,642
662.47,700
662.8,636
663.12,722
663.45,726
663.77,712
664.1,740
664.42,675
664.74,712
665.07,720
665.39,684
665.72,762
666.04,725
666.37,769
666.69,604
667.01,763
667.34,756
667.66,698
667.98,695
668.31,708
668.63,688
668.96,770
669.28,689
669.6,664
669.93,679
670.25,702
670.57,710
670.9,691
671.22,702
671.54,631
671.87,651
672.19,663
672.51,753
672.83,729
673.16,636
673.48,699
673.8,737
674.13,720
674.45,667
674.77,720
675.09,744
675.42,698
675.74,688
676.06,684
676.38,653
676.71,803
677.03,718
677.35,649
677.67,646
678.0,680
678.32,737
678.64,662
678.96,712
679.28,760
679.61,727
679.93,694
680.25,708
680.57,655
680.89,765
681.21,649
681.54,681
681.86,684
682.18,668
682.5,676
682.82,676
683.14,754
683.46,708
683.79,750
684.11,703
684.43,627
684.75,788
685.07,805
685.39,808
685.71,712
686.03,758
686.35,668
686.67,676
686.99,748
687.32,694
687.64,743
687.96,652
688.28,686
688.6,780
688.92,686
689.24,733
689.56,693
689.88,747
690.2,690
690.52,642
690.84,672
691.16,668
691.48,736
691.8,764
692.12,730
692.44,704
692.76,690
693.08,665
693.4,675
693.72,588
694.04,759
694.36,669
694.68,700
695.0,706
695.32,762
695.63,754
695.95,635
696.27,746
696.59,708
696.91,660
697.23,758
697.55,642
697.87,710
698.19,682
698.51,604
698.83,720
699.14,710
699.46,723
699.78,745
700.1,715
700.42,687
700.74,721
701.06,719
701.37,716
701.69,747
702.01,722
702.33,644
702.65,735
702.97,690
703.28,703
703.6,707
703.92,741
704.24,719
704.56,664
704.87,704
705.19,692
705.51,642
705.83,727
706.15,712
706.46,735
706.78,775
707.1,695
707.42,764
707.73,632
708.05,733
708.37,655
708.69,666
709.0,735
709.32,702
709.64,740
709.96,692
710.27,648
710.59,738
710.91,738
711.22,743
711.54,760
711.86,691
712.17,737
712.49,654
712.81,732
713.12,728
713.44,711
713.76,757
714.07,708
714.39,674
714.71,696
715.02,630
715.34,743
715.66,821
715.97,741
716.29,731
716.61,732
716.92,724
717.24,690
717.55,752
717.87,714
718.19,772
718.5,707
718.82,735
719.13,739
719.45,735
719.77,747
720.08,649
720.4,729
720.71,700
721.03,737
721.34,716
721.66,741
721.97,811
722.29,814
722.61,665
722.92,753
723.24,732
723.55,635
723.87,820
724.18,813
724.5,750
724.81,752
725.13,700
725.44,688
725.76,756
726.07,803
726.39,620
726.7,728
727.02,753
727.33,717
727.65,753
727.96,752
728.27,756
728.59,735
728.9,714
729.22,740
729.53,635
729.85,651
730.16,753
730.48,702
730.79,774
731.1,679
731.42,769
731.73,787
732.05,765
732.36,687
732.67,735
732.99,681
733.3,708
733.62,719
733.93,690
734.24,709
734.56,732
734.87,676
735.19,675
735.5,667
735.81,736
736.13,712
736.44,701
736.75,704
737.07,727
737.38,719
737.69,710
738.01,645
738.32,646
738.63,795
738.95,750
739.26,671
739.57,730
739.89,647
740.2,793
740.51,707
740.83,742
741.14,700
741.45,723
741.76,593
742.08,552
742.39,629
742.7,737
743.02,755
743.33,786
743.64,706
743.95,727
744.27,653
744.58,739
744.89,692
745.2,771
745.52,739
745.83,710
746.14,748
746.45,715
746.77,704
747.08,727
747.39,680
747.7,696
748.02,647
748.33,719
748.64,671
748.95,634
749.26,655
749.58,686
749.89,691
750.2,705
750.51,674
750.82,650
751.14,757
751.45,708
751.76,682
752.07,736
752.38,718
752.69,721
753.01,702
753.32,697
753.63,685
753.94,727
754.25,705
754.56,725
754.88,649
755.19,700
755.5,703
755.81,722
756.12,783
756.43,727
756.74,762
757.05,670
757.37,705
757.68,706
757.99,756
758.3,713
758.61,723
758.92,665
759.23,716
759.54,734
759.85,674
760.17,711
760.48,680
760.79,687
761.1,743
761.41,710
761.72,754
762.03,656
762.34,713
762.65,703
762.96,655
763.27,684
763.58,790
763.89,615
764.2,669
764.52,708
764.83,717
765.14,751
765.45,765
765.76,811
766.07,692
766.38,714
766.69,730
767.0,720
767.31,756
767.62,738
767.93,737
768.24,718
768.55,765
768.86,821
769.17,659
769.48,670
769.79,666
770.1,737
770.41,738
770.72,667
771.03,695
771.34,720
771.65,686
771.96,736
772.27,698
772.58,791
772.89,743
773.2,743
773.51,801
773.82,785
774.13,768
774.44,661
774.75,673
775.06,743
775.37,780
775.68,627
775.99,622
776.3,709
776.61,679
776.92,770
777.23,714
777.54,739
777.84,646
778.15,752
778.46,786
778.77,700
779.08,687
779.39,726
779.7,722
780.01,610
780.32,635
780.63,694
780.94,695
781.25,710
781.56,738
781.87,806
782.18,760
782.48,730
782.79,799
783.1,717
783.41,684
783.72,752
784.03,671
784.34,800
784.65,744
784.96,681
785.27,659
785.58,777
785.89,649
786.19,704
786.5,773
786.81,724
787.12,655
787.43,772
787.74,723
788.05,721
788.36,672
788.67,686
788.97,661
789.28,659
789.59,614
789.9,710
790.21,711
790.52,780
790.83,764
791.14,749
791.45,640
791.75,762
792.06,698
792.37,701
792.68,669
792.99,826
793.3,745
793.61,768
793.92,714
794.22,713
794.53,740
794.84,718
795.15,706
795.46,702
795.77,766
796.08,749
796.38,747
796.69,735
797.0,751
797.31,708
797.62,680
797.93,681
798.24,722
798.54,747
798.85,730
799.16,773
799.47,736
799.78,672
800.09,708
800.4,769
800.7,675
801.01,734
801.32,750
801.63,794
801.94,726
802.25,740
802.56,758
802.86,803
803.17,717
803.48,663
803.79,744
804.1,730
804.41,707
804.71,772
805.02,713
805.33,773
805.64,641
805.95,729
806.26,716
806.57,798
806.87,650
807.18,612
807.49,686
807.8,769
808.11,707
808.42,685
808.72,764
809.03,734
809.34,730
809.65,676
809.96,736
810.27,755
810.58,719
810.88,771
811.19,780
811.5,722
811.81,758
812.12,745
812.43,716
812.74,723
813.04,621
813.35,724
813.66,732
813.97,840
814.28,803
814.59,829
814.89,784
815.2,671
815.51,656
815.82,749
816.13,762
816.44,729
816.75,741
817.05,749
817.36,720
817.67,755
817.98,662
818.29,758
818.6,770
818.91,686
819.21,819
819.52,822
819.83,707
820.14,793
820.45,749
820.76,697
821.07,808
821.37,731
821.68,720
821.99,745
822.3,798
822.61,713
822.92,705
823.23,717
823.54,738
823.84,644
824.15,666
824.46,818
824.77,734
825.08,734
825.39,705
825.7,811
826.01,771
826.32,699
826.62,725
826.93,697
827.24,722
827.55,748
827.86,670
828.17,746
828.48,702
828.79,687
829.1,727
829.41,647
829.71,800
830.02,748
830.33,798
830.64,760
830.95,834
831.26,768
831.57,749
831.88,719
832.19,716
832.5,748
832.81,682
833.11,766
833.42,708
833.73,702
834.04,793
834.35,728
834.66,796
834.97,753
835.28,702
835.59,722
835.9,688
836.21,703
836.52,758
836.83,832
837.14,698
837.45,742
837.76,713
838.07,772
838.38,809
838.69,784
839.0,717
839.31,719
839.62,780
839.92,713
840.23,745
840.54,749
840.85,752
841.16,702
841.47,720
841.78,674
842.09,694
842.4,728
842.71,754
843.02,769
843.33,694
843.64,776
843.96,730
844.27,676
844.58,732
844.89,779
845.2,634
845.51,824
845.82,740
846.13,752
846.44,824
846.75,761
847.06,664
847.37,762
847.68,803
847.99,734
848.3,679
848.61,711
848.92,656
849.23,778
849.54,712
849.86,769
850.17,678
850.48,806
850.79,622
851.1,728
851.41,708
851.72,814
852.03,787
852.34,750
852.65,748
852.97,770
853.28,713
853.59,725
853.9,836
854.21,820
854.52,807
854.83,668
855.15,742
855.46,740
855.77,684
856.08,799
856.39,704
856.7,710
857.02,779
857.33,749
857.64,825
857.95,772
858.26,650
858.58,734
858.89,773
859.2,795
859.51,725
859.82,714
860.14,791
860.45,806
860.76,797
861.07,698
861.39,728
861.7,728
862.01,729
862.32,736
862.64,785
862.95,824
863.26,757
863.58,735
863.89,709
864.2,756
864.51,802
864.83,736
865.14,707
865.45,689
865.77,775
866.08,808
866.39,657
866.71,731
867.02,780
867.33,743
867.65,724
867.96,762
868.27,700
868.59,777
868.9,730
869.22,777
869.53,602
869.84,359
870.16,322
870.47,312
870.79,327
871.1,310
871.41,346
871.73,292
872.04,240
872.36,353
872.67,825
872.99,827
873.3,332
