Wavelength,Response count
615.83,540
616.17,534
616.5,526
616.83,530
617.16,614
617.49,503
617.83,567
618.16,639
618.49,621
618.82,581
619.15,496
619.49,532
619.82,568
620.15,513
620.48,478
620.81,531
621.14,571
621.47,492
621.81,531
622.14,539
622.47,557
622.8,543
623.13,559
623.46,697
623.79,599
624.12,541
624.45,470
624.79,539
625.12,659
625.45,574
625.78,564
626.11,554
626.44,602
626.77,604
627.1,677
627.43,553
627.76,644
628.09,586
628.42,544
628.75,578
629.08,583
629.41,652
629.74,682
630.07,629
630.4,590
630.73,597
631.06,642
631.39,630
631.72,542
632.05,595
632.38,649
632.71,538
633.04,559
633.37,640
633.7,580
634.03,589
634.36,587
634.69,567
635.01,564
635.34,575
635.67,650
636.0,542
636.33,605
636.66,566
636.99,554
637.32,563
637.65,618
637.98,642
638.3,520
638.63,589
638.96,617
639.29,662
639.62,609
639.95,573
640.27,575
640.6,611
640.93,557
641.26,620
641.59,586
641.92,551
642.24,575
642.57,570
642.9,568
643.23,690
643.55,577
643.88,552
644.21,618
644.54,631
644.87,616
645.19,599
645.52,586
645.85,556
646.17,583
646.5,574
646.83,530
647.16,596
647.48,561
647.81,561
648.14,574
648.46,556
648.79,545
649.12,516
649.45,572
649.77,568
650.1,592
650.43,580
650.75,604
651.08,591
651.41,560
651.73,645
652.06,560
652.38,531
652.71,678
653.04,617
653.36,547
653.69,583
654.01,578
654.34,590
654.67,518
654.99,590
655.32,601
655.64,640
655.97,596
656.3,551
656.62,586
656.95,610
657.27,600
657.6,560
657.92,564
658.25,531
658.57,591
658.9,638
659.22,648
659.55,688
659.87,567
660.2,580
660.52,644
660.85,577
661.17,588
661.5,518
661.82,598
662.15,503
662.47,610
662.8,579
663.12,595
663.45,575
663.77,649
664.1,608
664.42,587
664.74,508
665.07,622
665.39,625
665.72,550
666.04,623
666.37,499
666.69,596
667.01,608
667.34,531
667.66,578
667.98,536
668.31,620
668.63,606
668.96,525
669.28,588
669.6,532
669.93,556
670.25,548
670.57,599
670.9,631
671.22,544
671.54,482
671.87,536
672.19,475
672.51,586
672.83,600
673.16,635
673.48,612
673.8,579
674.13,552
674.45,651
674.77,571
675.09,613
675.42,500
675.74,656
676.06,599
676.38,638
676.71,618
677.03,632
677.35,519
677.67,646
678.0,636
678.32,526
678.64,542
678.96,596
679.28,636
679.61,609
679.93,573
680.25,635
680.57,580
680.89,601
681.21,595
681.54,528
681.86,562
682.18,530
682.5,594
682.82,621
683.14,624
683.46,556
683.79,634
684.11,581
684.43,584
684.75,600
685.07,618
685.39,567
685.71,646
686.03,502
686.35,531
686.67,557
686.99,513
687.32,589
687.64,605
687.96,488
688.28,562
688.6,483
688.92,640
689.24,612
689.56,632
689.88,586
690.2,607
690.52,559
690.84,591
691.16,577
691.48,580
691.8,608
692.12,578
692.44,583
692.76,592
693.08,532
693.4,575
693.72,546
694.04,611
694.36,611
694.68,550
695.0,613
695.32,553
695.63,492
695.95,579
696.27,570
696.59,644
696.91,595
697.23,642
697.55,603
697.87,555
698.19,566
698.51,608
698.83,614
699.14,597
699.46,634
699.78,668
700.1,536
700.42,492
700.74,615
701.06,592
701.37,557
701.69,534
702.01,585
702.33,606
702.65,531
702.97,538
703.28,642
703.6,596
703.92,624
704.24,607
704.56,576
704.87,556
705.19,666
705.51,610
705.83,604
706.15,572
706.46,570
706.78,565
707.1,596
707.42,650
707.73,573
708.05,533
708.37,631
708.69,557
709.0,576
709.32,556
709.64,655
709.96,630
710.27,553
710.59,615
710.91,557
711.22,669
711.54,602
711.86,715
712.17,611
712.49,601
712.81,588
713.12,588
713.44,560
713.76,552
714.07,682
714.39,673
714.71,659
715.02,512
715.34,588
715.66,568
715.97,655
716.29,599
716.61,590
716.92,571
717.24,590
717.55,671
717.87,617
718.19,671
718.5,622
718.82,520
719.13,664
719.45,640
719.77,629
720.08,595
720.4,549
720.71,627
721.03,616
721.34,587
721.66,610
721.97,683
722.29,662
722.61,607
722.92,568
723.24,703
723.55,514
723.87,564
724.18,575
724.5,636
724.81,620
725.13,646
725.44,667
725.76,623
726.07,613
726.39,617
726.7,624
727.02,659
727.33,593
727.65,607
727.96,638
728.27,559
728.59,617
728.9,490
729.22,554
729.53,583
729.85,639
730.16,560
730.48,632
730.79,633
731.1,514
731.42,520
731.73,688
732.05,580
732.36,542
732.67,634
732.99,608
733.3,587
733.62,587
733.93,615
734.24,607
734.56,651
734.87,581
735.19,623
735.5,528
735.81,606
736.13,554
736.44,626
736.75,544
737.07,562
737.38,651
737.69,665
738.01,591
738.32,637
738.63,561
738.95,570
739.26,486
739.57,687
739.89,628
740.2,591
740.51,637
740.83,627
741.14,546
741.45,565
741.76,638
742.08,525
742.39,645
742.7,544
743.02,647
743.33,660
743.64,530
743.95,604
744.27,587
744.58,580
744.89,513
745.2,654
745.52,635
745.83,541
746.14,553
746.45,600
746.77,598
747.08,540
747.39,566
747.7,590
748.02,570
748.33,602
748.64,550
748.95,614
749.26,526
749.58,556
749.89,522
750.2,606
750.51,522
750.82,563
751.14,610
751.45,601
751.76,599
752.07,575
752.38,620
752.69,590
753.01,671
753.32,626
753.63,597
753.94,635
754.25,605
754.56,637
754.88,478
755.19,638
755.5,636
755.81,574
756.12,601
756.43,593
756.74,655
757.05,582
757.37,588
757.68,640
757.99,606
758.3,625
758.61,708
758.92,555
759.23,617
759.54,522
759.85,612
760.17,727
760.48,639
760.79,626
761.1,657
761.41,688
761.72,671
762.03,677
762.34,574
762.65,690
762.96,618
763.27,580
763.58,682
763.89,591
764.2,562
764.52,577
764.83,585
765.14,689
765.45,638
765.76,642
766.07,610
766.38,624
766.69,565
767.0,604
767.31,544
767.62,592
767.93,562
768.24,641
768.55,630
768.86,674
769.17,584
769.48,627
769.79,592
770.1,568
770.41,622
770.72,594
771.03,588
771.34,587
771.65,583
771.96,591
772.27,608
772.58,606
772.89,640
773.2,700
773.51,630
773.82,652
774.13,659
774.44,592
774.75,666
775.06,670
775.37,655
775.68,654
775.99,639
776.3,616
776.61,577
776.92,720
777.23,631
777.54,631
777.84,687
778.15,648
778.46,656
778.77,646
779.08,705
779.39,618
779.7,594
780.01,635
780.32,633
780.63,599
780.94,609
781.25,554
781.56,620
781.87,646
782.18,572
782.48,593
782.79,543
783.1,546
783.41,636
783.72,590
784.03,680
784.34,613
784.65,642
784.96,560
785.27,648
785.58,663
785.89,520
786.19,548
786.5,645
786.81,663
787.12,555
787.43,611
787.74,588
788.05,617
788.36,554
788.67,640
788.97,554
789.28,522
789.59,599
789.9,576
790.21,563
790.52,519
790.83,617
791.14,640
791.45,633
791.75,591
792.06,602
792.37,598
792.68,600
792.99,588
793.3,573
793.61,594
793.92,631
794.22,637
794.53,613
794.84,513
795.15,522
795.46,629
795.77,612
796.08,534
796.38,616
796.69,592
797.0,654
797.31,544
797.62,529
797.93,672
798.24,633
798.54,617
798.85,544
799.16,652
799.47,655
799.78,624
800.09,594
800.4,536
800.7,660
801.01,556
801.32,579
801.63,618
801.94,595
802.25,647
802.56,559
802.86,626
803.17,493
803.48,589
803.79,554
804.1,497
804.41,620
804.71,535
805.02,592
805.33,571
805.64,587
805.95,544
806.26,670
806.57,614
806.87,597
807.18,451
807.49,578
807.8,648
808.11,609
808.42,638
808.72,629
809.03,722
809.34,663
809.65,536
809.96,579
810.27,557
810.58,620
810.88,631
811.19,652
811.5,654
811.81,582
812.12,626
812.43,586
812.74,599
813.04,587
813.35,583
813.66,639
813.97,696
814.28,608
814.59,591
814.89,670
815.2,514
815.51,608
815.82,568
816.13,667
816.44,547
816.75,518
817.05,530
817.36,666
817.67,689
817.98,648
818.29,641
818.6,604
818.91,591
819.21,590
819.52,543
819.83,584
820.14,594
820.45,591
820.76,650
821.07,571
821.37,600
821.68,642
821.99,668
822.3,597
822.61,607
822.92,581
823.23,556
823.54,556
823.84,566
824.15,629
824.46,607
824.77,619
825.08,529
825.39,609
825.7,574
826.01,558
826.32,630
826.62,692
826.93,658
827.24,499
827.55,573
827.86,602
828.17,577
828.48,633
828.79,616
829.1,561
829.41,527
829.71,671
830.02,653
830.33,617
830.64,606
830.95,605
831.26,627
831.57,672
831.88,597
832.19,630
832.5,670
832.81,621
833.11,632
833.42,610
833.73,615
834.04,679
834.35,532
834.66,606
834.97,604
835.28,522
835.59,612
835.9,651
836.21,647
836.52,493
836.83,642
837.14,667
837.45,653
837.76,616
838.07,488
838.38,574
838.69,500
839.0,618
839.31,534
839.62,634
839.92,621
840.23,599
840.54,616
840.85,495
841.16,673
841.47,657
841.78,564
842.09,674
842.4,557
842.71,590
843.02,585
843.33,671
843.64,647
843.96,628
844.27,618
844.58,652
844.89,593
845.2,592
845.51,622
845.82,548
846.13,581
846.44,550
846.75,628
847.06,647
847.37,567
847.68,703
847.99,676
848.3,596
848.61,560
848.92,596
849.23,671
849.54,614
849.86,549
850.17,549
850.48,614
850.79,558
851.1,605
851.41,628
851.72,584
852.03,567
852.34,502
852.65,572
852.97,605
853.28,704
853.59,562
853.9,575
854.21,640
854.52,588
854.83,619
855.15,561
855.46,585
855.77,550
856.08,569
856.39,703
856.7,521
857.02,660
857.33,629
857.64,673
857.95,568
858.26,652
858.58,579
858.89,625
859.2,585
859.51,653
859.82,563
860.14,639
860.45,603
860.76,638
861.07,588
861.39,720
861.7,488
862.01,556
862.32,584
862.64,578
862.95,679
863.26,583
863.58,605
863.89,594
864.2,729
864.51,670
864.83,549
865.14,592
865.45,617
865.77,641
866.08,608
866.39,541
866.71,639
867.02,614
867.33,635
867.65,530
867.96,592
868.27,558
868.59,628
868.9,558
869.22,668
869.53,547
869.84,332
870.16,300
870.47,302
870.79,359
871.1,324
871.41,347
871.73,335
872.04,374
872.36,356
872.67,728
872.99,641
873.3,374
