Wavelength,Response count
357.77,548
358.14,572
358.5,655
358.86,529
359.23,504
359.59,593
359.96,506
360.32,620
360.68,549
361.05,586
361.41,520
361.77,491
362.14,496
362.5,548
362.86,590
363.23,512
363.59,530
363.95,557
364.32,558
364.68,491
365.04,621
365.41,498
365.77,495
366.13,527
366.49,538
366.86,622
367.22,654
367.58,546
367.95,607
368.31,578
368.67,661
369.03,657
369.4,557
369.76,560
370.12,628
370.48,561
370.85,619
371.21,638
371.57,520
371.93,551
372.3,608
372.66,531
373.02,575
373.38,568
373.74,543
374.11,503
374.47,497
374.83,575
375.19,622
375.56,547
375.92,651
376.28,518
376.64,588
377.0,551
377.36,572
377.73,534
378.09,512
378.45,569
378.81,667
379.17,564
379.53,632
379.9,562
380.26,560
380.62,612
380.98,615
381.34,550
381.7,511
382.06,544
382.43,572
382.79,616
383.15,550
383.51,566
383.87,552
384.23,558
384.59,639
384.95,539
385.31,479
385.68,627
386.04,507
386.4,580
386.76,586
387.12,633
387.48,645
387.84,618
388.2,639
388.56,842
388.92,985
389.28,896
389.64,862
390.0,656
390.36,664
390.72,555
391.08,603
391.44,652
391.8,738
392.17,877
392.53,819
392.89,824
393.25,708
393.61,747
393.97,590
394.33,606
394.69,567
395.05,523
395.41,494
395.77,564
396.13,603
396.49,610
396.85,592
397.2,558
397.56,611
397.92,617
398.28,506
398.64,562
399.0,512
399.36,513
399.72,559
400.08,523
400.44,601
400.8,660
401.16,600
401.52,553
401.88,657
402.24,584
402.6,599
402.96,528
403.32,606
403.67,682
404.03,533
404.39,544
404.75,541
405.11,552
405.47,525
405.83,544
406.19,576
406.55,615
406.9,606
407.26,548
407.62,663
407.98,556
408.34,691
408.7,627
409.06,703
409.41,598
409.77,575
410.13,551
410.49,588
410.85,550
411.21,555
411.56,544
411.92,630
412.28,441
412.64,512
413.0,512
413.36,550
413.71,533
414.07,552
414.43,545
414.79,568
415.15,532
415.5,580
415.86,566
416.22,567
416.58,558
416.93,509
417.29,589
417.65,527
418.01,537
418.37,512
418.72,712
419.08,612
419.44,556
419.8,522
420.15,606
420.51,544
420.87,418
421.22,533
421.58,521
421.94,615
422.3,491
422.65,543
423.01,576
423.37,538
423.72,520
424.08,534
424.44,551
424.8,533
425.15,555
425.51,512
425.87,450
426.22,502
426.58,549
426.94,534
427.29,596
427.65,544
428.01,457
428.36,512
428.72,502
429.08,558
429.43,517
429.79,528
430.15,507
430.5,570
430.86,560
431.21,629
431.57,536
431.93,566
432.28,612
432.64,564
433.0,403
433.35,550
433.71,522
434.06,541
434.42,535
434.78,559
435.13,566
435.49,539
435.84,468
436.2,616
436.55,586
436.91,508
437.27,552
437.62,536
437.98,585
438.33,531
438.69,461
439.04,564
439.4,555
439.75,556
440.11,548
440.46,620
440.82,508
441.18,540
441.53,552
441.89,581
442.24,464
442.6,497
442.95,581
443.31,528
443.66,477
444.02,455
444.37,573
444.73,514
445.08,590
445.44,574
445.79,516
446.14,564
446.5,517
446.85,491
447.21,541
447.56,586
447.92,555
448.27,579
448.63,508
448.98,548
449.34,461
449.69,560
450.04,580
450.4,549
450.75,568
451.11,529
451.46,516
451.82,592
452.17,532
452.52,549
452.88,600
453.23,575
453.59,596
453.94,518
454.29,588
454.65,516
455.0,550
455.35,574
455.71,487
456.06,537
456.42,563
456.77,529
457.12,600
457.48,537
457.83,421
458.18,520
458.54,504
458.89,571
459.24,594
459.6,653
459.95,542
460.3,553
460.66,454
461.01,569
461.36,529
461.72,573
462.07,538
462.42,549
462.77,606
463.13,592
463.48,514
463.83,601
464.19,582
464.54,490
464.89,518
465.24,591
465.6,488
465.95,493
466.3,566
466.65,513
467.01,598
467.36,579
467.71,595
468.06,566
468.42,500
468.77,555
469.12,484
469.47,536
469.82,455
470.18,578
470.53,586
470.88,507
471.23,482
471.59,642
471.94,498
472.29,485
472.64,534
472.99,449
473.34,527
473.7,575
474.05,503
474.4,533
474.75,538
475.1,584
475.45,521
475.81,518
476.16,504
476.51,545
476.86,572
477.21,526
477.56,504
477.91,578
478.27,557
478.62,540
478.97,549
479.32,464
479.67,512
480.02,572
480.37,524
480.72,494
481.07,516
481.42,552
481.78,569
482.13,614
482.48,485
482.83,569
483.18,508
483.53,625
483.88,553
484.23,638
484.58,542
484.93,577
485.28,476
485.63,512
485.98,564
486.33,530
486.68,562
487.03,635
487.38,564
487.73,529
488.08,602
488.43,543
488.78,488
489.13,511
489.48,515
489.83,516
490.18,542
490.53,530
490.88,521
491.23,608
491.58,580
491.93,628
492.28,604
492.63,598
492.98,588
493.33,492
493.68,546
494.03,552
494.38,595
494.73,478
495.08,435
495.43,537
495.78,513
496.12,528
496.47,575
496.82,611
497.17,512
497.52,557
497.87,527
498.22,478
498.57,577
498.92,615
499.26,600
499.61,523
499.96,557
500.31,583
500.66,553
501.01,539
501.36,548
501.7,575
502.05,559
502.4,495
502.75,528
503.1,594
503.45,583
503.79,579
504.14,558
504.49,457
504.84,512
505.19,515
505.54,553
505.88,638
506.23,515
506.58,579
506.93,552
507.27,532
507.62,491
507.97,567
508.32,506
508.67,621
509.01,552
509.36,508
509.71,494
510.06,550
510.4,537
510.75,463
511.1,575
511.45,608
511.79,633
512.14,498
512.49,490
512.83,487
513.18,439
513.53,652
513.87,532
514.22,589
514.57,542
514.92,565
515.26,604
515.61,500
515.96,558
516.3,550
516.65,579
517.0,571
517.34,548
517.69,628
518.04,589
518.38,556
518.73,580
519.07,572
519.42,510
519.77,601
520.11,499
520.46,592
520.81,490
521.15,541
521.5,537
521.84,468
522.19,563
522.54,479
522.88,569
523.23,447
523.57,482
523.92,478
524.26,599
524.61,444
524.96,492
525.3,553
525.65,593
525.99,554
526.34,573
526.68,529
527.03,578
527.37,531
527.72,553
528.06,488
528.41,535
528.75,533
529.1,564
529.44,562
529.79,569
530.13,505
530.48,509
530.82,558
531.17,542
531.51,489
531.86,496
532.2,544
532.55,508
532.89,538
533.24,505
533.58,635
533.92,534
534.27,563
534.61,600
534.96,457
535.3,521
535.65,511
535.99,522
536.33,531
536.68,463
537.02,500
537.37,512
537.71,469
538.05,492
538.4,555
538.74,503
539.08,500
539.43,572
539.77,466
540.12,545
540.46,423
540.8,565
541.15,514
541.49,554
541.83,482
542.18,377
542.52,429
542.86,456
543.21,511
543.55,549
543.89,563
544.23,606
544.58,582
544.92,515
545.26,548
545.61,543
545.95,492
546.29,542
546.63,544
546.98,447
547.32,515
547.66,568
548.0,552
548.35,519
548.69,517
549.03,443
549.37,432
549.72,540
550.06,535
550.4,595
550.74,597
551.08,536
551.43,508
551.77,613
552.11,544
552.45,529
552.79,558
553.14,583
553.48,538
553.82,578
554.16,519
554.5,558
554.84,599
555.19,538
555.53,566
555.87,617
556.21,550
556.55,551
556.89,530
557.23,491
557.57,552
557.92,478
558.26,493
558.6,459
558.94,472
559.28,484
559.62,596
559.96,553
560.3,538
560.64,476
560.98,524
561.32,469
561.66,565
562.01,496
562.35,428
562.69,538
563.03,610
563.37,590
563.71,483
564.05,512
564.39,545
564.73,515
565.07,546
565.41,504
565.75,559
566.09,536
566.43,478
566.77,481
567.11,524
567.45,530
567.79,548
568.13,581
568.47,464
568.81,520
569.14,584
569.48,457
569.82,497
570.16,481
570.5,462
570.84,528
571.18,600
571.52,569
571.86,533
572.2,421
572.54,539
572.88,479
573.21,539
573.55,455
573.89,541
574.23,461
574.57,492
574.91,515
575.25,519
575.59,541
575.92,422
576.26,468
576.6,487
576.94,505
577.28,513
577.62,496
577.95,472
578.29,497
578.63,484
578.97,496
579.31,430
579.64,507
579.98,491
580.32,451
580.66,521
580.99,490
581.33,426
581.67,507
582.01,510
582.34,574
582.68,510
583.02,624
583.36,548
583.69,438
584.03,499
584.37,462
584.71,512
585.04,453
585.38,555
585.72,515
586.05,449
586.39,474
586.73,477
587.06,536
587.4,427
587.74,496
588.07,544
588.41,556
588.75,508
589.08,432
589.42,371
589.76,514
590.09,498
590.43,508
590.77,552
591.1,520
591.44,507
591.77,516
592.11,469
592.45,514
592.78,416
593.12,478
593.45,522
593.79,461
594.13,437
594.46,548
594.8,518
595.13,450
595.47,467
595.8,536
596.14,528
596.47,546
596.81,533
597.14,498
597.48,496
597.81,548
598.15,520
598.48,486
598.82,507
599.15,535
599.49,487
599.82,454
600.16,523
600.49,453
600.83,536
601.16,525
601.5,507
601.83,557
602.17,520
602.5,532
602.84,528
603.17,540
603.5,464
603.84,459
604.17,586
604.51,532
604.84,483
605.17,430
605.51,584
605.84,536
606.18,398
606.51,464
606.84,457
607.18,540
607.51,446
607.84,567
608.18,410
608.51,483
608.84,496
609.18,523
609.51,506
609.84,539
610.18,613
610.51,486
610.84,502
611.18,537
611.51,540
611.84,499
612.18,453
612.51,472
612.84,543
613.17,512
613.51,470
613.84,455
614.17,484
614.5,535
614.84,528
615.17,476
615.5,496
615.83,491
616.17,410
616.5,498
616.83,463
617.16,465
617.49,423
617.83,505
618.16,488
618.49,636
618.82,538
619.15,388
619.49,419
619.82,468
620.15,475
620.48,463
620.81,481
621.14,474
621.47,452
621.81,532
622.14,484
622.47,495
622.8,422
623.13,380
623.46,468
623.79,461
624.12,472
624.45,478
624.79,555
625.12,528
625.45,523
625.78,453
626.11,590
626.44,441
626.77,524
627.1,432
627.43,520
627.76,521
628.09,534
628.42,480
628.75,531
629.08,578
629.41,515
629.74,459
630.07,425
630.4,473
630.73,453
631.06,500
631.39,594
631.72,456
632.05,517
632.38,492
632.71,472
633.04,504
633.37,479
633.7,438
634.03,494
634.36,538
634.69,538
635.01,460
635.34,504
635.67,538
636.0,562
636.33,581
636.66,462
636.99,578
637.32,547
637.65,516
637.98,594
638.3,516
638.63,575
638.96,561
639.29,563
639.62,521
639.95,534
640.27,462
640.6,530
640.93,491
641.26,449
641.59,579
641.92,605
642.24,598
642.57,513
642.9,521
643.23,495
643.55,509
643.88,418
644.21,474
644.54,512
644.87,500
645.19,522
645.52,505
645.85,612
646.17,480
646.5,551
646.83,482
647.16,536
647.48,504
647.81,613
648.14,529
648.46,446
648.79,462
649.12,504
649.45,477
649.77,403
650.1,537
650.43,505
650.75,410
651.08,588
651.41,501
651.73,540
652.06,464
652.38,536
652.71,578
653.04,503
653.36,547
653.69,459
654.01,477
654.34,447
654.67,453
654.99,497
655.32,524
655.64,517
655.97,529
656.3,452
656.62,480
656.95,518
657.27,531
657.6,480
657.92,558
658.25,531
658.57,596
658.9,446
659.22,553
659.55,495
659.87,532
660.2,524
660.52,536
660.85,501
661.17,507
661.5,441
661.82,519
662.15,441
662.47,483
662.8,557
663.12,570
663.45,476
663.77,552
664.1,452
664.42,588
664.74,498
665.07,456
665.39,517
665.72,524
666.04,485
666.37,401
666.69,467
667.01,502
667.34,504
667.66,520
667.98,508
668.31,498
668.63,536
668.96,503
669.28,412
669.6,479
669.93,428
670.25,451
670.57,509
670.9,498
671.22,493
671.54,502
671.87,518
672.19,462
672.51,550
672.83,475
673.16,415
673.48,430
673.8,546
674.13,489
674.45,513
674.77,466
675.09,444
675.42,508
675.74,382
676.06,453
676.38,513
676.71,457
677.03,470
677.35,570
677.67,536
678.0,526
678.32,470
678.64,457
678.96,482
679.28,488
679.61,522
679.93,517
680.25,500
680.57,571
680.89,505
681.21,512
681.54,453
681.86,512
682.18,401
682.5,485
682.82,512
683.14,441
683.46,500
683.79,491
684.11,559
684.43,556
684.75,513
685.07,548
685.39,563
685.71,498
686.03,557
686.35,454
686.67,525
686.99,511
687.32,487
687.64,462
687.96,416
688.28,459
688.6,496
688.92,501
689.24,445
689.56,470
689.88,457
690.2,469
690.52,473
690.84,440
691.16,468
691.48,440
691.8,517
692.12,503
692.44,470
692.76,436
693.08,451
693.4,486
693.72,500
694.04,538
694.36,504
694.68,481
695.0,459
695.32,489
695.63,473
695.95,419
696.27,480
696.59,452
696.91,506
697.23,496
697.55,436
697.87,466
698.19,461
698.51,504
698.83,544
699.14,502
699.46,463
699.78,512
700.1,391
700.42,493
700.74,480
701.06,450
701.37,449
701.69,521
702.01,444
702.33,444
702.65,408
702.97,481
703.28,464
703.6,555
703.92,442
704.24,485
704.56,510
704.87,443
705.19,421
705.51,492
705.83,560
706.15,480
706.46,548
706.78,538
707.1,491
707.42,526
707.73,444
708.05,483
708.37,444
708.69,533
709.0,521
709.32,543
709.64,551
709.96,501
710.27,500
710.59,512
710.91,572
711.22,496
711.54,436
711.86,510
712.17,438
712.49,522
712.81,557
713.12,465
713.44,499
713.76,592
714.07,605
714.39,544
714.71,526
715.02,559
715.34,494
715.66,541
715.97,536
716.29,474
716.61,485
716.92,507
717.24,477
717.55,514
717.87,470
718.19,478
718.5,375
718.82,471
719.13,427
719.45,495
719.77,558
720.08,543
720.4,494
720.71,459
721.03,513
721.34,481
721.66,472
721.97,561
722.29,505
722.61,452
722.92,483
723.24,477
723.55,511
723.87,530
724.18,560
724.5,558
724.81,488
725.13,506
725.44,424
725.76,465
726.07,517
726.39,556
726.7,538
727.02,538
727.33,480
727.65,466
727.96,447
728.27,421
728.59,495
728.9,464
729.22,426
729.53,457
729.85,557
730.16,529
730.48,540
730.79,447
731.1,505
731.42,473
731.73,456
732.05,566
732.36,456
732.67,498
732.99,483
733.3,521
733.62,504
733.93,536
734.24,518
734.56,527
734.87,455
735.19,566
735.5,470
735.81,432
736.13,477
736.44,334
736.75,451
737.07,454
737.38,504
737.69,472
738.01,466
738.32,516
738.63,544
738.95,465
739.26,491
739.57,417
739.89,526
740.2,502
740.51,507
740.83,595
741.14,476
741.45,516
741.76,516
742.08,537
742.39,433
742.7,460
743.02,455
743.33,531
743.64,474
743.95,476
744.27,482
744.58,556
744.89,490
745.2,472
745.52,521
745.83,443
746.14,523
746.45,428
746.77,442
747.08,452
747.39,448
747.7,505
748.02,507
748.33,605
748.64,512
748.95,453
749.26,415
749.58,409
749.89,448
750.2,597
750.51,480
750.82,540
751.14,541
751.45,539
751.76,501
752.07,484
752.38,550
752.69,509
753.01,568
753.32,572
753.63,427
753.94,477
754.25,424
754.56,480
754.88,472
755.19,450
755.5,525
755.81,473
756.12,506
756.43,476
756.74,525
757.05,508
757.37,532
757.68,468
757.99,540
758.3,549
758.61,427
758.92,519
759.23,542
759.54,526
759.85,436
760.17,448
760.48,454
760.79,445
761.1,475
761.41,552
761.72,484
762.03,497
762.34,471
762.65,579
762.96,454
763.27,405
763.58,553
763.89,570
764.2,601
764.52,543
764.83,491
765.14,490
765.45,583
765.76,479
766.07,470
766.38,524
766.69,522
767.0,483
767.31,453
767.62,485
767.93,508
768.24,494
768.55,494
768.86,490
769.17,435
769.48,453
769.79,454
770.1,459
770.41,478
770.72,464
771.03,386
771.34,440
771.65,446
771.96,484
772.27,501
772.58,446
772.89,476
773.2,555
773.51,452
773.82,512
774.13,471
774.44,455
774.75,511
775.06,489
775.37,420
775.68,487
775.99,525
776.3,500
776.61,473
776.92,432
777.23,471
777.54,482
777.84,506
778.15,591
778.46,499
778.77,499
779.08,422
779.39,529
779.7,568
780.01,536
780.32,407
780.63,504
780.94,546
781.25,550
781.56,548
781.87,505
782.18,453
782.48,512
782.79,602
783.1,523
783.41,492
783.72,430
784.03,594
784.34,478
784.65,599
784.96,530
785.27,470
785.58,594
785.89,548
786.19,526
786.5,482
786.81,557
787.12,613
787.43,488
787.74,544
788.05,533
788.36,529
788.67,539
788.97,390
789.28,447
789.59,543
789.9,485
790.21,428
790.52,542
790.83,464
791.14,479
791.45,522
791.75,494
792.06,502
792.37,457
792.68,532
792.99,474
793.3,476
793.61,508
793.92,498
794.22,452
794.53,445
794.84,446
795.15,452
795.46,415
795.77,504
796.08,482
796.38,499
796.69,489
797.0,486
797.31,479
797.62,437
797.93,477
798.24,500
798.54,487
798.85,522
799.16,480
799.47,487
799.78,511
800.09,512
800.4,556
800.7,583
801.01,444
801.32,452
801.63,415
801.94,546
802.25,446
802.56,518
802.86,616
803.17,524
803.48,517
803.79,456
804.1,409
804.41,520
804.71,502
805.02,577
805.33,492
805.64,500
805.95,425
806.26,537
806.57,367
806.87,433
807.18,425
807.49,454
807.8,484
808.11,483
808.42,556
808.72,631
809.03,486
809.34,513
809.65,425
809.96,549
810.27,536
810.58,478
810.88,480
811.19,621
811.5,482
811.81,545
812.12,586
812.43,447
812.74,496
813.04,500
813.35,461
813.66,515
813.97,531
814.28,548
814.59,498
814.89,474
815.2,446
815.51,526
815.82,528
816.13,587
816.44,451
816.75,551
817.05,475
817.36,504
817.67,463
817.98,520
818.29,564
818.6,510
818.91,540
819.21,492
819.52,456
819.83,478
820.14,521
820.45,511
820.76,464
821.07,549
821.37,456
821.68,591
821.99,554
822.3,569
822.61,627
822.92,513
823.23,552
823.54,620
823.84,434
824.15,531
824.46,549
824.77,624
825.08,447
825.39,485
825.7,541
826.01,545
826.32,503
826.62,446
826.93,561
827.24,488
827.55,476
827.86,482
828.17,409
828.48,524
828.79,504
829.1,532
829.41,436
829.71,496
830.02,534
830.33,594
830.64,473
830.95,458
831.26,458
831.57,587
831.88,578
832.19,505
832.5,464
832.81,535
833.11,493
833.42,427
833.73,463
834.04,477
834.35,465
834.66,539
834.97,518
835.28,456
835.59,500
835.9,519
836.21,465
836.52,466
836.83,504
837.14,446
837.45,558
837.76,475
838.07,546
838.38,464
838.69,528
839.0,556
839.31,567
839.62,476
839.92,499
840.23,518
840.54,506
840.85,564
841.16,472
841.47,550
841.78,510
842.09,562
842.4,496
842.71,602
843.02,540
843.33,487
843.64,609
843.96,588
844.27,519
844.58,523
844.89,552
845.2,514
845.51,542
845.82,586
846.13,437
846.44,538
846.75,560
847.06,510
847.37,563
847.68,577
847.99,573
848.3,601
848.61,584
848.92,529
849.23,535
849.54,478
849.86,519
850.17,557
850.48,484
850.79,557
851.1,557
851.41,537
851.72,572
852.03,478
852.34,525
852.65,524
852.97,557
853.28,585
853.59,487
853.9,571
854.21,571
854.52,565
854.83,611
855.15,539
855.46,614
855.77,487
856.08,516
856.39,468
856.7,434
857.02,556
857.33,476
857.64,534
857.95,510
858.26,487
858.58,547
858.89,544
859.2,468
859.51,553
859.82,436
860.14,520
860.45,539
860.76,555
861.07,530
861.39,528
861.7,552
862.01,592
862.32,546
862.64,522
862.95,535
863.26,567
863.58,538
863.89,474
864.2,536
864.51,482
864.83,540
865.14,554
865.45,462
865.77,463
866.08,549
866.39,484
866.71,552
867.02,583
867.33,580
867.65,584
867.96,531
868.27,479
868.59,566
868.9,498
869.22,652
869.53,408
869.84,347
870.16,321
870.47,355
870.79,340
871.1,337
871.41,321
871.73,380
872.04,366
872.36,420
872.67,606
872.99,594
873.3,317
