Wavelength,Response count
476.51,680
476.86,585
477.21,667
477.56,589
477.91,675
478.27,639
478.62,501
478.97,609
479.32,607
479.67,554
480.02,570
480.37,594
480.72,693
481.07,606
481.42,600
481.78,532
482.13,568
482.48,565
482.83,646
483.18,692
483.53,566
483.88,688
484.23,657
484.58,676
484.93,585
485.28,623
485.63,684
485.98,646
486.33,574
486.68,591
487.03,592
487.38,569
487.73,595
488.08,572
488.43,587
488.78,687
489.13,625
489.48,570
489.83,613
490.18,645
490.53,655
490.88,635
491.23,567
491.58,647
491.93,675
492.28,677
492.63,643
492.98,657
493.33,618
493.68,626
494.03,652
494.38,599
494.73,615
495.08,588
495.43,568
495.78,610
496.12,530
496.47,633
496.82,637
497.17,662
497.52,609
497.87,712
498.22,619
498.57,626
498.92,613
499.26,641
499.61,638
499.96,658
500.31,672
500.66,653
501.01,600
501.36,659
501.7,612
502.05,548
502.4,575
502.75,612
503.1,627
503.45,638
503.79,692
504.14,692
504.49,559
504.84,637
505.19,580
505.54,611
505.88,546
506.23,532
506.58,649
506.93,597
507.27,572
507.62,556
507.97,593
508.32,533
508.67,640
509.01,627
509.36,640
509.71,638
510.06,522
510.4,641
510.75,632
511.1,656
511.45,626
511.79,615
512.14,563
512.49,634
512.83,633
513.18,577
513.53,624
513.87,616
514.22,547
514.57,614
514.92,684
515.26,630
515.61,621
515.96,606
516.3,647
516.65,601
517.0,639
517.34,619
517.69,581
518.04,593
518.38,605
518.73,632
519.07,590
519.42,687
519.77,659
520.11,663
520.46,614
520.81,674
521.15,717
521.5,650
521.84,645
522.19,613
522.54,603
522.88,601
523.23,674
523.57,607
523.92,660
524.26,556
524.61,675
524.96,612
525.3,666
525.65,629
525.99,635
526.34,578
526.68,583
527.03,656
527.37,564
527.72,667
528.06,570
528.41,611
528.75,648
529.1,635
529.44,538
529.79,605
530.13,590
530.48,601
530.82,579
531.17,507
531.51,636
531.86,616
532.2,498
532.55,572
532.89,587
533.24,642
533.58,617
533.92,527
534.27,580
534.61,584
534.96,637
535.3,593
535.65,622
535.99,561
536.33,500
536.68,624
537.02,565
537.37,562
537.71,550
538.05,448
538.4,570
538.74,565
539.08,609
539.43,617
539.77,639
540.12,546
540.46,598
540.8,598
541.15,573
541.49,632
541.83,575
542.18,545
542.52,608
542.86,530
543.21,569
543.55,534
543.89,581
544.23,656
544.58,584
544.92,615
545.26,529
545.61,581
545.95,557
546.29,564
546.63,514
546.98,498
547.32,557
547.66,639
548.0,584
548.35,591
548.69,606
549.03,606
549.37,545
549.72,472
550.06,555
550.4,593
550.74,579
551.08,588
551.43,508
551.77,560
552.11,671
552.45,634
552.79,592
553.14,650
553.48,643
553.82,686
554.16,579
554.5,702
554.84,678
555.19,639
555.53,606
555.87,659
556.21,569
556.55,622
556.89,589
557.23,592
557.57,536
557.92,539
558.26,537
558.6,554
558.94,563
559.28,630
559.62,622
559.96,466
560.3,567
560.64,560
560.98,591
561.32,628
561.66,500
562.01,570
562.35,490
562.69,612
563.03,551
563.37,494
563.71,562
564.05,564
564.39,585
564.73,537
565.07,566
565.41,581
565.75,486
566.09,476
566.43,601
566.77,540
567.11,598
567.45,566
567.79,625
568.13,624
568.47,594
568.81,610
569.14,513
569.48,637
569.82,635
570.16,708
570.5,622
570.84,613
571.18,612
571.52,613
571.86,650
572.2,585
572.54,630
572.88,528
573.21,507
573.55,572
573.89,579
574.23,637
574.57,636
574.91,547
575.25,625
575.59,578
575.92,557
576.26,594
576.6,633
576.94,638
577.28,572
577.62,568
577.95,612
578.29,621
578.63,593
578.97,573
579.31,570
579.64,583
579.98,555
580.32,547
580.66,606
580.99,577
581.33,609
581.67,605
582.01,590
582.34,635
582.68,575
583.02,654
583.36,602
583.69,571
584.03,535
584.37,589
584.71,531
585.04,688
585.38,597
585.72,509
586.05,569
586.39,620
586.73,587
587.06,616
587.4,581
587.74,644
588.07,631
588.41,613
588.75,618
589.08,607
589.42,574
589.76,543
590.09,569
590.43,606
590.77,560
591.1,606
591.44,575
591.77,568
592.11,592
592.45,656
592.78,516
593.12,648
593.45,607
593.79,646
594.13,581
594.46,661
594.8,619
595.13,552
595.47,591
595.8,574
596.14,600
596.47,604
596.81,614
597.14,578
597.48,590
597.81,624
598.15,675
598.48,664
598.82,632
599.15,600
599.49,578
599.82,532
600.16,642
600.49,582
600.83,521
601.16,568
601.5,597
601.83,568
602.17,568
602.5,536
602.84,593
603.17,605
603.5,605
603.84,581
604.17,588
604.51,531
604.84,545
605.17,570
605.51,613
605.84,619
606.18,591
606.51,596
606.84,576
607.18,650
607.51,639
607.84,634
608.18,633
608.51,584
608.84,603
609.18,593
609.51,624
609.84,563
610.18,616
610.51,643
610.84,547
611.18,610
611.51,628
611.84,648
612.18,588
612.51,574
612.84,628
613.17,616
613.51,607
613.84,568
614.17,611
614.5,573
614.84,621
615.17,569
615.5,570
615.83,555
616.17,582
616.5,575
616.83,570
617.16,590
617.49,630
617.83,662
618.16,672
618.49,515
618.82,673
619.15,641
619.49,606
619.82,604
620.15,594
620.48,653
620.81,566
621.14,648
621.47,540
621.81,552
622.14,666
622.47,584
622.8,526
623.13,577
623.46,642
623.79,516
624.12,590
624.45,482
624.79,612
625.12,656
625.45,657
625.78,597
626.11,706
626.44,594
626.77,617
627.1,613
627.43,668
627.76,569
628.09,636
628.42,575
628.75,628
629.08,586
629.41,604
629.74,602
630.07,731
630.4,537
630.73,616
631.06,657
631.39,599
631.72,635
632.05,629
632.38,615
632.71,682
633.04,580
633.37,613
633.7,541
634.03,648
634.36,647
634.69,637
635.01,688
635.34,550
635.67,608
636.0,626
636.33,652
636.66,585
636.99,655
637.32,616
637.65,582
637.98,601
638.3,624
638.63,629
638.96,629
639.29,643
639.62,645
639.95,600
640.27,631
640.6,651
640.93,533
641.26,532
641.59,631
641.92,548
642.24,683
642.57,641
642.9,673
643.23,599
643.55,626
643.88,625
644.21,619
644.54,607
644.87,572
645.19,521
645.52,595
645.85,568
646.17,586
646.5,617
646.83,525
647.16,565
647.48,657
647.81,528
648.14,540
648.46,628
648.79,622
649.12,511
649.45,598
649.77,512
650.1,612
650.43,611
650.75,546
651.08,666
651.41,572
651.73,554
652.06,607
652.38,620
652.71,570
653.04,578
653.36,606
653.69,587
654.01,582
654.34,562
654.67,441
654.99,569
655.32,570
655.64,536
655.97,617
656.3,638
656.62,582
656.95,557
657.27,562
657.6,647
657.92,580
658.25,609
658.57,564
658.9,605
659.22,548
659.55,623
659.87,525
660.2,536
660.52,572
660.85,526
661.17,568
661.5,558
661.82,674
662.15,564
662.47,581
662.8,571
663.12,560
663.45,587
663.77,536
664.1,625
664.42,610
664.74,580
665.07,570
665.39,468
665.72,565
666.04,630
666.37,608
666.69,647
667.01,579
667.34,575
667.66,644
667.98,648
668.31,616
668.63,488
668.96,566
669.28,661
669.6,611
669.93,569
670.25,593
670.57,579
670.9,607
671.22,535
671.54,688
671.87,564
672.19,597
672.51,468
672.83,613
673.16,572
673.48,616
673.8,673
674.13,594
674.45,623
674.77,653
675.09,559
675.42,522
675.74,584
676.06,642
676.38,601
676.71,527
677.03,592
677.35,517
677.67,636
678.0,620
678.32,626
678.64,545
678.96,629
679.28,480
679.61,555
679.93,544
680.25,614
680.57,607
680.89,570
681.21,541
681.54,630
681.86,626
682.18,608
682.5,610
682.82,626
683.14,585
683.46,571
683.79,651
684.11,571
684.43,631
684.75,596
685.07,644
685.39,611
685.71,614
686.03,599
686.35,609
686.67,535
686.99,609
687.32,576
687.64,648
687.96,562
688.28,564
688.6,586
688.92,623
689.24,654
689.56,587
689.88,558
690.2,614
690.52,671
690.84,564
691.16,652
691.48,596
691.8,661
692.12,534
692.44,653
692.76,606
693.08,568
693.4,639
693.72,621
694.04,563
694.36,589
694.68,617
695.0,627
695.32,580
695.63,644
695.95,563
696.27,668
696.59,600
696.91,608
697.23,747
697.55,536
697.87,686
698.19,483
698.51,602
698.83,573
699.14,581
699.46,588
699.78,568
700.1,654
700.42,646
700.74,614
701.06,626
701.37,621
701.69,620
702.01,574
702.33,599
702.65,671
702.97,620
703.28,607
703.6,612
703.92,616
704.24,611
704.56,624
704.87,610
705.19,626
705.51,576
705.83,678
706.15,607
706.46,620
706.78,669
707.1,628
707.42,649
707.73,640
708.05,664
708.37,613
708.69,594
709.0,636
709.32,634
709.64,623
709.96,601
710.27,651
710.59,567
710.91,603
711.22,605
711.54,699
711.86,655
712.17,558
712.49,632
712.81,645
713.12,636
713.44,633
713.76,658
714.07,545
714.39,643
714.71,632
715.02,553
715.34,620
715.66,604
715.97,616
716.29,636
716.61,564
716.92,591
717.24,635
717.55,702
717.87,529
718.19,641
718.5,528
718.82,535
719.13,545
719.45,612
719.77,675
720.08,524
720.4,516
720.71,592
721.03,607
721.34,575
721.66,683
721.97,517
722.29,617
722.61,570
722.92,563
723.24,536
723.55,565
723.87,561
724.18,576
724.5,530
724.81,558
725.13,629
725.44,420
725.76,615
726.07,519
726.39,625
726.7,624
727.02,582
727.33,556
727.65,559
727.96,592
728.27,555
728.59,582
728.9,520
729.22,582
729.53,544
729.85,575
730.16,650
730.48,542
730.79,556
731.1,615
731.42,495
731.73,514
732.05,642
732.36,503
732.67,658
732.99,491
733.3,528
733.62,495
733.93,611
734.24,612
734.56,532
734.87,650
735.19,618
735.5,638
735.81,619
736.13,589
736.44,534
736.75,568
737.07,480
737.38,572
737.69,589
738.01,553
738.32,536
738.63,561
738.95,577
739.26,586
739.57,687
739.89,614
740.2,622
740.51,596
740.83,545
741.14,627
741.45,528
741.76,605
742.08,603
742.39,509
742.7,614
743.02,610
743.33,636
743.64,587
743.95,679
744.27,570
744.58,512
744.89,557
745.2,589
745.52,560
745.83,625
746.14,641
746.45,565
746.77,588
747.08,616
747.39,582
747.7,564
748.02,615
748.33,610
748.64,602
748.95,610
749.26,601
749.58,580
749.89,658
750.2,580
750.51,570
750.82,588
751.14,599
751.45,658
751.76,670
752.07,638
752.38,636
752.69,562
753.01,572
753.32,596
753.63,512
753.94,648
754.25,684
754.56,664
754.88,535
755.19,564
755.5,542
755.81,567
756.12,553
756.43,599
756.74,511
757.05,648
757.37,549
757.68,610
757.99,665
758.3,652
758.61,636
758.92,549
759.23,651
759.54,628
759.85,634
760.17,565
760.48,523
760.79,569
761.1,589
761.41,638
761.72,657
762.03,616
762.34,588
762.65,622
762.96,592
763.27,638
763.58,554
763.89,619
764.2,594
764.52,605
764.83,674
765.14,627
765.45,640
765.76,608
766.07,565
766.38,565
766.69,499
767.0,609
767.31,607
767.62,622
767.93,599
768.24,611
768.55,592
768.86,633
769.17,586
769.48,608
769.79,545
770.1,550
770.41,495
770.72,488
771.03,592
771.34,518
771.65,568
771.96,604
772.27,588
772.58,569
772.89,691
773.2,570
773.51,626
773.82,568
774.13,590
774.44,576
774.75,575
775.06,575
775.37,536
775.68,589
775.99,599
776.3,557
776.61,604
776.92,671
777.23,612
777.54,566
777.84,636
778.15,583
778.46,596
778.77,663
779.08,621
779.39,587
779.7,631
780.01,550
780.32,641
780.63,640
780.94,593
781.25,544
781.56,541
781.87,548
782.18,570
782.48,588
782.79,620
783.1,606
783.41,584
783.72,638
784.03,550
784.34,649
784.65,657
784.96,631
785.27,702
785.58,706
785.89,599
786.19,565
786.5,576
786.81,553
787.12,547
787.43,591
787.74,577
788.05,550
788.36,609
788.67,623
788.97,575
789.28,549
789.59,554
789.9,568
790.21,606
790.52,592
790.83,528
791.14,562
791.45,601
791.75,555
792.06,617
792.37,580
792.68,542
792.99,562
793.3,583
793.61,573
793.92,599
794.22,612
794.53,603
794.84,603
795.15,503
795.46,575
795.77,550
796.08,514
796.38,536
796.69,533
797.0,558
797.31,574
797.62,566
797.93,499
798.24,625
798.54,566
798.85,570
799.16,552
799.47,578
799.78,697
800.09,572
800.4,644
800.7,660
801.01,563
801.32,552
801.63,643
801.94,625
802.25,571
802.56,639
802.86,620
803.17,618
803.48,588
803.79,604
804.1,577
804.41,598
804.71,650
805.02,564
805.33,600
805.64,673
805.95,532
806.26,665
806.57,573
806.87,606
807.18,492
807.49,671
807.8,616
808.11,544
808.42,608
808.72,628
809.03,535
809.34,536
809.65,479
809.96,577
810.27,557
810.58,566
810.88,575
811.19,644
811.5,606
811.81,607
812.12,607
812.43,575
812.74,557
813.04,572
813.35,560
813.66,585
813.97,603
814.28,609
814.59,623
814.89,616
815.2,655
815.51,615
815.82,680
816.13,566
816.44,604
816.75,652
817.05,602
817.36,682
817.67,643
817.98,643
818.29,638
818.6,601
818.91,580
819.21,571
819.52,623
819.83,613
820.14,640
820.45,622
820.76,646
821.07,617
821.37,611
821.68,609
821.99,635
822.3,544
822.61,611
822.92,633
823.23,644
823.54,684
823.84,555
824.15,573
824.46,613
824.77,612
825.08,712
825.39,572
825.7,645
826.01,708
826.32,648
826.62,598
826.93,702
827.24,624
827.55,660
827.86,623
828.17,577
828.48,544
828.79,679
829.1,643
829.41,553
829.71,588
830.02,601
830.33,602
830.64,616
830.95,631
831.26,692
831.57,588
831.88,614
832.19,615
832.5,595
832.81,613
833.11,619
833.42,533
833.73,593
834.04,609
834.35,565
834.66,673
834.97,591
835.28,604
835.59,681
835.9,605
836.21,627
836.52,544
836.83,659
837.14,565
837.45,538
837.76,542
838.07,653
838.38,622
838.69,628
839.0,663
839.31,612
839.62,611
839.92,575
840.23,619
840.54,615
840.85,665
841.16,577
841.47,550
841.78,572
842.09,679
842.4,616
842.71,643
843.02,598
843.33,663
843.64,620
843.96,625
844.27,625
844.58,543
844.89,652
845.2,636
845.51,608
845.82,575
846.13,602
846.44,634
846.75,556
847.06,639
847.37,512
847.68,606
847.99,587
848.3,568
848.61,567
848.92,589
849.23,706
849.54,582
849.86,542
850.17,586
850.48,586
850.79,507
851.1,599
851.41,659
851.72,659
852.03,683
852.34,597
852.65,591
852.97,547
853.28,666
853.59,600
853.9,592
854.21,608
854.52,600
854.83,543
855.15,551
855.46,654
855.77,645
856.08,581
856.39,629
856.7,517
857.02,656
857.33,596
857.64,564
857.95,676
858.26,644
858.58,592
858.89,639
859.2,606
859.51,570
859.82,648
860.14,661
860.45,644
860.76,659
861.07,570
861.39,580
861.7,606
862.01,556
862.32,639
862.64,642
862.95,587
863.26,575
863.58,671
863.89,648
864.2,564
864.51,630
864.83,618
865.14,650
865.45,638
865.77,591
866.08,630
866.39,604
866.71,605
867.02,624
867.33,606
867.65,549
867.96,581
868.27,620
868.59,596
868.9,512
869.22,650
869.53,476
869.84,359
870.16,357
870.47,414
870.79,430
871.1,287
871.41,389
871.73,287
872.04,352
872.36,310
872.67,626
872.99,666
873.3,396
