Wavelength,Response count
320.81,594
321.18,664
321.55,573
321.92,639
322.29,587
322.65,539
323.02,539
323.39,537
323.76,700
324.13,606
324.49,604
324.86,603
325.23,559
325.6,557
325.96,664
326.33,638
326.7,683
327.07,545
327.43,589
327.8,696
328.17,642
328.54,592
328.9,565
329.27,582
329.64,578
330.0,550
330.37,602
330.74,569
331.1,510
331.47,545
331.84,592
332.2,608
332.57,549
332.94,558
333.3,588
333.67,589
334.04,656
334.4,575
334.77,540
335.14,640
335.5,503
335.87,523
336.24,590
336.6,579
336.97,593
337.33,547
337.7,568
338.07,479
338.43,636
338.8,554
339.17,596
339.53,548
339.9,578
340.26,519
340.63,597
340.99,539
341.36,485
341.73,562
342.09,515
342.46,580
342.82,545
343.19,526
343.55,563
343.92,547
344.28,563
344.65,535
345.01,579
345.38,606
345.75,572
346.11,575
346.48,627
346.84,530
347.21,535
347.57,503
347.94,594
348.3,594
348.67,579
349.03,602
349.39,610
349.76,513
350.12,583
350.49,543
350.85,532
351.22,608
351.58,526
351.95,591
352.31,592
352.68,554
353.04,561
353.4,533
353.77,540
354.13,568
354.5,555
354.86,485
355.23,530
355.59,515
355.95,559
356.32,536
356.68,556
357.05,493
357.41,509
357.77,498
358.14,564
358.5,519
358.86,459
359.23,498
359.59,552
359.96,564
360.32,532
360.68,429
361.05,539
361.41,440
361.77,465
362.14,512
362.5,480
362.86,454
363.23,555
363.59,479
363.95,625
364.32,587
364.68,392
365.04,501
365.41,606
365.77,579
366.13,432
366.49,462
366.86,550
367.22,536
367.58,580
367.95,575
368.31,589
368.67,616
369.03,572
369.4,503
369.76,544
370.12,580
370.48,547
370.85,587
371.21,526
371.57,586
371.93,561
372.3,557
372.66,542
373.02,559
373.38,569
373.74,566
374.11,440
374.47,629
374.83,572
375.19,617
375.56,542
375.92,585
376.28,482
376.64,579
377.0,505
377.36,557
377.73,486
378.09,558
378.45,553
378.81,577
379.17,492
379.53,530
379.9,468
380.26,561
380.62,571
380.98,574
381.34,550
381.7,492
382.06,559
382.43,443
382.79,444
383.15,489
383.51,501
383.87,524
384.23,539
384.59,512
384.95,573
385.31,497
385.68,609
386.04,553
386.4,498
386.76,533
387.12,466
387.48,480
387.84,426
388.2,543
388.56,439
388.92,496
389.28,530
389.64,479
390.0,621
390.36,532
390.72,574
391.08,538
391.44,481
391.8,576
392.17,552
392.53,500
392.89,560
393.25,561
393.61,537
393.97,620
394.33,533
394.69,477
395.05,669
395.41,546
395.77,409
396.13,561
396.49,528
396.85,590
397.2,510
397.56,522
397.92,478
398.28,568
398.64,562
399.0,502
399.36,548
399.72,552
400.08,609
400.44,541
400.8,512
401.16,578
401.52,641
401.88,548
402.24,543
402.6,534
402.96,518
403.32,536
403.67,609
404.03,626
404.39,541
404.75,589
405.11,569
405.47,626
405.83,657
406.19,651
406.55,534
406.9,551
407.26,621
407.62,568
407.98,620
408.34,621
408.7,611
409.06,644
409.41,637
409.77,638
410.13,628
410.49,636
410.85,555
411.21,556
411.56,612
411.92,659
412.28,603
412.64,607
413.0,620
413.36,577
413.71,508
414.07,548
414.43,548
414.79,542
415.15,633
415.5,526
415.86,554
416.22,535
416.58,561
416.93,534
417.29,543
417.65,539
418.01,562
418.37,604
418.72,477
419.08,535
419.44,508
419.8,535
420.15,535
420.51,539
420.87,590
421.22,564
421.58,510
421.94,554
422.3,537
422.65,548
423.01,485
423.37,553
423.72,516
424.08,488
424.44,474
424.8,584
425.15,466
425.51,441
425.87,523
426.22,467
426.58,585
426.94,585
427.29,608
427.65,462
428.01,512
428.36,570
428.72,447
429.08,471
429.43,416
429.79,482
430.15,536
430.5,435
430.86,551
431.21,466
431.57,486
431.93,458
432.28,500
432.64,481
433.0,499
433.35,554
433.71,455
434.06,535
434.42,501
434.78,512
435.13,569
435.49,509
435.84,542
436.2,491
436.55,549
436.91,472
437.27,476
437.62,500
437.98,558
438.33,498
438.69,494
439.04,592
439.4,575
439.75,545
440.11,484
440.46,609
440.82,530
441.18,516
441.53,540
441.89,528
442.24,630
442.6,498
442.95,523
443.31,494
443.66,484
444.02,444
444.37,517
444.73,524
445.08,552
445.44,566
445.79,496
446.14,564
446.5,510
446.85,450
447.21,512
447.56,538
447.92,490
448.27,556
448.63,572
448.98,532
449.34,561
449.69,533
450.04,521
450.4,484
450.75,536
451.11,512
451.46,531
451.82,550
452.17,530
452.52,465
452.88,485
453.23,560
453.59,627
453.94,404
454.29,549
454.65,540
455.0,477
455.35,454
455.71,561
456.06,542
456.42,502
456.77,496
457.12,597
457.48,547
457.83,396
458.18,478
458.54,504
458.89,602
459.24,506
459.6,470
459.95,515
460.3,463
460.66,481
461.01,541
461.36,571
461.72,536
462.07,420
462.42,525
462.77,457
463.13,571
463.48,565
463.83,500
464.19,607
464.54,516
464.89,487
465.24,558
465.6,530
465.95,511
466.3,505
466.65,569
467.01,567
467.36,596
467.71,524
468.06,505
468.42,529
468.77,558
469.12,546
469.47,533
469.82,494
470.18,621
470.53,531
470.88,540
471.23,503
471.59,521
471.94,500
472.29,553
472.64,512
472.99,521
473.34,585
473.7,514
474.05,545
474.4,608
474.75,503
475.1,533
475.45,520
475.81,489
476.16,517
476.51,517
476.86,524
477.21,480
477.56,541
477.91,538
478.27,450
478.62,524
478.97,517
479.32,559
479.67,464
480.02,528
480.37,450
480.72,447
481.07,454
481.42,532
481.78,515
482.13,519
482.48,544
482.83,506
483.18,477
483.53,520
483.88,452
484.23,573
484.58,505
484.93,576
485.28,508
485.63,595
485.98,524
486.33,563
486.68,558
487.03,485
487.38,476
487.73,459
488.08,555
488.43,514
488.78,465
489.13,490
489.48,453
489.83,484
490.18,576
490.53,516
490.88,538
491.23,531
491.58,539
491.93,515
492.28,491
492.63,496
492.98,566
493.33,460
493.68,528
494.03,497
494.38,495
494.73,539
495.08,446
495.43,427
495.78,502
496.12,496
496.47,475
496.82,561
497.17,530
497.52,585
497.87,489
498.22,536
498.57,589
498.92,480
499.26,563
499.61,521
499.96,551
500.31,492
500.66,518
501.01,533
501.36,440
501.7,597
502.05,484
502.4,587
502.75,530
503.1,486
503.45,402
503.79,516
504.14,480
504.49,536
504.84,447
505.19,544
505.54,495
505.88,532
506.23,495
506.58,551
506.93,557
507.27,478
507.62,496
507.97,576
508.32,549
508.67,573
509.01,414
509.36,513
509.71,481
510.06,528
510.4,589
510.75,531
511.1,482
511.45,583
511.79,524
512.14,434
512.49,521
512.83,493
513.18,534
513.53,490
513.87,548
514.22,569
514.57,580
514.92,540
515.26,519
515.61,480
515.96,509
516.3,536
516.65,547
517.0,487
517.34,484
517.69,586
518.04,523
518.38,445
518.73,498
519.07,512
519.42,480
519.77,551
520.11,468
520.46,601
520.81,507
521.15,604
521.5,535
521.84,548
522.19,507
522.54,521
522.88,573
523.23,460
523.57,551
523.92,516
524.26,492
524.61,564
524.96,512
525.3,552
525.65,568
525.99,519
526.34,478
526.68,542
527.03,488
527.37,594
527.72,456
528.06,593
528.41,572
528.75,518
529.1,559
529.44,560
529.79,534
530.13,500
530.48,544
530.82,534
531.17,505
531.51,520
531.86,550
532.2,580
532.55,503
532.89,600
533.24,481
533.58,484
533.92,570
534.27,512
534.61,484
534.96,553
535.3,475
535.65,502
535.99,570
536.33,500
536.68,517
537.02,470
537.37,495
537.71,525
538.05,507
538.4,550
538.74,619
539.08,492
539.43,518
539.77,586
540.12,521
540.46,587
540.8,589
541.15,548
541.49,561
541.83,494
542.18,607
542.52,533
542.86,515
543.21,498
543.55,513
543.89,494
544.23,565
544.58,592
544.92,493
545.26,501
545.61,440
545.95,535
546.29,548
546.63,492
546.98,520
547.32,579
547.66,567
548.0,554
548.35,472
548.69,561
549.03,574
549.37,507
549.72,544
550.06,615
550.4,515
550.74,636
551.08,587
551.43,484
551.77,496
552.11,581
552.45,557
552.79,515
553.14,515
553.48,453
553.82,534
554.16,522
554.5,604
554.84,572
555.19,523
555.53,516
555.87,518
556.21,479
556.55,570
556.89,560
557.23,517
557.57,584
557.92,482
558.26,556
558.6,518
558.94,428
559.28,510
559.62,583
559.96,603
560.3,513
560.64,597
560.98,501
561.32,527
561.66,615
562.01,582
562.35,418
562.69,492
563.03,498
563.37,533
563.71,503
564.05,592
564.39,616
564.73,583
565.07,616
565.41,570
565.75,619
566.09,593
566.43,593
566.77,583
567.11,568
567.45,546
567.79,423
568.13,547
568.47,537
568.81,591
569.14,607
569.48,650
569.82,554
570.16,515
570.5,634
570.84,621
571.18,513
571.52,608
571.86,559
572.2,544
572.54,581
572.88,549
573.21,495
573.55,528
573.89,587
574.23,572
574.57,548
574.91,569
575.25,575
575.59,542
575.92,613
576.26,533
576.6,559
576.94,555
577.28,569
577.62,568
577.95,591
578.29,551
578.63,579
578.97,568
579.31,580
579.64,636
579.98,556
580.32,574
580.66,592
580.99,603
581.33,505
581.67,494
582.01,496
582.34,537
582.68,544
583.02,527
583.36,542
583.69,558
584.03,574
584.37,546
584.71,566
585.04,565
585.38,568
585.72,569
586.05,562
586.39,595
586.73,568
587.06,594
587.4,558
587.74,571
588.07,620
588.41,520
588.75,523
589.08,575
589.42,496
589.76,599
590.09,609
590.43,520
590.77,520
591.1,602
591.44,615
591.77,595
592.11,529
592.45,612
592.78,542
593.12,530
593.45,457
593.79,601
594.13,581
594.46,544
594.8,621
595.13,570
595.47,478
595.8,525
596.14,522
596.47,540
596.81,549
597.14,534
597.48,551
597.81,470
598.15,512
598.48,571
598.82,574
599.15,640
599.49,575
599.82,644
600.16,591
600.49,551
600.83,651
601.16,594
601.5,516
601.83,607
602.17,601
602.5,557
602.84,560
603.17,666
603.5,665
603.84,554
604.17,656
604.51,569
604.84,488
605.17,565
605.51,534
605.84,510
606.18,534
606.51,607
606.84,580
607.18,552
607.51,601
607.84,613
608.18,604
608.51,668
608.84,517
609.18,611
609.51,637
609.84,593
610.18,557
610.51,496
610.84,573
611.18,630
611.51,600
611.84,530
612.18,604
612.51,602
612.84,570
613.17,565
613.51,579
613.84,588
614.17,611
614.5,535
614.84,555
615.17,574
615.5,544
615.83,598
616.17,528
616.5,521
616.83,610
617.16,628
617.49,582
617.83,551
618.16,507
618.49,573
618.82,630
619.15,545
619.49,508
619.82,630
620.15,565
620.48,582
620.81,576
621.14,615
621.47,513
621.81,606
622.14,582
622.47,595
622.8,451
623.13,512
623.46,538
623.79,512
624.12,559
624.45,554
624.79,596
625.12,548
625.45,556
625.78,583
626.11,557
626.44,601
626.77,611
627.1,548
627.43,593
627.76,512
628.09,582
628.42,557
628.75,515
629.08,528
629.41,613
629.74,556
630.07,497
630.4,552
630.73,643
631.06,605
631.39,606
631.72,577
632.05,575
632.38,580
632.71,579
633.04,586
633.37,582
633.7,550
634.03,526
634.36,561
634.69,481
635.01,600
635.34,552
635.67,573
636.0,577
636.33,621
636.66,672
636.99,622
637.32,575
637.65,522
637.98,558
638.3,555
638.63,646
638.96,547
639.29,621
639.62,561
639.95,526
640.27,574
640.6,674
640.93,550
641.26,578
641.59,565
641.92,604
642.24,566
642.57,512
642.9,609
643.23,546
643.55,508
643.88,551
644.21,646
644.54,566
644.87,603
645.19,576
645.52,534
645.85,562
646.17,565
646.5,553
646.83,576
647.16,524
647.48,613
647.81,584
648.14,508
648.46,554
648.79,611
649.12,463
649.45,530
649.77,547
650.1,527
650.43,577
650.75,645
651.08,579
651.41,613
651.73,612
652.06,603
652.38,510
652.71,543
653.04,544
653.36,663
653.69,575
654.01,540
654.34,484
654.67,494
654.99,550
655.32,615
655.64,496
655.97,591
656.3,542
656.62,572
656.95,494
657.27,665
657.6,512
657.92,573
658.25,595
658.57,636
658.9,559
659.22,575
659.55,560
659.87,620
660.2,585
660.52,558
660.85,522
661.17,574
661.5,588
661.82,543
662.15,522
662.47,621
662.8,599
663.12,618
663.45,556
663.77,578
664.1,527
664.42,569
664.74,432
665.07,551
665.39,552
665.72,568
666.04,541
666.37,551
666.69,561
667.01,579
667.34,598
667.66,467
667.98,512
668.31,524
668.63,575
668.96,570
669.28,553
669.6,505
669.93,592
670.25,550
670.57,520
670.9,499
671.22,526
671.54,573
671.87,569
672.19,549
672.51,575
672.83,605
673.16,536
673.48,493
673.8,556
674.13,486
674.45,512
674.77,564
675.09,581
675.42,535
675.74,529
676.06,606
676.38,549
676.71,520
677.03,531
677.35,578
677.67,649
678.0,550
678.32,535
678.64,568
678.96,464
679.28,513
679.61,497
679.93,427
680.25,546
680.57,536
680.89,573
681.21,599
681.54,510
681.86,548
682.18,519
682.5,548
682.82,496
683.14,553
683.46,578
683.79,464
684.11,574
684.43,676
684.75,487
685.07,625
685.39,691
685.71,621
686.03,586
686.35,550
686.67,539
686.99,534
687.32,568
687.64,562
687.96,523
688.28,533
688.6,532
688.92,563
689.24,548
689.56,588
689.88,591
690.2,580
690.52,532
690.84,472
691.16,530
691.48,618
691.8,555
692.12,600
692.44,495
692.76,479
693.08,543
693.4,635
693.72,481
694.04,517
694.36,612
694.68,592
695.0,538
695.32,516
695.63,579
695.95,592
696.27,560
696.59,596
696.91,602
697.23,596
697.55,519
697.87,538
698.19,462
698.51,642
698.83,551
699.14,491
699.46,565
699.78,514
700.1,475
700.42,458
700.74,552
701.06,546
701.37,516
701.69,554
702.01,588
702.33,592
702.65,572
702.97,520
703.28,483
703.6,525
703.92,594
704.24,581
704.56,548
704.87,600
705.19,588
705.51,532
705.83,526
706.15,584
706.46,567
706.78,591
707.1,592
707.42,558
707.73,482
708.05,549
708.37,540
708.69,495
709.0,536
709.32,515
709.64,516
709.96,509
710.27,551
710.59,551
710.91,537
711.22,538
711.54,543
711.86,483
712.17,481
712.49,550
712.81,487
713.12,613
713.44,590
713.76,484
714.07,565
714.39,549
714.71,551
715.02,532
715.34,547
715.66,537
715.97,500
716.29,566
716.61,559
716.92,554
717.24,525
717.55,553
717.87,485
718.19,627
718.5,485
718.82,619
719.13,516
719.45,515
719.77,593
720.08,553
720.4,520
720.71,557
721.03,552
721.34,476
721.66,520
721.97,567
722.29,524
722.61,500
722.92,509
723.24,563
723.55,481
723.87,553
724.18,458
724.5,628
724.81,506
725.13,490
725.44,533
725.76,625
726.07,519
726.39,565
726.7,543
727.02,505
727.33,512
727.65,582
727.96,556
728.27,552
728.59,590
728.9,546
729.22,582
729.53,531
729.85,551
730.16,620
730.48,553
730.79,560
731.1,615
731.42,533
731.73,484
732.05,547
732.36,578
732.67,518
732.99,544
733.3,499
733.62,571
733.93,523
734.24,508
734.56,510
734.87,634
735.19,557
735.5,615
735.81,601
736.13,692
736.44,556
736.75,627
737.07,473
737.38,542
737.69,555
738.01,562
738.32,467
738.63,631
738.95,495
739.26,596
739.57,559
739.89,610
740.2,476
740.51,554
740.83,559
741.14,558
741.45,518
741.76,554
742.08,521
742.39,599
742.7,500
743.02,600
743.33,539
743.64,540
743.95,542
744.27,480
744.58,543
744.89,546
745.2,483
745.52,632
745.83,672
746.14,516
746.45,593
746.77,616
747.08,512
747.39,600
747.7,514
748.02,688
748.33,504
748.64,520
748.95,571
749.26,600
749.58,550
749.89,553
750.2,541
750.51,614
750.82,572
751.14,560
751.45,615
751.76,551
752.07,540
752.38,526
752.69,605
753.01,542
753.32,570
753.63,531
753.94,480
754.25,555
754.56,550
754.88,505
755.19,548
755.5,581
755.81,599
756.12,560
756.43,569
756.74,590
757.05,566
757.37,460
757.68,535
757.99,528
758.3,570
758.61,510
758.92,556
759.23,542
759.54,572
759.85,483
760.17,542
760.48,548
760.79,532
761.1,589
761.41,535
761.72,569
762.03,539
762.34,497
762.65,457
762.96,624
763.27,516
763.58,577
763.89,615
764.2,598
764.52,640
764.83,580
765.14,631
765.45,542
765.76,574
766.07,600
766.38,567
766.69,546
767.0,492
767.31,541
767.62,461
767.93,614
768.24,499
768.55,542
768.86,534
769.17,652
769.48,535
769.79,520
770.1,601
770.41,572
770.72,444
771.03,533
771.34,571
771.65,534
771.96,450
772.27,467
772.58,569
772.89,606
773.2,543
773.51,552
773.82,627
774.13,580
774.44,518
774.75,542
775.06,564
775.37,572
775.68,514
775.99,566
776.3,578
776.61,553
776.92,589
777.23,543
777.54,536
777.84,520
778.15,681
778.46,592
778.77,593
779.08,558
779.39,471
779.7,535
780.01,555
780.32,561
780.63,641
780.94,564
781.25,588
781.56,617
781.87,500
782.18,590
782.48,578
782.79,561
783.1,566
783.41,538
783.72,612
784.03,602
784.34,566
784.65,537
784.96,589
785.27,592
785.58,525
785.89,645
786.19,584
786.5,593
786.81,539
787.12,551
787.43,552
787.74,575
788.05,551
788.36,623
788.67,612
788.97,539
789.28,504
789.59,549
789.9,554
790.21,535
790.52,614
790.83,482
791.14,516
791.45,583
791.75,513
792.06,565
792.37,523
792.68,563
792.99,569
793.3,650
793.61,522
793.92,642
794.22,543
794.53,673
794.84,553
795.15,437
795.46,643
795.77,657
796.08,589
796.38,593
796.69,597
797.0,483
797.31,569
797.62,609
797.93,540
798.24,608
798.54,575
798.85,598
799.16,474
799.47,544
799.78,505
800.09,650
800.4,576
800.7,601
801.01,566
801.32,556
801.63,540
801.94,543
802.25,493
802.56,587
802.86,490
803.17,480
803.48,562
803.79,650
804.1,568
804.41,554
804.71,566
805.02,588
805.33,547
805.64,576
805.95,616
806.26,662
806.57,610
806.87,631
807.18,455
807.49,553
807.8,592
808.11,627
808.42,598
808.72,562
809.03,592
809.34,567
809.65,479
809.96,546
810.27,460
810.58,585
810.88,496
811.19,625
811.5,568
811.81,552
812.12,549
812.43,548
812.74,637
813.04,525
813.35,504
813.66,536
813.97,572
814.28,564
814.59,583
814.89,549
815.2,561
815.51,558
815.82,556
816.13,571
816.44,525
816.75,546
817.05,481
817.36,552
817.67,555
817.98,665
818.29,564
818.6,535
818.91,540
819.21,510
819.52,549
819.83,575
820.14,600
820.45,518
820.76,557
821.07,582
821.37,588
821.68,504
821.99,537
822.3,548
822.61,634
822.92,577
823.23,601
823.54,544
823.84,535
824.15,553
824.46,584
824.77,652
825.08,522
825.39,599
825.7,580
826.01,522
826.32,652
826.62,573
826.93,580
827.24,560
827.55,615
827.86,552
828.17,559
828.48,521
828.79,630
829.1,596
829.41,448
829.71,595
830.02,542
830.33,514
830.64,649
830.95,613
831.26,628
831.57,595
831.88,545
832.19,562
832.5,585
832.81,622
833.11,586
833.42,548
833.73,640
834.04,556
834.35,614
834.66,590
834.97,554
835.28,572
835.59,498
835.9,601
836.21,569
836.52,555
836.83,481
837.14,465
837.45,602
837.76,489
838.07,549
838.38,593
838.69,672
839.0,649
839.31,554
839.62,578
839.92,623
840.23,616
840.54,500
840.85,570
841.16,627
841.47,510
841.78,535
842.09,634
842.4,575
842.71,548
843.02,548
843.33,564
843.64,591
843.96,637
844.27,547
844.58,562
844.89,636
845.2,538
845.51,521
845.82,517
846.13,559
846.44,546
846.75,615
847.06,626
847.37,572
847.68,549
847.99,521
848.3,602
848.61,626
848.92,592
849.23,601
849.54,567
849.86,607
850.17,520
850.48,550
850.79,575
851.1,568
851.41,551
851.72,528
852.03,631
852.34,606
852.65,550
852.97,562
853.28,540
853.59,560
853.9,535
854.21,445
854.52,591
854.83,490
855.15,473
855.46,560
855.77,507
856.08,521
856.39,567
856.7,550
857.02,548
857.33,584
857.64,526
857.95,546
858.26,510
858.58,393
858.89,569
859.2,538
859.51,629
859.82,484
860.14,503
860.45,717
860.76,496
861.07,498
861.39,570
861.7,607
862.01,575
862.32,520
862.64,604
862.95,575
863.26,480
863.58,530
863.89,480
864.2,643
864.51,545
864.83,565
865.14,570
865.45,590
865.77,535
866.08,592
866.39,598
866.71,582
867.02,574
867.33,674
867.65,480
867.96,594
868.27,604
868.59,615
868.9,548
869.22,589
869.53,525
869.84,395
870.16,367
870.47,304
870.79,256
871.1,360
871.41,304
871.73,223
872.04,263
872.36,315
872.67,654
872.99,631
873.3,278
