Wavelength,Response count
859.2,1191
859.51,1286
859.82,1266
860.14,1149
860.45,1204
860.76,1118
861.07,1126
861.39,1181
861.7,1190
862.01,1142
862.32,1186
862.64,1154
862.95,1137
863.26,1231
863.58,1150
863.89,1209
864.2,1134
864.51,1171
864.83,1152
865.14,1171
865.45,1167
865.77,1222
866.08,1239
866.39,1172
866.71,1168
867.02,1188
867.33,1250
867.65,1146
867.96,1124
868.27,1128
868.59,1256
868.9,1068
869.22,1165
869.53,845
869.84,412
870.16,287
870.47,304
870.79,346
871.1,319
871.41,310
871.73,241
872.04,360
872.36,305
872.67,1355
872.99,1216
873.3,278
