Wavelength,Response count
494.03,1836
494.38,1768
494.73,1817
495.08,1790
495.43,1793
495.78,1778
496.12,1784
496.47,1875
496.82,1804
497.17,1891
497.52,1795
497.87,1860
498.22,1863
498.57,1865
498.92,1889
499.26,1980
499.61,1897
499.96,1934
500.31,1991
500.66,1906
501.01,1919
501.36,1984
501.7,1940
502.05,1869
502.4,1952
502.75,1945
503.1,1878
503.45,1850
503.79,1954
504.14,2001
504.49,1887
504.84,1922
505.19,1862
505.54,1825
505.88,1868
506.23,1906
506.58,1910
506.93,1885
507.27,1897
507.62,1898
507.97,1801
508.32,1802
508.67,1861
509.01,1798
509.36,1889
509.71,1808
510.06,1860
510.4,1852
510.75,1844
511.1,1870
511.45,1882
511.79,1884
512.14,1817
512.49,1891
512.83,1840
513.18,1913
513.53,1906
513.87,1877
514.22,1990
514.57,1985
514.92,1945
515.26,1973
515.61,2031
515.96,1959
516.3,2003
516.65,1959
517.0,1992
517.34,2041
517.69,1911
518.04,1991
518.38,1982
518.73,1904
519.07,1951
519.42,1843
519.77,2006
520.11,1982
520.46,1987
520.81,1943
521.15,1852
521.5,1976
521.84,1919
522.19,2039
522.54,2034
522.88,1954
523.23,2040
523.57,2036
523.92,2012
524.26,2062
524.61,2013
524.96,1973
525.3,2035
525.65,2020
525.99,1930
526.34,1899
526.68,1941
527.03,1961
527.37,2036
527.72,1910
528.06,1983
528.41,1915
528.75,1966
529.1,2019
529.44,1965
529.79,2016
530.13,1997
530.48,1953
530.82,2004
531.17,2003
531.51,1942
531.86,2045
532.2,1957
532.55,1928
532.89,1967
533.24,1943
533.58,1962
533.92,1968
534.27,1976
534.61,1953
534.96,1992
535.3,1954
535.65,1945
535.99,1935
536.33,1975
536.68,1961
537.02,1997
537.37,1948
537.71,1835
538.05,1944
538.4,2030
538.74,2004
539.08,1978
539.43,1916
539.77,1941
540.12,2115
540.46,1957
540.8,1953
541.15,2005
541.49,1951
541.83,2008
542.18,1962
542.52,1996
542.86,1921
543.21,2020
543.55,2084
543.89,1987
544.23,1938
544.58,1993
544.92,1950
545.26,1961
545.61,2034
545.95,1983
546.29,2026
546.63,2052
546.98,1993
547.32,1986
547.66,2126
548.0,1950
548.35,1996
548.69,2046
549.03,1951
549.37,1955
549.72,1958
550.06,1983
550.4,2082
550.74,2060
551.08,2017
551.43,2034
551.77,2016
552.11,1904
552.45,1914
552.79,1976
553.14,1926
553.48,1800
553.82,1911
554.16,1917
554.5,1852
554.84,1992
555.19,1979
555.53,1947
555.87,1985
556.21,1969
556.55,2021
556.89,1925
557.23,1995
557.57,1977
557.92,1988
558.26,1936
558.6,1971
558.94,2001
559.28,1929
559.62,2050
559.96,2010
560.3,2015
560.64,1951
560.98,2029
561.32,1959
561.66,1955
562.01,2020
562.35,1906
562.69,1893
563.03,1994
563.37,1947
563.71,2068
564.05,2111
564.39,2078
564.73,1943
565.07,2018
565.41,1976
565.75,2068
566.09,2002
566.43,1969
566.77,1912
567.11,1972
567.45,1993
567.79,1971
568.13,1962
568.47,1998
568.81,1943
569.14,2048
569.48,1967
569.82,1998
570.16,1954
570.5,2067
570.84,2004
571.18,1996
571.52,1864
571.86,2003
572.2,1980
572.54,2001
572.88,2100
573.21,2061
573.55,1945
573.89,1917
574.23,1979
574.57,2032
574.91,2022
575.25,1919
575.59,1921
575.92,1950
576.26,1944
576.6,2041
576.94,2037
577.28,1863
577.62,1909
577.95,2003
578.29,1816
578.63,2007
578.97,1951
579.31,1871
579.64,1890
579.98,1975
580.32,1911
580.66,1885
580.99,1964
581.33,1927
581.67,2009
582.01,1936
582.34,1930
582.68,1815
583.02,1918
583.36,1855
583.69,1956
584.03,1948
584.37,1934
584.71,1966
585.04,1852
585.38,1933
585.72,1913
586.05,2026
586.39,1965
586.73,1953
587.06,1927
587.4,1909
587.74,1892
588.07,1907
588.41,1957
588.75,1880
589.08,1940
589.42,1847
589.76,1883
590.09,1959
590.43,1981
590.77,1848
591.1,1944
591.44,1926
591.77,1778
592.11,1878
592.45,1871
592.78,1879
593.12,1868
593.45,1954
593.79,1919
594.13,1891
594.46,1936
594.8,1976
595.13,1913
595.47,1907
595.8,1982
596.14,1919
596.47,1888
596.81,1997
597.14,1846
597.48,1808
597.81,1864
598.15,1941
598.48,1864
598.82,1906
599.15,2021
599.49,1835
599.82,1894
600.16,1816
600.49,1913
600.83,1854
601.16,1972
601.5,1953
601.83,1907
602.17,1891
602.5,1845
602.84,1962
603.17,1861
603.5,1908
603.84,1819
604.17,1860
604.51,1867
604.84,1841
605.17,1880
605.51,1848
605.84,1845
606.18,1893
606.51,1786
606.84,1847
607.18,1804
607.51,1812
607.84,1778
608.18,1863
608.51,1784
608.84,1775
609.18,1812
609.51,1858
609.84,1718
610.18,1860
610.51,1803
610.84,1805
611.18,1877
611.51,1889
611.84,1874
612.18,1849
612.51,1949
612.84,1840
613.17,1847
613.51,1798
613.84,1880
614.17,1759
614.5,1798
614.84,1725
615.17,1825
615.5,1852
615.83,1811
616.17,1692
616.5,1752
616.83,1819
617.16,1726
617.49,1732
617.83,1720
618.16,1814
618.49,1714
618.82,1738
619.15,1792
619.49,1773
619.82,1809
620.15,1703
620.48,1762
620.81,1735
621.14,1838
621.47,1639
621.81,1943
622.14,1796
622.47,1742
622.8,1850
623.13,1676
623.46,1813
623.79,1754
624.12,1753
624.45,1764
624.79,1745
625.12,1768
625.45,1770
625.78,1715
626.11,1777
626.44,1710
626.77,1682
627.1,1789
627.43,1789
627.76,1701
628.09,1801
628.42,1754
628.75,1734
629.08,1762
629.41,1783
629.74,1675
630.07,1825
630.4,1689
630.73,1744
631.06,1826
631.39,1633
631.72,1729
632.05,1671
632.38,1651
632.71,1750
633.04,1712
633.37,1644
633.7,1589
634.03,1769
634.36,1722
634.69,1718
635.01,1721
635.34,1696
635.67,1655
636.0,1681
636.33,1778
636.66,1647
636.99,1719
637.32,1620
637.65,1761
637.98,1802
638.3,1722
638.63,1766
638.96,1709
639.29,1667
639.62,1725
639.95,1686
640.27,1694
640.6,1656
640.93,1637
641.26,1537
641.59,1676
641.92,1717
642.24,1650
642.57,1688
642.9,1712
643.23,1728
643.55,1555
643.88,1590
644.21,1686
644.54,1783
644.87,1634
645.19,1610
645.52,1638
645.85,1656
646.17,1651
646.5,1648
646.83,1534
647.16,1619
647.48,1575
647.81,1553
648.14,1595
648.46,1599
648.79,1537
649.12,1583
649.45,1665
649.77,1560
650.1,1570
650.43,1596
650.75,1554
651.08,1586
651.41,1544
651.73,1749
652.06,1668
652.38,1595
652.71,1730
653.04,1640
653.36,1690
653.69,1577
654.01,1624
654.34,1716
654.67,1664
654.99,1593
655.32,1666
655.64,1585
655.97,1635
656.3,1667
656.62,1651
656.95,1655
657.27,1558
657.6,1628
657.92,1598
658.25,1696
658.57,1631
658.9,1641
659.22,1747
659.55,1570
659.87,1587
660.2,1611
660.52,1480
660.85,1595
661.17,1600
661.5,1598
661.82,1582
662.15,1571
662.47,1671
662.8,1622
663.12,1671
663.45,1591
663.77,1572
664.1,1583
664.42,1567
664.74,1523
665.07,1572
665.39,1583
665.72,1516
666.04,1520
666.37,1583
666.69,1587
667.01,1514
667.34,1605
667.66,1506
667.98,1535
668.31,1549
668.63,1561
668.96,1632
669.28,1536
669.6,1599
669.93,1567
670.25,1546
670.57,1597
670.9,1690
671.22,1544
671.54,1511
671.87,1472
672.19,1513
672.51,1559
672.83,1503
673.16,1628
673.48,1640
673.8,1630
674.13,1504
674.45,1479
674.77,1448
675.09,1669
675.42,1482
675.74,1467
676.06,1552
676.38,1531
676.71,1598
677.03,1532
677.35,1512
677.67,1641
678.0,1588
678.32,1552
678.64,1482
678.96,1528
679.28,1537
679.61,1474
679.93,1462
680.25,1612
680.57,1646
680.89,1583
681.21,1579
681.54,1481
681.86,1640
682.18,1518
682.5,1555
682.82,1506
683.14,1473
683.46,1541
683.79,1490
684.11,1536
684.43,1537
684.75,1590
685.07,1536
685.39,1431
685.71,1361
686.03,1543
686.35,1482
686.67,1453
686.99,1525
687.32,1505
687.64,1432
687.96,1378
688.28,1481
688.6,1472
688.92,1494
689.24,1403
689.56,1544
689.88,1409
690.2,1475
690.52,1503
690.84,1500
691.16,1453
691.48,1485
691.8,1468
692.12,1413
692.44,1537
692.76,1404
693.08,1432
693.4,1391
693.72,1468
694.04,1408
694.36,1432
694.68,1459
695.0,1448
695.32,1422
695.63,1405
695.95,1397
696.27,1377
696.59,1458
696.91,1369
697.23,1455
697.55,1414
697.87,1469
698.19,1406
698.51,1494
698.83,1432
699.14,1479
699.46,1384
699.78,1490
700.1,1438
700.42,1323
700.74,1450
701.06,1316
701.37,1337
701.69,1417
702.01,1427
702.33,1421
702.65,1338
702.97,1390
703.28,1506
703.6,1492
703.92,1438
704.24,1497
704.56,1470
704.87,1498
705.19,1379
705.51,1419
705.83,1551
706.15,1380
706.46,1422
706.78,1411
707.1,1408
707.42,1371
707.73,1313
708.05,1373
708.37,1376
708.69,1372
709.0,1477
709.32,1421
709.64,1431
709.96,1258
710.27,1311
710.59,1367
710.91,1258
711.22,1337
711.54,1332
711.86,1385
712.17,1325
712.49,1463
712.81,1371
713.12,1315
713.44,1368
713.76,1436
714.07,1439
714.39,1324
714.71,1443
715.02,1386
715.34,1373
715.66,1345
715.97,1363
716.29,1341
716.61,1279
716.92,1372
717.24,1362
717.55,1312
717.87,1360
718.19,1354
718.5,1392
718.82,1323
719.13,1289
719.45,1334
719.77,1373
720.08,1353
720.4,1404
720.71,1301
721.03,1329
721.34,1288
721.66,1349
721.97,1293
722.29,1342
722.61,1307
722.92,1304
723.24,1290
723.55,1244
723.87,1334
724.18,1305
724.5,1324
724.81,1322
725.13,1288
725.44,1267
725.76,1290
726.07,1368
726.39,1306
726.7,1226
727.02,1405
727.33,1295
727.65,1404
727.96,1357
728.27,1334
728.59,1320
728.9,1280
729.22,1300
729.53,1288
729.85,1196
730.16,1328
730.48,1286
730.79,1263
731.1,1314
731.42,1298
731.73,1369
732.05,1354
732.36,1264
732.67,1259
732.99,1371
733.3,1288
733.62,1301
733.93,1315
734.24,1251
734.56,1299
734.87,1243
735.19,1233
735.5,1288
735.81,1272
736.13,1269
736.44,1251
736.75,1250
737.07,1260
737.38,1182
737.69,1234
738.01,1262
738.32,1267
738.63,1302
738.95,1195
739.26,1341
739.57,1209
739.89,1195
740.2,1281
740.51,1241
740.83,1253
741.14,1337
741.45,1202
741.76,1243
742.08,1258
742.39,1186
742.7,1206
743.02,1280
743.33,1303
743.64,1333
743.95,1246
744.27,1173
744.58,1276
744.89,1319
745.2,1239
745.52,1315
745.83,1270
746.14,1317
746.45,1152
746.77,1233
747.08,1205
747.39,1229
747.7,1183
748.02,1272
748.33,1237
748.64,1140
748.95,1084
749.26,1269
749.58,1268
749.89,1255
750.2,1280
750.51,1289
750.82,1254
751.14,1180
751.45,1285
751.76,1284
752.07,1224
752.38,1226
752.69,1265
753.01,1105
753.32,1253
753.63,1090
753.94,1176
754.25,1203
754.56,1167
754.88,1093
755.19,1175
755.5,1174
755.81,1204
756.12,1161
756.43,1250
756.74,1192
757.05,1227
757.37,1159
757.68,1234
757.99,1233
758.3,1200
758.61,1221
758.92,1219
759.23,1156
759.54,1208
759.85,1178
760.17,1179
760.48,1259
760.79,1205
761.1,1145
761.41,1214
761.72,1244
762.03,1133
762.34,1159
762.65,1136
762.96,1221
763.27,1232
763.58,1234
763.89,1247
764.2,1182
764.52,1179
764.83,1203
765.14,1282
765.45,1262
765.76,1191
766.07,1090
766.38,1224
766.69,1188
767.0,1109
767.31,1138
767.62,1164
767.93,1183
768.24,1162
768.55,1164
768.86,1283
769.17,1153
769.48,1179
769.79,1203
770.1,1105
770.41,1192
770.72,1210
771.03,1185
771.34,1173
771.65,1139
771.96,1139
772.27,1096
772.58,1141
772.89,1095
773.2,1200
773.51,1136
773.82,1116
774.13,1185
774.44,1163
774.75,1231
775.06,1146
775.37,1164
775.68,1160
775.99,1225
776.3,1226
776.61,1131
776.92,1190
777.23,1144
777.54,1070
777.84,1204
778.15,1225
778.46,1211
778.77,1195
779.08,1140
779.39,1156
779.7,1076
780.01,1060
780.32,1108
780.63,1117
780.94,1164
781.25,1082
781.56,1164
781.87,1195
782.18,1180
782.48,1145
782.79,1205
783.1,1116
783.41,1199
783.72,1100
784.03,1127
784.34,1148
784.65,1102
784.96,1031
785.27,1141
785.58,1117
785.89,1166
786.19,1072
786.5,1070
786.81,1151
787.12,1094
787.43,1115
787.74,1121
788.05,1078
788.36,1123
788.67,1186
788.97,1108
789.28,1134
789.59,1070
789.9,1150
790.21,1108
790.52,1139
790.83,1048
791.14,1078
791.45,1122
791.75,1148
792.06,1154
792.37,1126
792.68,1135
792.99,1101
793.3,1160
793.61,1129
793.92,1081
794.22,1113
794.53,1075
794.84,1137
795.15,1066
795.46,1068
795.77,1144
796.08,1093
796.38,1120
796.69,1057
797.0,1165
797.31,1066
797.62,1108
797.93,1084
798.24,1099
798.54,1071
798.85,1118
799.16,1132
799.47,1151
799.78,1093
800.09,1164
800.4,1079
800.7,1109
801.01,1050
801.32,1142
801.63,1029
801.94,1076
802.25,1128
802.56,1156
802.86,1129
803.17,1058
803.48,1120
803.79,1222
804.1,1018
804.41,1222
804.71,1158
805.02,1059
805.33,1089
805.64,1183
805.95,1119
806.26,1092
806.57,1087
806.87,1135
807.18,989
807.49,1053
807.8,1018
808.11,1126
808.42,1136
808.72,1073
809.03,1157
809.34,1069
809.65,1072
809.96,1044
810.27,1110
810.58,1055
810.88,1090
811.19,1114
811.5,1137
811.81,1076
812.12,1056
812.43,1057
812.74,1174
813.04,1164
813.35,1162
813.66,1141
813.97,1077
814.28,1124
814.59,1095
814.89,1067
815.2,1112
815.51,1105
815.82,1079
816.13,1125
816.44,1137
816.75,1112
817.05,1064
817.36,1025
817.67,1039
817.98,1026
818.29,1116
818.6,1119
818.91,1124
819.21,1094
819.52,1078
819.83,1164
820.14,1139
820.45,1068
820.76,1102
821.07,1144
821.37,1089
821.68,1087
821.99,1132
822.3,1080
822.61,1036
822.92,1016
823.23,1086
823.54,1030
823.84,1044
824.15,1162
824.46,1104
824.77,1133
825.08,1097
825.39,1083
825.7,1112
826.01,1121
826.32,1105
826.62,1045
826.93,1115
827.24,1128
827.55,1108
827.86,1095
828.17,1163
828.48,1103
828.79,1118
829.1,1127
829.41,1053
829.71,1112
830.02,1080
830.33,1077
830.64,1084
830.95,1069
831.26,1100
831.57,1159
831.88,1196
832.19,1050
832.5,1069
832.81,1032
833.11,1049
833.42,1173
833.73,1130
834.04,1168
834.35,1030
834.66,1103
834.97,1151
835.28,1101
835.59,1126
835.9,1163
836.21,1217
836.52,1022
836.83,1075
837.14,1123
837.45,1116
837.76,1068
838.07,1149
838.38,1127
838.69,1094
839.0,1170
839.31,1048
839.62,1076
839.92,1128
840.23,1132
840.54,1157
840.85,1156
841.16,1136
841.47,1107
841.78,1054
842.09,1179
842.4,1076
842.71,1147
843.02,1064
843.33,1147
843.64,1161
843.96,1114
844.27,1032
844.58,1034
844.89,1057
845.2,1038
845.51,1089
845.82,1100
846.13,1116
846.44,1179
846.75,1075
847.06,1119
847.37,995
847.68,1193
847.99,1102
848.3,1072
848.61,1039
848.92,1078
849.23,1152
849.54,1197
849.86,1111
850.17,1120
850.48,1078
850.79,1018
851.1,1129
851.41,1058
851.72,1064
852.03,1218
852.34,1100
852.65,1124
852.97,1080
853.28,1166
853.59,1096
853.9,1121
854.21,1083
854.52,1105
854.83,1158
855.15,1109
855.46,1120
855.77,1168
856.08,1097
856.39,1113
856.7,1088
857.02,1107
857.33,1118
857.64,1166
857.95,1083
858.26,1140
858.58,1083
858.89,1161
859.2,1146
859.51,1077
859.82,1049
860.14,1222
860.45,1123
860.76,1091
861.07,1112
861.39,1182
861.7,1100
862.01,1063
862.32,1138
862.64,1132
862.95,1128
863.26,1107
863.58,1181
863.89,1177
864.2,1112
864.51,1117
864.83,1110
865.14,1100
865.45,1139
865.77,1198
866.08,1159
866.39,1083
866.71,1174
867.02,1217
867.33,1207
867.65,1013
867.96,1177
868.27,1109
868.59,1104
868.9,1127
869.22,1170
869.53,766
869.84,269
870.16,343
870.47,320
870.79,341
871.1,287
871.41,270
871.73,345
872.04,339
872.36,271
872.67,1293
872.99,1215
873.3,315
