Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:34:18,2,584.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,585.09,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,585.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,585.77,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,586.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,586.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,586.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,587.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,587.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,587.8,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,588.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,588.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,588.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,589.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,589.49,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,589.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,590.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,590.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,590.84,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,591.17,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,591.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,591.85,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,592.19,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,592.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,592.86,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,593.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,593.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,593.87,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,594.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,594.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,594.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,595.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,595.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,595.9,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,596.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,596.57,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,596.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,597.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,597.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,597.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,598.25,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,598.59,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,598.92,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,599.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,599.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,599.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,600.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,600.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,600.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,601.28,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,601.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,601.95,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,602.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,602.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,602.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,603.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,603.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,603.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,604.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,604.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,604.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,605.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,605.64,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,605.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,606.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,606.65,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,606.99,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,607.32,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,607.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,607.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,608.33,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,608.66,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,609.0,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,609.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,609.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,610.0,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,610.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,610.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,611.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,611.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,611.68,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,612.01,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,612.35,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,612.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,613.02,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,613.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,613.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,614.02,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,614.35,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,614.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,615.02,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,615.36,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,615.69,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,616.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,616.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,616.69,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,617.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,617.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,617.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,618.03,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,618.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,618.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,619.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,619.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,619.7,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,620.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,620.36,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,620.7,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,621.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,621.36,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,621.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,622.03,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,622.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,622.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,623.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,623.36,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,623.7,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,624.03,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,624.36,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,624.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,625.03,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,625.36,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,625.69,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,626.03,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,626.36,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,626.69,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,627.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,627.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,627.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,628.02,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,628.35,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,628.69,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,629.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,629.35,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,629.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,630.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,630.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,630.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,631.01,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,631.34,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,631.68,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,632.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,632.34,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,632.67,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,633.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,633.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,633.67,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,634.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,634.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,634.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,634.99,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,635.32,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,635.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,635.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,636.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,636.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,636.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,637.31,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,637.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,637.97,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,638.3,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,638.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,638.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,639.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,639.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,639.96,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,640.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,640.62,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,640.95,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,641.28,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,641.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,641.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,642.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,642.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,642.93,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,643.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,643.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,643.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,644.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,644.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,644.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,645.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,645.58,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,645.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,646.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,646.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,646.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,647.22,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,647.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,647.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,648.21,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,648.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,648.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,649.2,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,649.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,649.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,650.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,650.52,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,650.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,651.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,651.51,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,651.84,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,652.16,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,652.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,652.82,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,653.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,653.48,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,653.81,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,654.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,654.47,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,654.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,655.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,655.45,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,655.78,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,656.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,656.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,656.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,657.09,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
1,2023-08-30 12:34:18,2,657.42,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
