Wavelength,Response count
215.89,1398
216.27,1431
216.66,1471
217.05,1460
217.43,1371
217.82,1444
218.2,1471
218.59,1381
218.97,1420
219.36,1338
219.74,1333
220.13,1373
220.51,1413
220.9,1434
221.28,1473
221.67,1462
222.05,1430
222.44,1412
222.82,1405
223.21,1454
223.59,1432
223.98,1426
224.36,1436
224.74,1451
225.13,1486
225.51,1406
225.9,1372
226.28,1306
226.66,1494
227.05,1424
227.43,1422
227.81,1396
228.2,1425
228.58,1496
228.96,1471
229.35,1446
229.73,1553
230.11,1492
230.49,1509
230.88,1452
231.26,1470
231.64,1434
232.03,1510
232.41,1436
232.79,1436
233.17,1479
233.55,1436
233.94,1463
234.32,1471
234.7,1540
235.08,1403
235.46,1530
235.85,1384
236.23,1471
236.61,1460
236.99,1412
237.37,1373
237.75,1380
238.13,1489
238.52,1417
238.9,1541
239.28,1506
239.66,1538
240.04,1565
240.42,1539
240.8,1510
241.18,1384
241.56,1493
241.94,1557
242.32,1542
242.7,1521
243.08,1601
243.46,1652
243.84,1689
244.22,1637
244.6,1669
244.98,1615
245.36,1592
245.74,1524
246.12,1457
246.5,1608
246.88,1499
247.26,1541
247.64,1531
248.02,1544
248.4,1430
248.78,1551
249.16,1553
249.54,1465
249.92,1502
250.3,1522
250.67,1514
251.05,1581
251.43,1507
251.81,1603
252.19,1597
252.57,1518
252.95,1492
253.32,1515
253.7,1444
254.08,1496
254.46,1574
254.84,1471
255.21,1424
255.59,1562
255.97,1566
256.35,1479
256.73,1417
257.1,1469
257.48,1463
257.86,1461
258.24,1599
258.61,1464
258.99,1509
259.37,1497
259.75,1491
260.12,1517
260.5,1471
260.88,1500
261.25,1508
261.63,1524
262.01,1570
262.38,1469
262.76,1499
263.14,1421
263.51,1453
263.89,1424
264.27,1516
264.64,1492
265.02,1443
265.4,1532
265.77,1517
266.15,1476
266.52,1441
266.9,1505
267.28,1566
267.65,1504
268.03,1612
268.4,1536
268.78,1600
269.15,1552
269.53,1558
269.91,1571
270.28,1560
270.66,1497
271.03,1569
271.41,1752
271.78,1650
272.16,1816
272.53,2051
272.91,2235
273.28,2265
273.66,2147
274.03,2007
274.41,1881
274.78,1747
275.16,1736
275.53,1647
275.9,1653
276.28,1627
276.65,1599
277.03,1624
277.4,1586
277.78,1599
278.15,1689
278.52,1659
278.9,1683
279.27,1717
279.65,1713
280.02,1685
280.39,1593
280.77,1595
281.14,1700
281.51,1780
281.89,1711
282.26,1739
282.64,1685
283.01,1685
283.38,1663
283.76,1674
284.13,1630
284.5,1715
284.87,1665
285.25,1701
285.62,1731
285.99,1694
286.37,1804
286.74,1741
287.11,1707
287.48,1698
287.86,1673
288.23,1788
288.6,1747
288.97,1764
289.35,1690
289.72,1800
290.09,1806
290.46,1790
290.84,1816
291.21,1787
291.58,1775
291.95,1774
292.32,1826
292.7,1947
293.07,1889
293.44,1845
293.81,1797
294.18,1840
294.56,1791
294.93,1910
295.3,1884
295.67,1908
296.04,1942
296.41,1854
296.78,1915
297.16,1873
297.53,1959
297.9,1890
298.27,1915
298.64,2019
299.01,2035
299.38,1999
299.75,1961
300.12,1974
300.5,1961
300.87,1998
301.24,2007
301.61,1989
301.98,1893
302.35,2042
302.72,2094
303.09,2078
303.46,2113
303.83,2147
304.2,2236
304.57,2131
304.94,2156
305.31,2219
305.68,2219
306.05,2247
306.42,2194
306.79,2247
307.16,2292
307.53,2217
307.9,2135
308.27,2236
308.64,2203
309.01,2301
309.38,2280
309.75,2179
310.12,2306
310.49,2325
310.86,2396
311.23,2383
311.6,2263
311.97,2377
312.34,2423
312.7,2410
313.07,2420
313.44,2416
313.81,2435
314.18,2395
314.55,2368
314.92,2421
315.29,2543
315.66,2503
316.02,2541
316.39,2448
316.76,2405
317.13,2587
317.5,2449
317.87,2527
318.24,2434
318.6,2447
318.97,2592
319.34,2569
319.71,2657
320.08,2533
320.45,2666
320.81,2679
321.18,2714
321.55,2602
321.92,2651
322.29,2702
322.65,2711
323.02,2688
323.39,2792
323.76,2743
324.13,2723
324.49,2864
324.86,2822
325.23,2754
325.6,2834
325.96,2831
326.33,2839
326.7,2842
327.07,2819
327.43,2760
327.8,2867
328.17,2867
328.54,2788
328.9,2685
329.27,2787
329.64,2622
330.0,2612
330.37,2565
330.74,2533
331.1,2445
331.47,2444
331.84,2387
332.2,2314
332.57,2262
332.94,2237
333.3,2181
333.67,2137
334.04,2171
334.4,2146
334.77,2145
335.14,2138
335.5,2107
335.87,2038
336.24,1868
336.6,1857
336.97,1891
337.33,1795
337.7,1815
338.07,1840
338.43,1825
338.8,1773
339.17,1840
339.53,1796
339.9,1832
340.26,1762
340.63,1655
340.99,1841
341.36,1780
341.73,1742
342.09,1821
342.46,1844
342.82,1770
343.19,1761
343.55,1834
343.92,1810
344.28,1785
344.65,1768
345.01,1836
345.38,1821
345.75,1745
346.11,1844
346.48,1928
346.84,1865
347.21,1817
347.57,1876
347.94,1878
348.3,1789
348.67,1787
349.03,1783
349.39,1801
349.76,1713
350.12,1735
350.49,1734
350.85,1722
351.22,1859
351.58,1720
351.95,1785
352.31,1785
352.68,1759
353.04,1825
353.4,1767
353.77,1775
354.13,1701
354.5,1780
354.86,1841
355.23,1749
355.59,1837
355.95,1749
356.32,1727
356.68,1765
357.05,1718
357.41,1713
357.77,1777
358.14,1766
358.5,1729
358.86,1807
359.23,1820
359.59,1819
359.96,1779
360.32,1775
360.68,1812
361.05,1832
361.41,1783
361.77,1862
362.14,1747
362.5,1929
362.86,1807
363.23,1867
363.59,1794
363.95,1818
364.32,1821
364.68,1791
365.04,1774
365.41,1793
365.77,1758
366.13,1815
366.49,1690
366.86,1744
367.22,1746
367.58,1675
367.95,1788
368.31,1808
368.67,1841
369.03,1755
369.4,1755
369.76,1796
370.12,1844
370.48,1796
370.85,1780
371.21,1809
371.57,1864
371.93,1911
372.3,1871
372.66,1802
373.02,1773
373.38,1788
373.74,1764
374.11,1751
374.47,1682
374.83,1823
375.19,1729
375.56,1827
375.92,1698
376.28,1737
376.64,1748
377.0,1784
377.36,1736
377.73,1717
378.09,1719
378.45,1724
378.81,1695
379.17,1729
379.53,1836
379.9,1778
380.26,1812
380.62,1813
380.98,1809
381.34,1788
381.7,1798
382.06,1846
382.43,1813
382.79,1859
383.15,1933
383.51,1869
383.87,1705
384.23,1888
384.59,1900
384.95,1806
385.31,1881
385.68,1798
386.04,1797
386.4,1799
386.76,1875
387.12,1895
387.48,1870
387.84,1885
388.2,1783
388.56,1783
388.92,1853
389.28,1890
389.64,1968
390.0,1888
390.36,2004
390.72,1945
391.08,2028
391.44,1930
391.8,2064
392.17,2000
392.53,2001
392.89,2081
393.25,2026
393.61,2069
393.97,2076
394.33,2100
394.69,2036
395.05,2101
395.41,2054
395.77,2171
396.13,2034
396.49,2192
396.85,2174
397.2,2161
397.56,2211
397.92,2217
398.28,2140
398.64,2228
399.0,2291
399.36,2218
399.72,2259
400.08,2251
400.44,2296
400.8,2186
401.16,2175
401.52,2240
401.88,2295
402.24,2303
402.6,2394
402.96,2304
403.32,2275
403.67,2349
404.03,2350
404.39,2368
404.75,2350
405.11,2376
405.47,2423
405.83,2367
406.19,2387
406.55,2407
406.9,2451
407.26,2438
407.62,2460
407.98,2395
408.34,2410
408.7,2496
409.06,2389
409.41,2295
409.77,2395
410.13,2426
410.49,2432
410.85,2444
411.21,2443
411.56,2419
411.92,2472
412.28,2490
412.64,2418
413.0,2288
413.36,2428
413.71,2430
414.07,2362
414.43,2325
414.79,2368
415.15,2393
415.5,2448
415.86,2452
416.22,2406
416.58,2354
416.93,2335
417.29,2397
417.65,2389
418.01,2520
418.37,2540
418.72,2451
419.08,2497
419.44,2444
419.8,2447
420.15,2414
420.51,2407
420.87,2425
421.22,2419
421.58,2348
421.94,2384
422.3,2399
422.65,2367
423.01,2456
423.37,2378
423.72,2533
424.08,2527
424.44,2445
424.8,2473
425.15,2454
425.51,2449
425.87,2425
426.22,2555
426.58,2582
426.94,2495
427.29,2485
427.65,2498
428.01,2479
428.36,2508
428.72,2622
429.08,2477
429.43,2502
429.79,2577
430.15,2576
430.5,2651
430.86,2628
431.21,2640
431.57,2564
431.93,2654
432.28,2687
432.64,2600
433.0,2679
433.35,2737
433.71,2689
434.06,2772
434.42,2813
434.78,2737
435.13,2769
435.49,2814
435.84,2769
436.2,2758
436.55,2824
436.91,2857
437.27,2805
437.62,2879
437.98,2924
438.33,2860
438.69,2772
439.04,2911
439.4,2848
439.75,2842
440.11,2792
440.46,2870
440.82,2866
441.18,2901
441.53,2908
441.89,2903
442.24,2899
442.6,2925
442.95,2905
443.31,2867
443.66,2853
444.02,2884
444.37,2907
444.73,2916
445.08,2935
445.44,2919
445.79,2912
446.14,2926
446.5,2925
446.85,2928
447.21,2945
447.56,2938
447.92,2920
448.27,2939
448.63,2934
448.98,2945
449.34,2966
449.69,2956
450.04,2942
450.4,2944
450.75,2930
451.11,2916
451.46,2944
451.82,2933
452.17,2940
452.52,2930
452.88,2951
453.23,2956
453.59,2959
453.94,2935
454.29,2957
454.65,2962
455.0,2949
455.35,2967
455.71,2983
456.06,3001
456.42,2989
456.77,2988
457.12,2996
457.48,2990
457.83,2992
458.18,2977
458.54,2982
458.89,2982
459.24,2985
459.6,2980
459.95,2969
460.3,2965
460.66,2972
461.01,2974
461.36,2987
461.72,2981
462.07,2985
462.42,2989
462.77,2990
463.13,2995
463.48,2991
463.83,2998
464.19,3000
464.54,3010
464.89,3003
465.24,3018
465.6,3015
465.95,3004
466.3,3007
466.65,2998
467.01,2999
467.36,3010
467.71,3007
468.06,3010
468.42,3008
468.77,3008
469.12,3001
469.47,3020
469.82,3009
470.18,3016
470.53,3015
470.88,3015
471.23,3019
471.59,3020
471.94,3024
472.29,3022
472.64,3020
472.99,3032
473.34,3019
473.7,3020
474.05,3019
474.4,3019
474.75,3027
475.1,3025
475.45,3022
475.81,3022
476.16,3021
476.51,3023
476.86,3023
477.21,3020
477.56,3021
477.91,3018
478.27,3024
478.62,3020
478.97,3023
479.32,3020
479.67,3031
480.02,3030
480.37,3024
480.72,3026
481.07,3023
481.42,3028
481.78,3034
482.13,3025
482.48,3026
482.83,3028
483.18,3030
483.53,3036
483.88,3030
484.23,3032
484.58,3035
484.93,3041
485.28,3030
485.63,3027
485.98,3028
486.33,3025
486.68,3030
487.03,3030
487.38,3032
487.73,3032
488.08,3035
488.43,3033
488.78,3028
489.13,3040
489.48,3035
489.83,3038
490.18,3031
490.53,3029
490.88,3029
491.23,3027
491.58,3034
491.93,3041
492.28,3034
492.63,3033
492.98,3035
493.33,3035
493.68,3037
494.03,3033
494.38,3036
494.73,3042
495.08,3039
495.43,3046
495.78,3039
496.12,3031
496.47,3041
496.82,3042
497.17,3041
497.52,3043
497.87,3042
498.22,3050
498.57,3040
498.92,3037
499.26,3039
499.61,3042
499.96,3044
500.31,3045
500.66,3038
501.01,3036
501.36,3047
501.7,3051
502.05,3046
502.4,3049
502.75,3048
503.1,3050
503.45,3038
503.79,3046
504.14,3056
504.49,3053
504.84,3055
505.19,3050
505.54,3046
505.88,3053
506.23,3061
506.58,3053
506.93,3043
507.27,3040
507.62,3047
507.97,3042
508.32,3038
508.67,3038
509.01,3043
509.36,3031
509.71,3039
510.06,3042
510.4,3041
510.75,3043
511.1,3046
511.45,3049
511.79,3049
512.14,3050
512.49,3040
512.83,3046
513.18,3055
513.53,3056
513.87,3055
514.22,3057
514.57,3059
514.92,3056
515.26,3059
515.61,3061
515.96,3051
516.3,3053
516.65,3055
517.0,3048
517.34,3051
517.69,3057
518.04,3060
518.38,3057
518.73,3051
519.07,3061
519.42,3057
519.77,3066
520.11,3055
520.46,3058
520.81,3058
521.15,3063
521.5,3066
521.84,3067
522.19,3064
522.54,3052
522.88,3068
523.23,3054
523.57,3053
523.92,3056
524.26,3057
524.61,3056
524.96,3055
525.3,3052
525.65,3062
525.99,3060
526.34,3056
526.68,3060
527.03,3057
527.37,3057
527.72,3061
528.06,3063
528.41,3062
528.75,3055
529.1,3054
529.44,3066
529.79,3060
530.13,3052
530.48,3051
530.82,3057
531.17,3061
531.51,3056
531.86,3051
532.2,3052
532.55,3049
532.89,3058
533.24,3054
533.58,3055
533.92,3053
534.27,3057
534.61,3062
534.96,3053
535.3,3055
535.65,3059
535.99,3059
536.33,3057
536.68,3053
537.02,3048
537.37,3054
537.71,3057
538.05,3047
538.4,3052
538.74,3052
539.08,3051
539.43,3056
539.77,3056
540.12,3053
540.46,3054
540.8,3059
541.15,3053
541.49,3056
541.83,3049
542.18,3057
542.52,3055
542.86,3055
543.21,3052
543.55,3040
543.89,3048
544.23,3051
544.58,3054
544.92,3053
545.26,3050
545.61,3056
545.95,3057
546.29,3056
546.63,3055
546.98,3058
547.32,3053
547.66,3054
548.0,3045
548.35,3048
548.69,3056
549.03,3049
549.37,3050
549.72,3047
550.06,3051
550.4,3055
550.74,3053
551.08,3055
551.43,3050
551.77,3043
552.11,3054
552.45,3055
552.79,3048
553.14,3049
553.48,3051
553.82,3050
554.16,3055
554.5,3048
554.84,3058
555.19,3063
555.53,3061
555.87,3066
556.21,3064
556.55,3060
556.89,3066
557.23,3066
557.57,3061
557.92,3063
558.26,3061
558.6,3070
558.94,3064
559.28,3060
559.62,3063
559.96,3066
560.3,3065
560.64,3056
560.98,3060
561.32,3054
561.66,3057
562.01,3063
562.35,3050
562.69,3064
563.03,3064
563.37,3067
563.71,3062
564.05,3065
564.39,3065
564.73,3068
565.07,3064
565.41,3066
565.75,3071
566.09,3065
566.43,3070
566.77,3062
567.11,3065
567.45,3071
567.79,3070
568.13,3069
568.47,3063
568.81,3059
569.14,3059
569.48,3059
569.82,3060
570.16,3058
570.5,3062
570.84,3063
571.18,3064
571.52,3064
571.86,3057
572.2,3059
572.54,3059
572.88,3062
573.21,3057
573.55,3052
573.89,3058
574.23,3060
574.57,3061
574.91,3057
575.25,3053
575.59,3055
575.92,3050
576.26,3053
576.6,3059
576.94,3045
577.28,3041
577.62,3054
577.95,3053
578.29,3057
578.63,3051
578.97,3052
579.31,3053
579.64,3047
579.98,3040
580.32,3044
580.66,3043
580.99,3049
581.33,3042
581.67,3046
582.01,3052
582.34,3041
582.68,3046
583.02,3049
583.36,3043
583.69,3054
584.03,3057
584.37,3059
584.71,3056
585.04,3055
585.38,3053
585.72,3055
586.05,3062
586.39,3053
586.73,3056
587.06,3055
587.4,3065
587.74,3054
588.07,3056
588.41,3057
588.75,3057
589.08,3066
589.42,3052
589.76,3055
590.09,3059
590.43,3058
590.77,3058
591.1,3063
591.44,3054
591.77,3051
592.11,3059
592.45,3058
592.78,3050
593.12,3049
593.45,3059
593.79,3056
594.13,3057
594.46,3060
594.8,3061
595.13,3057
595.47,3060
595.8,3063
596.14,3062
596.47,3056
596.81,3058
597.14,3053
597.48,3053
597.81,3062
598.15,3058
598.48,3056
598.82,3064
599.15,3062
599.49,3062
599.82,3070
600.16,3062
600.49,3066
600.83,3062
601.16,3063
601.5,3060
601.83,3058
602.17,3056
602.5,3054
602.84,3050
603.17,3064
603.5,3060
603.84,3059
604.17,3054
604.51,3053
604.84,3049
605.17,3051
605.51,3054
605.84,3058
606.18,3060
606.51,3062
606.84,3058
607.18,3056
607.51,3058
607.84,3053
608.18,3053
608.51,3056
608.84,3056
609.18,3051
609.51,3059
609.84,3053
610.18,3045
610.51,3048
610.84,3052
611.18,3055
611.51,3051
611.84,3046
612.18,3052
612.51,3058
612.84,3052
613.17,3061
613.51,3059
613.84,3062
614.17,3057
614.5,3055
614.84,3057
615.17,3049
615.5,3062
615.83,3060
616.17,3059
616.5,3060
616.83,3058
617.16,3058
617.49,3059
617.83,3060
618.16,3063
618.49,3062
618.82,3056
619.15,3052
619.49,3057
619.82,3056
620.15,3062
620.48,3062
620.81,3057
621.14,3060
621.47,3048
621.81,3052
622.14,3050
622.47,3058
622.8,3051
623.13,3057
623.46,3053
623.79,3042
624.12,3057
624.45,3051
624.79,3047
625.12,3052
625.45,3048
625.78,3048
626.11,3048
626.44,3042
626.77,3044
627.1,3043
627.43,3043
627.76,3046
628.09,3050
628.42,3050
628.75,3053
629.08,3056
629.41,3046
629.74,3048
630.07,3045
630.4,3053
630.73,3051
631.06,3044
631.39,3046
631.72,3040
632.05,3044
632.38,3049
632.71,3045
633.04,3037
633.37,3044
633.7,3043
634.03,3043
634.36,3041
634.69,3039
635.01,3044
635.34,3041
635.67,3038
636.0,3047
636.33,3039
636.66,3042
636.99,3040
637.32,3043
637.65,3045
637.98,3043
638.3,3033
638.63,3035
638.96,3040
639.29,3041
639.62,3040
639.95,3034
640.27,3042
640.6,3039
640.93,3033
641.26,3041
641.59,3035
641.92,3044
642.24,3037
642.57,3045
642.9,3045
643.23,3037
643.55,3036
643.88,3042
644.21,3030
644.54,3044
644.87,3048
645.19,3039
645.52,3046
645.85,3047
646.17,3037
646.5,3038
646.83,3027
647.16,3035
647.48,3023
647.81,3024
648.14,3033
648.46,3033
648.79,3031
649.12,3034
649.45,3031
649.77,3033
650.1,3040
650.43,3034
650.75,3032
651.08,3040
651.41,3031
651.73,3035
652.06,3036
652.38,3031
652.71,3039
653.04,3041
653.36,3037
653.69,3032
654.01,3046
654.34,3032
654.67,3029
654.99,3037
655.32,3036
655.64,3036
655.97,3038
656.3,3043
656.62,3038
656.95,3031
657.27,3039
657.6,3034
657.92,3035
658.25,3039
658.57,3037
658.9,3030
659.22,3037
659.55,3042
659.87,3032
660.2,3035
660.52,3035
660.85,3029
661.17,3032
661.5,3024
661.82,3031
662.15,3027
662.47,3027
662.8,3029
663.12,3025
663.45,3021
663.77,3020
664.1,3022
664.42,3024
664.74,3018
665.07,3014
665.39,3018
665.72,3021
666.04,3023
666.37,3020
666.69,3023
667.01,3023
667.34,3023
667.66,3022
667.98,3009
668.31,3019
668.63,3023
668.96,3025
669.28,3021
669.6,3020
669.93,3023
670.25,3026
670.57,3024
670.9,3030
671.22,3022
671.54,3023
671.87,3028
672.19,3030
672.51,3029
672.83,3024
673.16,3024
673.48,3035
673.8,3032
674.13,3024
674.45,3032
674.77,3030
675.09,3033
675.42,3026
675.74,3028
676.06,3017
676.38,3025
676.71,3029
677.03,3027
677.35,3019
677.67,3013
678.0,3024
678.32,3025
678.64,3015
678.96,3014
679.28,3010
679.61,3013
679.93,3020
680.25,3022
680.57,3019
680.89,3017
681.21,3016
681.54,3013
681.86,3022
682.18,3017
682.5,3015
682.82,3015
683.14,3022
683.46,3025
683.79,3013
684.11,3013
684.43,3017
684.75,3017
685.07,3018
685.39,3007
685.71,3010
686.03,3003
686.35,3003
686.67,2997
686.99,3007
687.32,3004
687.64,3006
687.96,3007
688.28,3010
688.6,3009
688.92,3003
689.24,3007
689.56,3006
689.88,2997
690.2,3004
690.52,3005
690.84,3012
691.16,3007
691.48,3009
691.8,3007
692.12,3006
692.44,3002
692.76,3000
693.08,3002
693.4,2993
693.72,2998
694.04,2988
694.36,2997
694.68,2991
695.0,3002
695.32,2999
695.63,3005
695.95,2997
696.27,2998
696.59,2991
696.91,2996
697.23,2999
697.55,2999
697.87,3004
698.19,2997
698.51,3001
698.83,3000
699.14,2999
699.46,3008
699.78,3011
700.1,3003
700.42,3001
700.74,2998
701.06,2998
701.37,2990
701.69,3001
702.01,2993
702.33,2999
702.65,2997
702.97,3004
703.28,2999
703.6,2992
703.92,2998
704.24,3000
704.56,3014
704.87,3008
705.19,2996
705.51,3007
705.83,3005
706.15,3013
706.46,3004
706.78,3010
707.1,3015
707.42,3013
707.73,3004
708.05,3012
708.37,3007
708.69,3009
709.0,3010
709.32,3009
709.64,3001
709.96,3013
710.27,3000
710.59,3012
710.91,3003
711.22,3009
711.54,3008
711.86,3003
712.17,3003
712.49,3012
712.81,3009
713.12,3011
713.44,3018
713.76,3010
714.07,3016
714.39,3019
714.71,3019
715.02,3001
715.34,3004
715.66,3002
715.97,3013
716.29,3004
716.61,3013
716.92,3008
717.24,3010
717.55,3002
717.87,3011
718.19,3008
718.5,3009
718.82,3005
719.13,3007
719.45,3006
719.77,3007
720.08,3003
720.4,3009
720.71,2996
721.03,2994
721.34,3004
721.66,3002
721.97,3004
722.29,3000
722.61,2998
722.92,2995
723.24,3001
723.55,2996
723.87,2998
724.18,3000
724.5,2998
724.81,2997
725.13,3002
725.44,2999
725.76,2998
726.07,3006
726.39,2996
726.7,3008
727.02,3002
727.33,2996
727.65,2997
727.96,2998
728.27,3001
728.59,3010
728.9,3005
729.22,3009
729.53,3012
729.85,2999
730.16,3013
730.48,3005
730.79,3005
731.1,3006
731.42,3008
731.73,3007
732.05,3005
732.36,3002
732.67,3009
732.99,3004
733.3,2997
733.62,3013
733.93,3005
734.24,3007
734.56,3002
734.87,3004
735.19,3009
735.5,3012
735.81,3010
736.13,2992
736.44,3010
736.75,3003
737.07,2997
737.38,2998
737.69,3010
738.01,3007
738.32,3002
738.63,3005
738.95,3008
739.26,3005
739.57,3007
739.89,3007
740.2,3003
740.51,2999
740.83,3006
741.14,3006
741.45,3008
741.76,3007
742.08,3017
742.39,3004
742.7,3001
743.02,3011
743.33,3012
743.64,3015
743.95,3003
744.27,2998
744.58,3004
744.89,3008
745.2,2998
745.52,3002
745.83,3010
746.14,3011
746.45,3009
746.77,2999
747.08,3010
747.39,3001
747.7,3001
748.02,3004
748.33,2998
748.64,2990
748.95,3007
749.26,2999
749.58,2997
749.89,3002
750.2,2991
750.51,2994
750.82,2988
751.14,2997
751.45,3005
751.76,2998
752.07,2988
752.38,2997
752.69,2991
753.01,3000
753.32,2995
753.63,2990
753.94,2996
754.25,2987
754.56,2996
754.88,2981
755.19,2983
755.5,2985
755.81,2985
756.12,2986
756.43,2991
756.74,3001
757.05,2993
757.37,2992
757.68,2985
757.99,2984
758.3,2976
758.61,2991
758.92,2997
759.23,2985
759.54,2989
759.85,2988
760.17,2996
760.48,2985
760.79,2979
761.1,2987
761.41,2991
761.72,2989
762.03,2983
762.34,2988
762.65,2991
762.96,2978
763.27,2976
763.58,2979
763.89,2981
764.2,2985
764.52,2985
764.83,2977
765.14,2989
765.45,2981
765.76,2976
766.07,2969
766.38,2983
766.69,2986
767.0,2984
767.31,2976
767.62,2997
767.93,2985
768.24,2985
768.55,2990
768.86,2992
769.17,2989
769.48,2994
769.79,2986
770.1,2993
770.41,2979
770.72,2994
771.03,2984
771.34,2990
771.65,2991
771.96,2993
772.27,2988
772.58,2988
772.89,2984
773.2,2987
773.51,2993
773.82,2986
774.13,2993
774.44,2992
774.75,2989
775.06,2995
775.37,2993
775.68,2982
775.99,2997
776.3,2994
776.61,2988
776.92,2992
777.23,2980
777.54,2978
777.84,2989
778.15,2986
778.46,2993
778.77,2985
779.08,2992
779.39,2992
779.7,2990
780.01,2990
780.32,2992
780.63,2990
780.94,2992
781.25,2994
781.56,2990
781.87,2991
782.18,2986
782.48,2985
782.79,2988
783.1,2980
783.41,2991
783.72,2988
784.03,2994
784.34,2988
784.65,2998
784.96,2991
785.27,2986
785.58,2978
785.89,2986
786.19,2983
786.5,2991
786.81,2983
787.12,2983
787.43,2987
787.74,2990
788.05,2991
788.36,2988
788.67,2995
788.97,2988
789.28,2978
789.59,2997
789.9,2991
790.21,2987
790.52,2985
790.83,2992
791.14,2995
791.45,2992
791.75,2992
792.06,2994
792.37,2988
792.68,2993
792.99,2981
793.3,2983
793.61,2988
793.92,3000
794.22,2999
794.53,3000
794.84,2983
795.15,2978
795.46,2986
795.77,2989
796.08,2988
796.38,2997
796.69,2988
797.0,2990
797.31,2991
797.62,2992
797.93,2983
798.24,2982
798.54,2988
798.85,2995
799.16,2998
799.47,2981
799.78,2994
800.09,2988
800.4,2982
800.7,2986
801.01,2981
801.32,2987
801.63,2986
801.94,2989
802.25,2989
802.56,2987
802.86,2977
803.17,2983
803.48,2974
803.79,2977
804.1,2969
804.41,2980
804.71,2972
805.02,2982
805.33,2976
805.64,2985
805.95,2985
806.26,2975
806.57,2979
806.87,2977
807.18,2966
807.49,2965
807.8,2967
808.11,2984
808.42,2985
808.72,2984
809.03,2978
809.34,2975
809.65,2973
809.96,2973
810.27,2975
810.58,2983
810.88,2988
811.19,2988
811.5,2976
811.81,2967
812.12,2981
812.43,2977
812.74,2981
813.04,2984
813.35,2973
813.66,2978
813.97,2984
814.28,2983
814.59,2971
814.89,2982
815.2,2982
815.51,2985
815.82,2986
816.13,2989
816.44,2983
816.75,2995
817.05,2987
817.36,2998
817.67,2987
817.98,2994
818.29,2993
818.6,2998
818.91,3000
819.21,3007
819.52,2995
819.83,3016
820.14,3004
820.45,2996
820.76,3008
821.07,3011
821.37,3002
821.68,2996
821.99,2997
822.3,2997
822.61,3004
822.92,3003
823.23,2991
823.54,2987
823.84,2994
824.15,2992
824.46,2999
824.77,2994
825.08,2989
825.39,2985
825.7,2999
826.01,2998
826.32,2996
826.62,2994
826.93,2994
827.24,2984
827.55,2999
827.86,2997
828.17,2994
828.48,2997
828.79,2995
829.1,2998
829.41,2982
829.71,2989
830.02,2987
830.33,2988
830.64,2990
830.95,2991
831.26,2993
831.57,2994
831.88,3002
832.19,2999
832.5,2995
832.81,3003
833.11,2995
833.42,2997
833.73,2996
834.04,3004
834.35,3007
834.66,3002
834.97,3000
835.28,3008
835.59,3007
835.9,2999
836.21,3009
836.52,2999
836.83,3002
837.14,3012
837.45,3010
837.76,3003
838.07,3008
838.38,3017
838.69,3016
839.0,3010
839.31,3009
839.62,3010
839.92,3012
840.23,3008
840.54,3012
840.85,3009
841.16,3007
841.47,3012
841.78,3010
842.09,3005
842.4,3005
842.71,3014
843.02,3007
843.33,3013
843.64,3001
843.96,3001
844.27,3000
