Wavelength,Response count
844.58,1958
844.89,1962
845.2,1847
845.51,1995
845.82,2012
846.13,1938
846.44,1946
846.75,2003
847.06,1909
847.37,1980
847.68,1953
847.99,1928
848.3,1924
848.61,1913
848.92,1997
849.23,2012
849.54,1972
849.86,1992
850.17,1934
850.48,2040
850.79,1843
851.1,2035
851.41,1984
851.72,1975
852.03,1983
852.34,2008
852.65,1987
852.97,2061
853.28,1965
853.59,2047
853.9,1998
854.21,1953
854.52,1968
854.83,2006
855.15,2085
855.46,1921
855.77,1989
856.08,1981
856.39,1984
856.7,1945
857.02,1927
857.33,1986
857.64,2066
857.95,2038
858.26,1999
858.58,1972
858.89,2094
859.2,1982
859.51,1989
859.82,2002
860.14,2085
860.45,2008
860.76,2040
861.07,1950
861.39,2003
861.7,1986
862.01,2031
862.32,1969
862.64,2043
862.95,2036
863.26,1902
863.58,2073
863.89,1963
864.2,1951
864.51,1969
864.83,2108
865.14,2065
865.45,2021
865.77,1981
866.08,2039
866.39,2051
866.71,1961
867.02,1967
867.33,1994
867.65,1989
867.96,2065
868.27,2011
868.59,1965
868.9,1907
869.22,2042
869.53,1323
869.84,396
870.16,315
870.47,332
870.79,510
871.1,400
871.41,393
871.73,421
872.04,368
872.36,392
872.67,2409
872.99,2306
873.3,392
