Wavelength,Response count
848.61,1844
848.92,1840
849.23,1903
849.54,1792
849.86,1852
850.17,1803
850.48,1790
850.79,1822
851.1,1877
851.41,1916
851.72,1809
852.03,1850
852.34,1818
852.65,1823
852.97,1905
853.28,1818
853.59,1823
853.9,1894
854.21,1846
854.52,1872
854.83,1811
855.15,1913
855.46,1910
855.77,1852
856.08,1856
856.39,1859
856.7,1886
857.02,1850
857.33,1948
857.64,1877
857.95,1850
858.26,1885
858.58,1878
858.89,1843
859.2,1828
859.51,1828
859.82,1817
860.14,1848
860.45,1876
860.76,1979
861.07,1868
861.39,1938
861.7,1802
862.01,1865
862.32,1872
862.64,1823
862.95,1907
863.26,1922
863.58,1890
863.89,1902
864.2,1969
864.51,1876
864.83,1875
865.14,1872
865.45,1823
865.77,1934
866.08,1972
866.39,1930
866.71,1882
867.02,1937
867.33,1940
867.65,1908
867.96,1849
868.27,1902
868.59,1876
868.9,1821
869.22,1891
869.53,1159
869.84,323
870.16,390
870.47,407
870.79,405
871.1,400
871.41,432
871.73,472
872.04,464
872.36,446
872.67,2217
872.99,2198
873.3,424
