Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-09-01 13:07:27,2,281.19,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,281.56,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,281.93,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,282.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,282.67,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,283.05,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,283.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,283.79,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,284.16,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,284.53,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,284.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,285.27,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,285.65,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,286.02,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,286.39,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,286.76,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,287.13,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,287.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,287.87,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,288.25,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,288.62,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,288.99,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,289.36,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,289.73,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,290.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,290.47,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,290.84,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,291.21,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,291.59,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,291.96,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,292.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,292.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,293.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,293.44,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,293.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,294.18,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,294.55,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,294.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,295.29,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,295.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,296.03,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,296.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,296.77,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,297.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,297.52,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,297.89,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,298.26,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,298.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,299.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,299.37,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,299.74,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,300.11,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,300.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,300.85,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,301.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,301.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,301.96,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,302.33,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,302.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,303.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,303.44,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,303.81,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,304.18,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,304.55,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,304.92,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,305.29,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,305.65,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,306.02,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,306.39,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,306.76,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,307.13,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,307.5,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,307.87,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,308.24,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,308.61,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,308.98,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,309.35,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,309.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,310.09,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,310.46,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,310.83,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,311.19,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,311.56,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,311.93,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,312.3,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,312.67,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,313.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,313.41,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,313.78,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,314.15,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,314.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,314.88,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,315.25,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,315.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,315.99,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,316.36,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,316.73,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,317.1,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,317.46,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,317.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,318.2,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,318.57,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,318.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,319.31,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,319.67,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,320.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,320.41,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,320.78,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,321.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,321.52,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,321.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,322.25,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,322.62,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,322.99,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,323.36,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,323.72,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,324.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,324.46,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,324.83,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,325.19,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,325.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,325.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,326.3,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,326.67,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,327.03,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,327.4,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,327.77,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,328.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,328.5,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,328.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,329.24,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,329.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,329.97,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,330.34,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,330.71,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,331.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,331.44,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,331.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,332.18,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,332.54,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,332.91,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,333.28,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,333.64,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,334.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,334.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,334.74,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,335.11,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,335.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,335.84,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,336.21,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,336.58,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,336.94,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,337.31,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,337.68,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,338.04,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,338.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,338.78,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,339.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,339.51,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,339.88,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,340.24,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,340.61,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,340.98,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,341.34,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,341.71,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,342.07,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,342.44,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,342.81,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,343.17,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,343.54,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,343.9,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,344.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,344.64,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,345.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,345.37,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,345.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,346.1,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,346.46,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,346.83,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,347.2,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,347.56,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,347.93,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,348.29,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,348.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,349.02,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,349.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,349.75,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,350.12,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,350.48,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,350.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,351.21,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,351.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,351.95,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,352.31,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,352.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,353.04,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,353.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,353.77,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,354.14,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,354.5,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,354.87,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,355.23,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,355.59,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,355.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,356.32,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,356.69,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,357.05,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,357.42,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,357.78,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,358.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,358.51,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,358.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,359.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,359.61,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,359.97,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,360.33,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,360.7,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,361.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-09-01 13:07:27,2,361.43,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
