Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-02 07:50:01,2,352.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,353.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,353.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,353.77,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,354.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,354.5,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,354.87,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,355.23,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,355.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,355.96,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,356.32,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,356.69,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,357.05,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,357.42,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,357.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,358.15,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,358.51,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,358.88,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,359.24,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,359.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,359.97,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,360.33,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,360.7,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,361.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,361.43,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,361.79,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,362.15,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,362.52,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,362.88,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,363.25,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,363.61,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,363.97,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,364.34,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,364.7,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,365.07,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,365.43,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,365.79,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,366.16,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,366.52,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,366.89,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,367.25,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,367.61,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,367.98,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,368.34,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,368.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,369.07,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,369.43,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,369.79,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,370.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,370.52,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,370.88,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,371.25,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,371.61,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,371.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,372.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,372.7,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,373.06,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,373.42,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,373.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,374.15,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,374.51,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,374.88,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,375.24,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,375.6,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,375.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,376.33,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,376.69,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,377.05,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,377.42,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,377.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,378.14,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,378.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,378.87,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,379.23,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,379.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,380.31,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,380.68,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,381.04,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,381.4,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,381.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,382.13,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,382.49,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,382.85,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,383.21,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,383.57,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,383.94,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,384.3,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,384.66,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,385.02,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,385.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,385.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,386.11,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,386.47,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,386.83,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,387.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,387.55,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,387.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,388.28,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,388.64,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,389.0,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,389.36,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,389.72,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,390.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,390.44,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,390.8,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,391.17,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,391.53,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,391.89,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,392.25,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,392.61,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,392.97,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,393.33,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,393.69,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,394.05,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,394.41,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,394.78,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,395.14,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,395.5,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,395.86,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,396.22,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,396.58,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,396.94,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,397.3,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,397.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,398.02,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,398.38,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,398.74,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,399.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,399.46,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,399.82,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,400.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,400.54,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,400.9,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,401.26,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,401.62,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,401.98,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,402.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,402.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,403.06,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,403.42,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,403.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,404.14,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,404.5,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,404.86,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,405.22,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,405.58,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,405.94,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,406.3,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,406.66,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,407.38,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,407.74,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,408.1,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,408.46,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,408.82,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,409.18,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,409.53,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,409.89,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,410.25,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,410.61,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,410.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,411.33,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,411.69,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,412.05,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,412.41,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,412.77,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,413.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,413.48,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,413.84,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,414.2,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,414.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,414.92,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,415.28,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,415.64,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,415.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,416.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,416.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,417.07,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,417.43,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,417.79,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,418.14,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,418.5,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,418.86,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,419.22,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,419.58,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,419.94,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,420.29,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,420.65,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,421.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,421.37,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,421.73,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,422.08,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,422.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,422.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,423.16,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,423.51,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,423.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,424.23,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,424.59,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,424.95,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,425.3,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,425.66,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,426.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,426.38,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,426.73,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,427.09,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,427.45,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,427.8,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,428.16,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,428.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,428.88,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,429.23,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,429.59,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,429.95,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,430.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,430.66,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,431.02,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,431.37,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
