Wavelength,Response count
262.38,747
262.76,739
263.14,779
263.51,777
263.89,805
264.27,791
264.64,748
265.02,716
265.4,812
265.77,905
266.15,796
266.52,809
266.9,804
267.28,883
267.65,867
268.03,778
268.4,792
268.78,846
269.15,828
269.53,798
269.91,826
270.28,831
270.66,780
271.03,718
271.41,843
271.78,768
272.16,770
272.53,760
272.91,819
273.28,849
273.66,762
274.03,823
274.41,887
274.78,790
275.16,783
275.53,816
275.9,796
276.28,772
276.65,886
277.03,816
277.4,848
277.78,750
278.15,858
278.52,765
278.9,807
279.27,758
279.65,782
280.02,828
280.39,931
280.77,837
281.14,766
281.51,855
281.89,870
282.26,863
282.64,848
283.01,853
283.38,892
283.76,858
284.13,816
284.5,810
284.87,856
285.25,889
285.62,883
285.99,809
286.37,836
286.74,929
287.11,893
287.48,804
287.86,927
288.23,847
288.6,833
288.97,786
289.35,877
289.72,891
290.09,848
290.46,813
290.84,815
291.21,866
291.58,887
291.95,799
292.32,912
292.7,888
293.07,807
293.44,736
293.81,780
294.18,880
294.56,853
294.93,819
295.3,879
295.67,778
296.04,892
296.41,840
296.78,902
297.16,910
297.53,951
297.9,844
298.27,899
298.64,827
299.01,861
299.38,881
299.75,862
300.12,909
300.5,844
300.87,898
301.24,924
301.61,833
301.98,722
302.35,940
302.72,917
303.09,925
303.46,965
303.83,1031
304.2,997
304.57,914
304.94,907
305.31,892
305.68,961
306.05,986
306.42,880
306.79,954
307.16,946
307.53,934
307.9,924
308.27,861
308.64,1048
309.01,902
309.38,995
309.75,959
310.12,946
310.49,1053
310.86,930
311.23,1023
311.6,964
311.97,946
312.34,1067
312.7,1030
313.07,1094
313.44,952
313.81,943
314.18,951
314.55,976
314.92,963
315.29,1072
315.66,1054
316.02,1049
316.39,1073
316.76,973
317.13,1012
317.5,1027
317.87,1049
318.24,984
318.6,952
318.97,1062
319.34,1066
319.71,1101
320.08,1089
320.45,1044
320.81,1086
321.18,1194
321.55,1072
321.92,1059
322.29,1084
322.65,1115
323.02,1037
323.39,1098
323.76,1116
324.13,1132
324.49,1168
324.86,1095
325.23,1187
325.6,1039
325.96,1099
326.33,1080
326.7,1096
327.07,1182
327.43,1141
327.8,1076
328.17,1070
328.54,1108
328.9,1084
329.27,1166
329.64,1093
330.0,1060
330.37,1023
330.74,1113
331.1,1119
331.47,1071
331.84,968
332.2,1010
332.57,987
332.94,983
333.3,964
333.67,913
334.04,970
334.4,971
334.77,941
335.14,957
335.5,1008
335.87,925
336.24,948
336.6,907
336.97,912
337.33,850
337.7,906
338.07,825
338.43,923
338.8,793
339.17,877
339.53,881
339.9,876
340.26,860
340.63,873
340.99,890
341.36,923
341.73,996
342.09,878
342.46,974
342.82,959
343.19,862
343.55,883
343.92,898
344.28,940
344.65,978
345.01,973
345.38,948
345.75,943
346.11,925
346.48,931
346.84,813
347.21,881
347.57,935
347.94,915
348.3,911
348.67,958
349.03,911
349.39,842
349.76,908
350.12,978
350.49,857
350.85,885
351.22,891
351.58,873
351.95,947
352.31,900
352.68,946
353.04,966
353.4,909
353.77,972
354.13,977
354.5,952
354.86,913
355.23,944
355.59,883
355.95,914
356.32,904
356.68,904
357.05,951
357.41,992
357.77,1010
358.14,948
358.5,953
358.86,980
359.23,966
359.59,885
359.96,922
360.32,957
360.68,821
361.05,885
361.41,887
361.77,929
362.14,866
362.5,880
362.86,960
363.23,905
363.59,966
363.95,837
364.32,896
364.68,939
365.04,915
365.41,1005
365.77,833
366.13,1016
366.49,935
366.86,884
367.22,892
367.58,918
367.95,930
368.31,891
368.67,959
369.03,954
369.4,904
369.76,937
370.12,996
370.48,997
370.85,836
371.21,962
371.57,937
371.93,1012
372.3,961
372.66,953
373.02,878
373.38,919
373.74,930
374.11,864
374.47,971
374.83,907
375.19,904
375.56,939
375.92,871
376.28,900
376.64,966
377.0,879
377.36,848
377.73,905
378.09,899
378.45,945
378.81,852
379.17,944
379.53,1021
379.9,849
380.26,959
380.62,982
380.98,906
381.34,915
381.7,928
382.06,893
382.43,966
382.79,988
383.15,956
383.51,998
383.87,888
384.23,1012
384.59,964
384.95,990
385.31,934
385.68,900
386.04,941
386.4,978
386.76,1100
387.12,929
387.48,888
387.84,990
388.2,866
388.56,907
388.92,998
389.28,973
389.64,958
390.0,993
390.36,958
390.72,1023
391.08,1035
391.44,1057
391.8,1139
392.17,1073
392.53,1060
392.89,1120
393.25,1021
393.61,1104
393.97,1102
394.33,1118
394.69,1067
395.05,1107
395.41,1006
395.77,1097
396.13,1043
396.49,1079
396.85,1139
397.2,1117
397.56,1185
397.92,1133
398.28,1109
398.64,1147
399.0,1161
399.36,1162
399.72,1173
400.08,1115
400.44,1127
400.8,1122
401.16,1150
401.52,1127
401.88,1176
402.24,1068
402.6,1159
402.96,1122
403.32,1126
403.67,1100
404.03,1202
404.39,1148
404.75,1202
405.11,1199
405.47,1279
405.83,1184
406.19,1204
406.55,1180
406.9,1076
407.26,1100
407.62,1183
407.98,1239
408.34,1164
408.7,1125
409.06,1250
409.41,1156
409.77,1173
410.13,1145
410.49,1142
410.85,1132
411.21,1154
411.56,1087
411.92,1150
412.28,1084
412.64,1113
413.0,1028
413.36,1125
413.71,1132
414.07,1186
414.43,1152
414.79,1186
415.15,1242
415.5,1213
415.86,1109
416.22,1123
416.58,1168
416.93,1030
417.29,1140
417.65,1088
418.01,1193
418.37,1149
418.72,1158
419.08,1176
419.44,1166
419.8,1175
420.15,1137
420.51,1167
420.87,1172
421.22,1152
421.58,1057
421.94,1124
422.3,1247
422.65,1100
423.01,1148
423.37,1206
423.72,1190
424.08,1235
424.44,1188
424.8,1232
425.15,1238
425.51,1277
425.87,1212
426.22,1300
426.58,1209
426.94,1234
427.29,1254
427.65,1279
428.01,1158
428.36,1188
428.72,1199
429.08,1178
429.43,1280
429.79,1229
430.15,1287
430.5,1256
430.86,1248
431.21,1290
431.57,1220
431.93,1304
432.28,1316
432.64,1271
433.0,1288
433.35,1329
433.71,1302
434.06,1321
434.42,1337
434.78,1309
435.13,1321
435.49,1334
435.84,1321
436.2,1345
436.55,1429
436.91,1310
437.27,1286
437.62,1440
437.98,1327
438.33,1430
438.69,1248
439.04,1363
439.4,1345
439.75,1361
440.11,1263
440.46,1373
440.82,1416
441.18,1334
441.53,1465
441.89,1451
442.24,1479
442.6,1418
442.95,1396
443.31,1342
443.66,1444
444.02,1421
444.37,1352
444.73,1411
445.08,1406
445.44,1502
445.79,1387
446.14,1434
446.5,1414
446.85,1485
447.21,1399
447.56,1444
447.92,1556
448.27,1437
448.63,1473
448.98,1556
449.34,1474
449.69,1527
450.04,1486
450.4,1379
450.75,1548
451.11,1424
451.46,1544
451.82,1458
452.17,1468
452.52,1439
452.88,1610
453.23,1546
453.59,1484
453.94,1447
454.29,1629
454.65,1588
455.0,1621
455.35,1543
455.71,1642
456.06,1617
456.42,1653
456.77,1679
457.12,1607
457.48,1599
457.83,1704
458.18,1510
458.54,1521
458.89,1546
459.24,1602
459.6,1595
459.95,1524
460.3,1536
460.66,1550
461.01,1597
461.36,1597
461.72,1614
462.07,1677
462.42,1675
462.77,1593
463.13,1621
463.48,1642
463.83,1667
464.19,1606
464.54,1652
464.89,1719
465.24,1624
465.6,1782
465.95,1655
466.3,1724
466.65,1708
467.01,1733
467.36,1761
467.71,1841
468.06,1822
468.42,1829
468.77,1785
469.12,1756
469.47,1832
469.82,1755
470.18,1841
470.53,1765
470.88,1839
471.23,1831
471.59,1779
471.94,1870
472.29,1763
472.64,1905
472.99,1884
473.34,1882
473.7,1781
474.05,1818
474.4,1723
474.75,1782
475.1,1881
475.45,1840
475.81,1824
476.16,1768
476.51,1842
476.86,1789
477.21,1855
477.56,1717
477.91,1792
478.27,1766
478.62,1867
478.97,1785
479.32,1742
479.67,1833
480.02,1883
480.37,1904
480.72,1906
481.07,1864
481.42,1837
481.78,1918
482.13,1841
482.48,1823
482.83,1880
483.18,1933
483.53,1864
483.88,1878
484.23,1921
484.58,1996
484.93,1964
485.28,1903
485.63,1978
485.98,1970
486.33,1985
486.68,1997
487.03,1996
487.38,1937
487.73,1860
488.08,1869
488.43,1955
488.78,1887
489.13,1973
489.48,1859
489.83,1949
490.18,1917
490.53,2068
490.88,2063
491.23,1943
491.58,2034
491.93,1966
492.28,1942
492.63,2003
492.98,1949
493.33,1965
493.68,1898
494.03,1915
494.38,1968
494.73,1941
495.08,1980
495.43,1996
495.78,2000
496.12,1924
496.47,2002
496.82,2018
497.17,1933
497.52,1985
497.87,2070
498.22,2003
498.57,1986
498.92,2045
499.26,2085
499.61,1985
499.96,2032
500.31,2017
500.66,1996
501.01,2015
501.36,2004
501.7,2092
502.05,1864
502.4,2005
502.75,2056
503.1,2100
503.45,1938
503.79,2048
504.14,2038
504.49,1971
504.84,1966
505.19,2038
505.54,1983
505.88,2008
506.23,1975
506.58,2002
506.93,1973
507.27,2016
507.62,1982
507.97,1912
508.32,1888
508.67,1949
509.01,1995
509.36,1888
509.71,1925
510.06,2041
510.4,2037
510.75,1944
511.1,2081
511.45,2046
511.79,1926
512.14,1938
512.49,2079
512.83,1994
513.18,2030
513.53,2056
513.87,2021
514.22,2109
514.57,1986
514.92,2006
515.26,1969
515.61,2004
515.96,1986
516.3,1963
516.65,2048
517.0,1978
517.34,2058
517.69,2035
518.04,2060
518.38,2061
518.73,2040
519.07,2036
519.42,2113
519.77,2171
520.11,2083
520.46,2057
520.81,2085
521.15,2097
521.5,2071
521.84,2100
522.19,2130
522.54,2115
522.88,2001
523.23,2063
523.57,2092
523.92,2209
524.26,2095
524.61,2105
524.96,2040
525.3,2184
525.65,2111
525.99,2063
526.34,2076
526.68,2130
527.03,2105
527.37,2137
527.72,2030
528.06,2050
528.41,2080
528.75,2105
529.1,2118
529.44,2139
529.79,2154
530.13,2074
530.48,2044
530.82,2089
531.17,2047
531.51,2041
531.86,2109
532.2,2037
532.55,2172
532.89,2140
533.24,2075
533.58,2138
533.92,2070
534.27,2073
534.61,2190
534.96,2107
535.3,2148
535.65,2075
535.99,2086
536.33,2018
536.68,2114
537.02,2022
537.37,2082
537.71,2090
538.05,2108
538.4,2076
538.74,2026
539.08,2070
539.43,2065
539.77,2071
540.12,2039
540.46,2045
540.8,2144
541.15,2096
541.49,2180
541.83,2181
542.18,2116
542.52,2111
542.86,2074
543.21,2091
543.55,2153
543.89,2083
544.23,2025
544.58,2259
544.92,2010
545.26,2064
545.61,2067
545.95,2121
546.29,2212
546.63,2079
546.98,2076
547.32,2038
547.66,2087
548.0,2119
548.35,2087
548.69,2040
549.03,2053
549.37,2115
549.72,2065
550.06,1955
550.4,2025
550.74,2100
551.08,2096
551.43,2008
551.77,2098
552.11,2166
552.45,1992
552.79,2094
553.14,2045
553.48,2019
553.82,2083
554.16,2120
554.5,2024
554.84,2044
555.19,2143
555.53,2020
555.87,2140
556.21,2202
556.55,2162
556.89,2091
557.23,2044
557.57,2150
557.92,2075
558.26,2124
558.6,2100
558.94,2126
559.28,2043
559.62,2144
559.96,2089
560.3,2122
560.64,2037
560.98,2072
561.32,2145
561.66,2024
562.01,2061
562.35,2034
562.69,2156
563.03,2069
563.37,2147
563.71,2056
564.05,2161
564.39,2120
564.73,2009
565.07,2103
565.41,2051
565.75,2136
566.09,2095
566.43,2144
566.77,2103
567.11,2206
567.45,2144
567.79,2088
568.13,2107
568.47,2119
568.81,2115
569.14,2110
569.48,2056
569.82,2029
570.16,2048
570.5,2068
570.84,2098
571.18,2090
571.52,2192
571.86,2096
572.2,2036
572.54,2074
572.88,2123
573.21,2173
573.55,2142
573.89,2142
574.23,2099
574.57,2091
574.91,2087
575.25,2013
575.59,2025
575.92,2067
576.26,2033
576.6,2131
576.94,2166
577.28,2086
577.62,1962
577.95,2113
578.29,2040
578.63,2027
578.97,2009
579.31,2066
579.64,2042
579.98,1999
580.32,2043
580.66,1972
580.99,1990
581.33,1999
581.67,2058
582.01,2062
582.34,2029
582.68,2007
583.02,2099
583.36,2050
583.69,2028
584.03,2045
584.37,2079
584.71,2019
585.04,2035
585.38,2160
585.72,2119
586.05,1974
586.39,1986
586.73,2095
587.06,2050
587.4,2081
587.74,2086
588.07,2109
588.41,2095
588.75,2066
589.08,2117
589.42,1965
589.76,2026
590.09,1963
590.43,1997
590.77,2055
591.1,2056
591.44,1944
591.77,1968
592.11,1988
592.45,1938
592.78,2022
593.12,2054
593.45,1992
593.79,2059
594.13,2020
594.46,2092
594.8,2046
595.13,1889
595.47,2000
595.8,2013
596.14,2101
596.47,1910
596.81,1959
597.14,1997
597.48,2092
597.81,2020
598.15,1951
598.48,1961
598.82,1937
599.15,2042
599.49,2099
599.82,2033
600.16,2011
600.49,1976
600.83,1992
601.16,1992
601.5,2059
601.83,2031
602.17,2003
602.5,2023
602.84,2008
603.17,1934
603.5,1937
603.84,2010
604.17,1974
604.51,1878
604.84,1927
605.17,1912
605.51,1900
605.84,2094
606.18,1895
606.51,1972
606.84,1946
607.18,1957
607.51,1941
607.84,1889
608.18,1924
608.51,1905
608.84,1925
609.18,2034
609.51,1966
609.84,1915
610.18,1947
610.51,1971
610.84,1985
611.18,1987
611.51,2053
611.84,1847
612.18,2018
612.51,1968
612.84,1925
613.17,1960
613.51,1846
613.84,1942
614.17,2024
614.5,1955
614.84,1949
615.17,1960
615.5,1937
615.83,1933
616.17,1911
616.5,1960
616.83,1962
617.16,2008
617.49,1814
617.83,1960
618.16,1975
618.49,1958
618.82,1853
619.15,1967
619.49,1925
619.82,1939
620.15,1883
620.48,1967
620.81,1864
621.14,1839
621.47,1900
621.81,2000
622.14,1966
622.47,1885
622.8,1870
623.13,1939
623.46,1913
623.79,1879
624.12,1888
624.45,1908
624.79,1909
625.12,1900
625.45,1962
625.78,1869
626.11,1881
626.44,1921
626.77,1943
627.1,1882
627.43,1804
627.76,1871
628.09,1923
628.42,1866
628.75,1844
629.08,1883
629.41,1862
629.74,1912
630.07,1916
630.4,1879
630.73,1844
631.06,1767
631.39,1830
631.72,1830
632.05,1864
632.38,1837
632.71,1884
633.04,1798
633.37,1826
633.7,1862
634.03,1848
634.36,1834
634.69,1878
635.01,1868
635.34,1831
635.67,1841
636.0,1838
636.33,1785
636.66,1855
636.99,1790
637.32,1855
637.65,1854
637.98,1843
638.3,1763
638.63,1855
638.96,1909
639.29,1856
639.62,1733
639.95,1781
640.27,1756
640.6,1691
640.93,1832
641.26,1798
641.59,1782
641.92,1895
642.24,1825
642.57,1837
642.9,1806
643.23,1860
643.55,1762
643.88,1816
644.21,1773
644.54,1779
644.87,1807
645.19,1799
645.52,1803
645.85,1825
646.17,1699
646.5,1731
646.83,1680
647.16,1666
647.48,1741
647.81,1764
648.14,1717
648.46,1708
648.79,1780
649.12,1745
649.45,1849
649.77,1778
650.1,1757
650.43,1743
650.75,1775
651.08,1825
651.41,1814
651.73,1777
652.06,1733
652.38,1838
652.71,1791
653.04,1779
653.36,1831
653.69,1783
654.01,1849
654.34,1800
654.67,1790
654.99,1799
655.32,1726
655.64,1836
655.97,1797
656.3,1744
656.62,1784
656.95,1851
657.27,1762
657.6,1776
657.92,1790
658.25,1754
658.57,1851
658.9,1732
659.22,1831
659.55,1800
659.87,1805
660.2,1818
660.52,1735
660.85,1679
661.17,1742
661.5,1723
661.82,1824
662.15,1727
662.47,1696
662.8,1815
663.12,1731
663.45,1724
663.77,1723
664.1,1721
664.42,1726
664.74,1698
665.07,1728
665.39,1702
665.72,1787
666.04,1757
666.37,1668
666.69,1725
667.01,1760
667.34,1692
667.66,1843
667.98,1678
668.31,1695
668.63,1768
668.96,1774
669.28,1671
669.6,1671
669.93,1732
670.25,1818
670.57,1684
670.9,1704
671.22,1720
671.54,1683
671.87,1637
672.19,1677
672.51,1743
672.83,1619
673.16,1691
673.48,1725
673.8,1627
674.13,1663
674.45,1667
674.77,1689
675.09,1684
675.42,1702
675.74,1787
676.06,1668
676.38,1691
676.71,1632
677.03,1736
677.35,1599
677.67,1613
678.0,1700
678.32,1656
678.64,1652
678.96,1651
679.28,1589
679.61,1695
679.93,1604
680.25,1667
680.57,1645
680.89,1630
681.21,1589
681.54,1737
681.86,1632
682.18,1657
682.5,1704
682.82,1717
683.14,1601
683.46,1644
683.79,1558
684.11,1629
684.43,1644
684.75,1651
685.07,1701
685.39,1558
685.71,1639
686.03,1682
686.35,1555
686.67,1562
686.99,1631
687.32,1642
687.64,1727
687.96,1575
688.28,1693
688.6,1631
688.92,1643
689.24,1625
689.56,1597
689.88,1525
690.2,1592
690.52,1563
690.84,1549
691.16,1636
691.48,1626
691.8,1598
692.12,1663
692.44,1579
692.76,1683
693.08,1621
693.4,1626
693.72,1629
694.04,1643
694.36,1633
694.68,1591
695.0,1654
695.32,1632
695.63,1594
695.95,1592
696.27,1526
696.59,1610
696.91,1607
697.23,1575
697.55,1629
697.87,1664
698.19,1620
698.51,1595
698.83,1614
699.14,1618
699.46,1610
699.78,1615
700.1,1640
700.42,1562
700.74,1545
701.06,1572
701.37,1555
701.69,1620
702.01,1553
702.33,1623
702.65,1534
702.97,1574
703.28,1614
703.6,1558
703.92,1536
704.24,1511
704.56,1552
704.87,1627
705.19,1509
705.51,1576
705.83,1567
706.15,1505
706.46,1589
706.78,1647
707.1,1529
707.42,1634
707.73,1539
708.05,1503
708.37,1601
708.69,1582
709.0,1630
709.32,1560
709.64,1466
709.96,1585
710.27,1601
710.59,1551
710.91,1509
711.22,1566
711.54,1618
711.86,1590
712.17,1588
712.49,1573
712.81,1537
713.12,1584
713.44,1537
713.76,1464
714.07,1551
714.39,1541
714.71,1581
715.02,1547
715.34,1526
715.66,1590
715.97,1601
716.29,1599
716.61,1679
716.92,1512
717.24,1531
717.55,1584
717.87,1592
718.19,1510
718.5,1584
718.82,1554
719.13,1582
719.45,1564
719.77,1621
720.08,1559
720.4,1485
720.71,1533
721.03,1515
721.34,1529
721.66,1515
721.97,1528
722.29,1510
722.61,1549
722.92,1542
723.24,1593
723.55,1520
723.87,1588
724.18,1569
724.5,1532
724.81,1517
725.13,1530
725.44,1504
725.76,1548
726.07,1649
726.39,1472
726.7,1488
727.02,1632
727.33,1532
727.65,1389
727.96,1510
728.27,1451
728.59,1540
728.9,1414
729.22,1519
729.53,1518
729.85,1480
730.16,1552
730.48,1460
730.79,1440
731.1,1555
731.42,1525
731.73,1459
732.05,1442
732.36,1533
732.67,1469
732.99,1454
733.3,1380
733.62,1536
733.93,1531
734.24,1504
734.56,1546
734.87,1511
735.19,1563
735.5,1495
735.81,1471
736.13,1547
736.44,1504
736.75,1504
737.07,1506
737.38,1415
737.69,1520
738.01,1425
738.32,1498
738.63,1421
738.95,1451
739.26,1482
739.57,1533
739.89,1500
740.2,1494
740.51,1507
740.83,1491
741.14,1434
741.45,1480
741.76,1441
742.08,1503
742.39,1482
742.7,1432
743.02,1457
743.33,1464
743.64,1436
743.95,1387
744.27,1407
744.58,1472
744.89,1490
745.2,1528
745.52,1536
745.83,1484
746.14,1487
746.45,1422
746.77,1367
747.08,1581
747.39,1497
747.7,1435
748.02,1433
748.33,1500
748.64,1504
748.95,1525
749.26,1458
749.58,1406
749.89,1446
750.2,1443
750.51,1419
750.82,1505
751.14,1434
751.45,1543
751.76,1462
752.07,1441
752.38,1462
752.69,1407
753.01,1428
753.32,1474
753.63,1471
753.94,1408
754.25,1513
754.56,1554
754.88,1439
755.19,1401
755.5,1438
755.81,1536
756.12,1338
756.43,1490
756.74,1450
757.05,1452
757.37,1378
757.68,1385
757.99,1393
758.3,1352
758.61,1429
758.92,1434
759.23,1412
759.54,1388
759.85,1408
760.17,1409
760.48,1374
760.79,1416
761.1,1381
761.41,1361
761.72,1379
762.03,1484
762.34,1312
762.65,1327
762.96,1426
763.27,1401
763.58,1450
763.89,1431
764.2,1386
764.52,1420
764.83,1397
765.14,1464
765.45,1382
765.76,1417
766.07,1321
766.38,1397
766.69,1426
767.0,1389
767.31,1367
767.62,1310
767.93,1382
768.24,1441
768.55,1342
768.86,1440
769.17,1343
769.48,1434
769.79,1419
770.1,1341
770.41,1354
770.72,1470
771.03,1372
771.34,1424
771.65,1487
771.96,1375
772.27,1341
772.58,1360
772.89,1403
773.2,1398
773.51,1501
773.82,1384
774.13,1340
774.44,1423
774.75,1392
775.06,1366
775.37,1356
775.68,1460
775.99,1434
776.3,1397
776.61,1425
776.92,1372
777.23,1457
777.54,1376
777.84,1353
778.15,1419
778.46,1404
778.77,1315
779.08,1356
779.39,1368
779.7,1376
780.01,1373
780.32,1445
780.63,1451
780.94,1432
781.25,1392
781.56,1434
781.87,1333
782.18,1303
782.48,1347
782.79,1406
783.1,1327
783.41,1424
783.72,1409
784.03,1503
784.34,1337
784.65,1374
784.96,1410
785.27,1349
785.58,1299
785.89,1353
786.19,1397
786.5,1371
786.81,1365
787.12,1338
787.43,1380
787.74,1447
788.05,1381
788.36,1435
788.67,1436
788.97,1364
789.28,1443
789.59,1389
789.9,1374
790.21,1363
790.52,1350
790.83,1324
791.14,1370
791.45,1438
791.75,1356
792.06,1413
792.37,1418
792.68,1297
792.99,1365
793.3,1382
793.61,1405
793.92,1406
794.22,1446
794.53,1297
794.84,1366
795.15,1293
795.46,1393
795.77,1467
796.08,1400
796.38,1345
796.69,1352
797.0,1378
797.31,1327
797.62,1359
797.93,1360
798.24,1366
798.54,1443
798.85,1454
799.16,1449
799.47,1404
799.78,1381
800.09,1443
800.4,1352
800.7,1434
801.01,1308
801.32,1436
801.63,1364
801.94,1347
802.25,1374
802.56,1300
802.86,1341
803.17,1374
803.48,1404
803.79,1406
804.1,1363
804.41,1427
804.71,1354
805.02,1419
805.33,1331
805.64,1269
805.95,1338
806.26,1350
806.57,1357
806.87,1408
807.18,1331
807.49,1395
807.8,1437
808.11,1324
808.42,1376
808.72,1348
809.03,1365
809.34,1399
809.65,1417
809.96,1359
810.27,1413
810.58,1391
810.88,1430
811.19,1433
811.5,1389
811.81,1357
812.12,1371
812.43,1452
812.74,1422
813.04,1417
813.35,1453
813.66,1444
813.97,1471
814.28,1392
814.59,1373
814.89,1411
815.2,1400
815.51,1434
815.82,1366
816.13,1436
816.44,1376
816.75,1329
817.05,1366
817.36,1458
817.67,1449
817.98,1354
818.29,1503
818.6,1424
818.91,1531
819.21,1454
819.52,1406
819.83,1424
820.14,1362
820.45,1377
820.76,1504
821.07,1381
821.37,1424
821.68,1402
821.99,1417
822.3,1375
822.61,1426
822.92,1339
823.23,1332
823.54,1373
823.84,1352
824.15,1400
824.46,1462
824.77,1495
825.08,1439
825.39,1421
825.7,1464
826.01,1435
826.32,1331
826.62,1466
826.93,1414
827.24,1435
827.55,1465
827.86,1369
828.17,1381
828.48,1392
828.79,1436
829.1,1417
829.41,1424
829.71,1327
830.02,1361
830.33,1439
830.64,1371
830.95,1460
831.26,1363
831.57,1398
831.88,1449
832.19,1426
832.5,1309
832.81,1363
833.11,1435
833.42,1406
833.73,1334
834.04,1455
834.35,1406
834.66,1429
834.97,1338
835.28,1432
835.59,1381
835.9,1430
836.21,1445
836.52,1365
836.83,1452
837.14,1390
837.45,1470
837.76,1384
838.07,1406
838.38,1458
838.69,1324
839.0,1490
839.31,1371
839.62,1522
839.92,1496
840.23,1445
840.54,1415
840.85,1504
841.16,1450
841.47,1394
841.78,1413
842.09,1461
842.4,1505
842.71,1441
843.02,1335
843.33,1498
843.64,1446
843.96,1539
844.27,1405
844.58,1452
844.89,1436
845.2,1368
845.51,1456
845.82,1396
846.13,1402
846.44,1395
846.75,1402
847.06,1433
847.37,1489
847.68,1503
847.99,1447
848.3,1416
848.61,1445
848.92,1336
849.23,1400
849.54,1451
849.86,1411
850.17,1404
850.48,1453
850.79,1417
851.1,1447
851.41,1450
851.72,1446
852.03,1460
852.34,1443
852.65,1459
852.97,1415
853.28,1448
853.59,1333
853.9,1407
854.21,1505
854.52,1443
854.83,1431
855.15,1445
855.46,1467
855.77,1452
856.08,1396
856.39,1366
856.7,1357
857.02,1546
857.33,1414
857.64,1363
857.95,1407
858.26,1468
858.58,1440
858.89,1546
859.2,1409
859.51,1401
859.82,1364
860.14,1484
860.45,1460
860.76,1436
861.07,1438
861.39,1394
861.7,1489
862.01,1428
862.32,1428
862.64,1469
862.95,1399
863.26,1462
863.58,1397
863.89,1429
864.2,1434
864.51,1487
864.83,1394
865.14,1505
865.45,1343
865.77,1453
866.08,1533
866.39,1452
866.71,1576
867.02,1532
867.33,1488
867.65,1355
867.96,1451
868.27,1504
