Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,451.3,808.0,Unknown,,,UNREGISTERED
3,453.07,752.0,Unknown,,,UNREGISTERED
3,454.13,734.0,Unknown,,,UNREGISTERED
3,455.2,620.0,Unknown,,,UNREGISTERED
3,455.9,590.0,Unknown,,,UNREGISTERED
3,456.97,619.0,Unknown,,,UNREGISTERED
3,459.09,632.0,Unknown,,,UNREGISTERED
3,460.15,563.0,Unknown,,,UNREGISTERED
3,461.21,616.0,Unknown,,,UNREGISTERED
3,462.62,563.0,Unknown,,,UNREGISTERED
3,463.33,590.0,Unknown,,,UNREGISTERED
3,464.74,652.0,Unknown,,,UNREGISTERED
3,465.45,615.0,Unknown,,,UNREGISTERED
3,466.16,621.0,Unknown,,,UNREGISTERED
3,467.21,701.0,Unknown,,,UNREGISTERED
3,467.92,703.0,Unknown,,,UNREGISTERED
3,468.63,724.0,Unknown,,,UNREGISTERED
3,469.33,681.0,Unknown,,,UNREGISTERED
3,470.39,653.0,Unknown,,,UNREGISTERED
3,471.45,646.0,Unknown,,,UNREGISTERED
3,472.15,605.0,Unknown,,,UNREGISTERED
3,473.21,556.0,Unknown,,,UNREGISTERED
3,474.26,638.0,Unknown,,,UNREGISTERED
3,476.02,479.0,Unknown,,,UNREGISTERED
3,477.08,635.0,Unknown,,,UNREGISTERED
3,477.78,581.0,Unknown,,,UNREGISTERED
3,479.54,550.0,Unknown,,,UNREGISTERED
3,482.0,468.0,Unknown,,,UNREGISTERED
3,483.4,512.0,Unknown,,,UNREGISTERED
3,484.81,572.0,Unknown,,,UNREGISTERED
3,486.21,575.0,Unknown,,,UNREGISTERED
3,486.91,636.0,Unknown,,,UNREGISTERED
3,487.61,620.0,Unknown,,,UNREGISTERED
3,489.01,631.0,Unknown,,,UNREGISTERED
3,490.06,577.0,Unknown,,,UNREGISTERED
3,490.76,530.0,Unknown,,,UNREGISTERED
3,491.81,579.0,Unknown,,,UNREGISTERED
3,492.51,604.0,Unknown,,,UNREGISTERED
3,493.21,590.0,Unknown,,,UNREGISTERED
3,494.26,534.0,Unknown,,,UNREGISTERED
3,494.96,548.0,Unknown,,,UNREGISTERED
3,497.06,583.0,Unknown,,,UNREGISTERED
3,498.45,543.0,Unknown,,,UNREGISTERED
3,499.85,648.0,Unknown,,,UNREGISTERED
3,501.25,615.0,Unknown,,,UNREGISTERED
3,501.94,599.0,Unknown,,,UNREGISTERED
3,502.64,628.0,Unknown,,,UNREGISTERED
3,503.34,657.0,Unknown,,,UNREGISTERED
3,504.04,735.0,Unknown,,,UNREGISTERED
3,505.08,656.0,Unknown,,,UNREGISTERED
3,506.47,694.0,Unknown,,,UNREGISTERED
3,507.52,569.0,Unknown,,,UNREGISTERED
3,508.91,687.0,Unknown,,,UNREGISTERED
3,509.96,646.0,Unknown,,,UNREGISTERED
3,511.0,559.0,Unknown,,,UNREGISTERED
3,511.69,510.0,Unknown,,,UNREGISTERED
3,512.39,527.0,Unknown,,,UNREGISTERED
3,514.82,561.0,Unknown,,,UNREGISTERED
3,515.86,682.0,Unknown,,,UNREGISTERED
3,517.94,615.0,Mg I,518.36,0.42,VERIFIED
3,518.64,625.0,Mg I,518.36,0.28,VERIFIED
3,519.68,563.0,Unknown,,,UNREGISTERED
3,520.37,566.0,Unknown,,,UNREGISTERED
3,521.41,704.0,Unknown,,,UNREGISTERED
3,522.45,616.0,Unknown,,,UNREGISTERED
3,523.14,625.0,Unknown,,,UNREGISTERED
3,524.87,577.0,Unknown,,,UNREGISTERED
3,525.91,518.0,Unknown,,,UNREGISTERED
3,526.95,492.0,Unknown,,,UNREGISTERED
3,527.98,539.0,Unknown,,,UNREGISTERED
3,528.67,427.0,Unknown,,,UNREGISTERED
3,529.37,470.0,Unknown,,,UNREGISTERED
3,530.4,364.0,Unknown,,,UNREGISTERED
3,531.09,436.0,Unknown,,,UNREGISTERED
3,532.13,560.0,Unknown,,,UNREGISTERED
3,533.85,403.0,Unknown,,,UNREGISTERED
3,534.89,463.0,Unknown,,,UNREGISTERED
3,535.92,435.0,Unknown,,,UNREGISTERED
3,536.61,337.0,Unknown,,,UNREGISTERED
3,537.64,499.0,Unknown,,,UNREGISTERED
3,538.33,441.0,Unknown,,,UNREGISTERED
3,539.71,465.0,Unknown,,,UNREGISTERED
3,540.74,458.0,Unknown,,,UNREGISTERED
3,541.77,415.0,Unknown,,,UNREGISTERED
3,542.46,357.0,Unknown,,,UNREGISTERED
3,543.49,396.0,Unknown,,,UNREGISTERED
3,544.18,369.0,Unknown,,,UNREGISTERED
3,544.87,421.0,Unknown,,,UNREGISTERED
3,545.55,408.0,Unknown,,,UNREGISTERED
3,546.58,489.0,Unknown,,,UNREGISTERED
3,547.61,446.0,Unknown,,,UNREGISTERED
3,548.3,448.0,Unknown,,,UNREGISTERED
3,549.33,458.0,Unknown,,,UNREGISTERED
3,550.7,524.0,Unknown,,,UNREGISTERED
3,552.41,575.0,Unknown,,,UNREGISTERED
3,554.12,473.0,Unknown,,,UNREGISTERED
3,555.15,479.0,Unknown,,,UNREGISTERED
3,555.84,424.0,Unknown,,,UNREGISTERED
3,556.52,511.0,Unknown,,,UNREGISTERED
3,557.89,577.0,Unknown,,,UNREGISTERED
3,560.62,1161.0,Unknown,,,UNREGISTERED
3,561.99,877.0,Unknown,,,UNREGISTERED
3,563.69,621.0,Unknown,,,UNREGISTERED
3,564.72,485.0,Unknown,,,UNREGISTERED
3,565.74,388.0,Unknown,,,UNREGISTERED
3,566.42,477.0,Unknown,,,UNREGISTERED
3,568.46,417.0,Unknown,,,UNREGISTERED
3,569.14,476.0,Unknown,,,UNREGISTERED
3,570.17,491.0,Unknown,,,UNREGISTERED
3,571.53,440.0,Unknown,,,UNREGISTERED
3,572.21,354.0,Unknown,,,UNREGISTERED
3,573.23,427.0,Unknown,,,UNREGISTERED
3,574.92,372.0,Unknown,,,UNREGISTERED
3,575.6,368.0,Unknown,,,UNREGISTERED
3,576.62,376.0,Unknown,,,UNREGISTERED
3,577.3,410.0,Unknown,,,UNREGISTERED
3,577.98,360.0,Unknown,,,UNREGISTERED
3,578.66,406.0,Unknown,,,UNREGISTERED
3,579.67,306.0,Unknown,,,UNREGISTERED
3,580.69,328.0,Unknown,,,UNREGISTERED
3,581.71,421.0,Unknown,,,UNREGISTERED
3,582.39,351.0,Unknown,,,UNREGISTERED
3,583.06,343.0,Unknown,,,UNREGISTERED
3,583.74,365.0,Unknown,,,UNREGISTERED
3,584.42,280.0,Unknown,,,UNREGISTERED
3,585.43,327.0,Unknown,,,UNREGISTERED
3,586.45,363.0,Unknown,,,UNREGISTERED
3,587.46,432.0,Unknown,,,UNREGISTERED
3,588.47,464.0,Unknown,,,UNREGISTERED
3,589.15,500.0,Na I,588.99,0.16,VERIFIED
3,589.82,394.0,Na I,589.59,0.23,VERIFIED
3,590.5,363.0,Unknown,,,UNREGISTERED
3,591.17,317.0,Unknown,,,UNREGISTERED
3,592.19,383.0,Unknown,,,UNREGISTERED
3,593.2,343.0,Unknown,,,UNREGISTERED
3,594.55,394.0,Unknown,,,UNREGISTERED
3,595.56,291.0,Unknown,,,UNREGISTERED
3,596.91,383.0,Unknown,,,UNREGISTERED
3,597.92,427.0,Unknown,,,UNREGISTERED
3,598.92,330.0,Unknown,,,UNREGISTERED
3,599.93,359.0,Unknown,,,UNREGISTERED
3,600.94,314.0,Unknown,,,UNREGISTERED
3,601.62,366.0,Unknown,,,UNREGISTERED
3,602.62,358.0,Unknown,,,UNREGISTERED
3,603.63,335.0,Unknown,,,UNREGISTERED
3,605.31,320.0,Unknown,,,UNREGISTERED
3,605.98,311.0,Unknown,,,UNREGISTERED
3,606.99,292.0,Unknown,,,UNREGISTERED
3,607.99,328.0,Unknown,,,UNREGISTERED
3,608.66,358.0,Unknown,,,UNREGISTERED
3,609.33,263.0,Unknown,,,UNREGISTERED
3,610.0,397.0,Unknown,,,UNREGISTERED
3,610.67,413.0,Unknown,,,UNREGISTERED
3,611.34,326.0,Unknown,,,UNREGISTERED
3,612.01,387.0,Unknown,,,UNREGISTERED
3,612.68,304.0,Unknown,,,UNREGISTERED
3,613.68,399.0,Unknown,,,UNREGISTERED
3,614.69,471.0,Unknown,,,UNREGISTERED
3,615.69,383.0,Unknown,,,UNREGISTERED
3,616.36,417.0,Unknown,,,UNREGISTERED
3,617.69,339.0,Unknown,,,UNREGISTERED
3,619.03,482.0,Unknown,,,UNREGISTERED
3,620.03,436.0,Unknown,,,UNREGISTERED
3,620.7,428.0,Unknown,,,UNREGISTERED
3,622.36,287.0,Unknown,,,UNREGISTERED
3,623.36,350.0,Unknown,,,UNREGISTERED
3,624.7,321.0,Unknown,,,UNREGISTERED
3,625.36,303.0,Unknown,,,UNREGISTERED
3,626.69,289.0,Unknown,,,UNREGISTERED
3,627.36,351.0,Unknown,,,UNREGISTERED
3,628.02,307.0,Unknown,,,UNREGISTERED
3,629.35,373.0,Unknown,,,UNREGISTERED
3,630.68,360.0,Unknown,,,UNREGISTERED
3,631.34,317.0,Unknown,,,UNREGISTERED
3,633.33,488.0,Unknown,,,UNREGISTERED
3,634.0,351.0,Unknown,,,UNREGISTERED
3,634.99,450.0,Unknown,,,UNREGISTERED
3,636.32,479.0,Unknown,,,UNREGISTERED
3,637.31,563.0,Unknown,,,UNREGISTERED
3,638.3,403.0,Unknown,,,UNREGISTERED
3,639.63,383.0,Unknown,,,UNREGISTERED
3,640.62,291.0,Unknown,,,UNREGISTERED
3,641.28,381.0,Unknown,,,UNREGISTERED
3,641.94,252.0,Unknown,,,UNREGISTERED
3,642.6,313.0,Unknown,,,UNREGISTERED
3,644.26,396.0,Unknown,,,UNREGISTERED
3,645.25,337.0,Unknown,,,UNREGISTERED
3,645.91,338.0,Unknown,,,UNREGISTERED
3,646.56,355.0,Unknown,,,UNREGISTERED
3,647.55,384.0,Unknown,,,UNREGISTERED
3,648.54,434.0,Unknown,,,UNREGISTERED
3,649.53,270.0,Unknown,,,UNREGISTERED
3,650.52,301.0,Unknown,,,UNREGISTERED
3,651.18,306.0,Unknown,,,UNREGISTERED
3,651.84,255.0,Unknown,,,UNREGISTERED
3,652.49,236.0,Unknown,,,UNREGISTERED
3,653.48,278.0,Unknown,,,UNREGISTERED
3,654.47,446.0,Unknown,,,UNREGISTERED
3,656.11,396.0,H I,656.28,0.17,VERIFIED
3,657.75,238.0,Unknown,,,UNREGISTERED
3,659.06,279.0,Unknown,,,UNREGISTERED
3,660.05,257.0,Unknown,,,UNREGISTERED
3,661.03,255.0,Unknown,,,UNREGISTERED
3,662.34,304.0,Unknown,,,UNREGISTERED
3,663.65,287.0,Unknown,,,UNREGISTERED
3,664.31,260.0,Unknown,,,UNREGISTERED
3,665.61,245.0,Unknown,,,UNREGISTERED
3,666.27,159.0,Unknown,,,UNREGISTERED
3,666.92,301.0,Unknown,,,UNREGISTERED
3,667.58,189.0,Unknown,,,UNREGISTERED
3,668.56,377.0,Unknown,,,UNREGISTERED
3,669.21,336.0,Unknown,,,UNREGISTERED
3,670.51,263.0,Unknown,,,UNREGISTERED
3,671.49,321.0,Unknown,,,UNREGISTERED
3,672.47,308.0,Unknown,,,UNREGISTERED
3,674.1,351.0,Unknown,,,UNREGISTERED
3,675.4,349.0,Unknown,,,UNREGISTERED
3,676.05,278.0,Unknown,,,UNREGISTERED
3,676.71,238.0,Unknown,,,UNREGISTERED
3,677.68,333.0,Unknown,,,UNREGISTERED
3,678.98,280.0,Unknown,,,UNREGISTERED
3,680.28,247.0,Unknown,,,UNREGISTERED
3,680.93,261.0,Unknown,,,UNREGISTERED
3,681.91,291.0,Unknown,,,UNREGISTERED
3,682.56,265.0,Unknown,,,UNREGISTERED
3,683.53,275.0,Unknown,,,UNREGISTERED
3,684.18,292.0,Unknown,,,UNREGISTERED
3,685.15,274.0,Unknown,,,UNREGISTERED
3,686.45,283.0,Unknown,,,UNREGISTERED
3,687.42,217.0,Unknown,,,UNREGISTERED
3,688.39,259.0,Unknown,,,UNREGISTERED
3,690.01,274.0,Unknown,,,UNREGISTERED
3,690.98,270.0,Unknown,,,UNREGISTERED
3,691.95,266.0,Unknown,,,UNREGISTERED
3,693.24,301.0,Unknown,,,UNREGISTERED
3,694.21,278.0,Unknown,,,UNREGISTERED
3,694.85,362.0,Unknown,,,UNREGISTERED
3,695.5,313.0,Unknown,,,UNREGISTERED
3,696.47,214.0,Unknown,,,UNREGISTERED
3,697.43,248.0,Unknown,,,UNREGISTERED
3,698.08,228.0,Unknown,,,UNREGISTERED
3,699.04,240.0,Unknown,,,UNREGISTERED
3,700.65,216.0,Unknown,,,UNREGISTERED
3,701.3,174.0,Unknown,,,UNREGISTERED
3,701.94,235.0,Unknown,,,UNREGISTERED
3,703.23,208.0,Unknown,,,UNREGISTERED
3,703.87,200.0,Unknown,,,UNREGISTERED
3,704.83,229.0,Unknown,,,UNREGISTERED
3,705.79,320.0,Unknown,,,UNREGISTERED
3,706.44,261.0,Unknown,,,UNREGISTERED
3,707.4,262.0,Unknown,,,UNREGISTERED
3,708.04,207.0,Unknown,,,UNREGISTERED
3,709.0,254.0,Unknown,,,UNREGISTERED
3,709.64,250.0,Unknown,,,UNREGISTERED
3,711.24,289.0,Unknown,,,UNREGISTERED
3,712.2,311.0,Unknown,,,UNREGISTERED
3,712.84,249.0,Unknown,,,UNREGISTERED
3,713.48,274.0,Unknown,,,UNREGISTERED
3,714.44,245.0,Unknown,,,UNREGISTERED
3,715.08,354.0,Unknown,,,UNREGISTERED
3,716.68,246.0,Unknown,,,UNREGISTERED
3,717.64,295.0,Unknown,,,UNREGISTERED
3,718.28,294.0,Unknown,,,UNREGISTERED
3,719.23,339.0,Unknown,,,UNREGISTERED
3,720.83,238.0,Unknown,,,UNREGISTERED
3,722.1,289.0,Unknown,,,UNREGISTERED
3,723.06,322.0,Unknown,,,UNREGISTERED
3,723.69,255.0,Unknown,,,UNREGISTERED
3,724.96,292.0,Unknown,,,UNREGISTERED
3,725.6,257.0,Unknown,,,UNREGISTERED
3,726.87,220.0,Unknown,,,UNREGISTERED
3,727.51,281.0,Unknown,,,UNREGISTERED
3,728.14,230.0,Unknown,,,UNREGISTERED
3,728.78,325.0,Unknown,,,UNREGISTERED
3,729.41,257.0,Unknown,,,UNREGISTERED
3,730.05,332.0,Unknown,,,UNREGISTERED
3,731.0,232.0,Unknown,,,UNREGISTERED
3,731.63,228.0,Unknown,,,UNREGISTERED
3,732.58,309.0,Unknown,,,UNREGISTERED
3,733.53,256.0,Unknown,,,UNREGISTERED
3,734.48,256.0,Unknown,,,UNREGISTERED
3,735.75,255.0,Unknown,,,UNREGISTERED
3,736.38,291.0,Unknown,,,UNREGISTERED
3,737.33,193.0,Unknown,,,UNREGISTERED
3,738.91,218.0,Unknown,,,UNREGISTERED
3,739.85,289.0,Unknown,,,UNREGISTERED
3,740.49,256.0,Unknown,,,UNREGISTERED
3,741.43,280.0,Unknown,,,UNREGISTERED
3,742.06,213.0,Unknown,,,UNREGISTERED
3,742.69,238.0,Unknown,,,UNREGISTERED
3,743.32,225.0,Unknown,,,UNREGISTERED
3,744.27,218.0,Unknown,,,UNREGISTERED
3,745.53,307.0,Unknown,,,UNREGISTERED
3,746.79,236.0,Unknown,,,UNREGISTERED
3,748.04,297.0,Unknown,,,UNREGISTERED
3,749.3,382.0,Unknown,,,UNREGISTERED
3,749.93,222.0,Unknown,,,UNREGISTERED
3,750.87,193.0,Unknown,,,UNREGISTERED
3,751.5,192.0,Unknown,,,UNREGISTERED
3,752.12,257.0,Unknown,,,UNREGISTERED
3,752.75,230.0,Unknown,,,UNREGISTERED
3,754.0,228.0,Unknown,,,UNREGISTERED
3,754.63,237.0,Unknown,,,UNREGISTERED
3,755.26,237.0,Unknown,,,UNREGISTERED
3,756.2,207.0,Unknown,,,UNREGISTERED
3,757.14,284.0,Unknown,,,UNREGISTERED
3,758.39,340.0,Unknown,,,UNREGISTERED
3,759.01,309.0,Unknown,,,UNREGISTERED
3,759.64,228.0,Unknown,,,UNREGISTERED
3,760.26,304.0,Unknown,,,UNREGISTERED
3,760.88,242.0,Unknown,,,UNREGISTERED
3,761.82,292.0,Unknown,,,UNREGISTERED
3,763.07,227.0,Unknown,,,UNREGISTERED
3,764.94,282.0,Unknown,,,UNREGISTERED
3,765.56,378.0,Unknown,,,UNREGISTERED
3,766.18,397.0,Unknown,,,UNREGISTERED
3,767.12,325.0,Unknown,,,UNREGISTERED
3,767.74,341.0,Unknown,,,UNREGISTERED
3,768.36,303.0,Unknown,,,UNREGISTERED
3,768.98,279.0,Unknown,,,UNREGISTERED
3,769.61,284.0,Unknown,,,UNREGISTERED
3,771.16,356.0,Unknown,,,UNREGISTERED
3,772.71,349.0,Unknown,,,UNREGISTERED
3,773.64,252.0,Unknown,,,UNREGISTERED
3,775.19,264.0,Unknown,,,UNREGISTERED
3,775.81,285.0,Unknown,,,UNREGISTERED
3,777.05,612.0,O I,777.19,0.14,VERIFIED
3,777.67,687.0,O I,777.19,0.48,VERIFIED
3,779.21,246.0,Unknown,,,UNREGISTERED
3,780.45,222.0,Unknown,,,UNREGISTERED
3,781.37,319.0,Unknown,,,UNREGISTERED
3,781.99,251.0,Unknown,,,UNREGISTERED
3,783.23,262.0,Unknown,,,UNREGISTERED
3,783.84,258.0,Unknown,,,UNREGISTERED
3,784.46,384.0,Unknown,,,UNREGISTERED
3,785.07,353.0,Unknown,,,UNREGISTERED
3,786.0,619.0,Unknown,,,UNREGISTERED
3,787.85,330.0,Unknown,,,UNREGISTERED
3,789.38,330.0,Unknown,,,UNREGISTERED
3,790.61,315.0,Unknown,,,UNREGISTERED
3,791.84,349.0,Unknown,,,UNREGISTERED
3,793.37,355.0,Unknown,,,UNREGISTERED
3,793.99,379.0,Unknown,,,UNREGISTERED
3,794.6,235.0,Unknown,,,UNREGISTERED
3,795.52,274.0,Unknown,,,UNREGISTERED
3,796.74,231.0,Unknown,,,UNREGISTERED
3,797.36,212.0,Unknown,,,UNREGISTERED
3,798.88,228.0,Unknown,,,UNREGISTERED
3,800.72,255.0,Unknown,,,UNREGISTERED
3,802.24,271.0,Unknown,,,UNREGISTERED
3,803.77,201.0,Unknown,,,UNREGISTERED
3,804.38,174.0,Unknown,,,UNREGISTERED
3,805.29,258.0,Unknown,,,UNREGISTERED
3,805.9,210.0,Unknown,,,UNREGISTERED
3,806.51,172.0,Unknown,,,UNREGISTERED
3,807.12,258.0,Unknown,,,UNREGISTERED
3,807.73,193.0,Unknown,,,UNREGISTERED
3,808.33,234.0,Unknown,,,UNREGISTERED
3,808.94,251.0,Unknown,,,UNREGISTERED
3,809.85,274.0,Unknown,,,UNREGISTERED
3,810.46,185.0,Unknown,,,UNREGISTERED
3,811.07,266.0,Unknown,,,UNREGISTERED
3,811.98,254.0,Unknown,,,UNREGISTERED
3,812.59,242.0,Unknown,,,UNREGISTERED
3,813.19,233.0,Unknown,,,UNREGISTERED
3,814.1,330.0,Unknown,,,UNREGISTERED
3,815.01,302.0,Unknown,,,UNREGISTERED
3,815.92,261.0,Unknown,,,UNREGISTERED
3,816.52,320.0,Unknown,,,UNREGISTERED
3,817.73,277.0,Unknown,,,UNREGISTERED
3,819.24,307.0,Unknown,,,UNREGISTERED
3,819.85,232.0,Unknown,,,UNREGISTERED
3,820.45,159.0,Unknown,,,UNREGISTERED
3,821.36,298.0,Unknown,,,UNREGISTERED
3,822.26,246.0,Unknown,,,UNREGISTERED
3,823.47,310.0,Unknown,,,UNREGISTERED
3,824.37,336.0,Unknown,,,UNREGISTERED
3,825.27,325.0,Unknown,,,UNREGISTERED
3,826.48,233.0,Unknown,,,UNREGISTERED
3,827.08,327.0,Unknown,,,UNREGISTERED
3,827.68,280.0,Unknown,,,UNREGISTERED
3,828.88,323.0,Unknown,,,UNREGISTERED
3,829.48,265.0,Unknown,,,UNREGISTERED
3,830.68,279.0,Unknown,,,UNREGISTERED
3,831.28,321.0,Unknown,,,UNREGISTERED
3,832.18,264.0,Unknown,,,UNREGISTERED
3,833.08,278.0,Unknown,,,UNREGISTERED
3,833.98,296.0,Unknown,,,UNREGISTERED
3,834.88,341.0,Unknown,,,UNREGISTERED
3,835.48,225.0,Unknown,,,UNREGISTERED
3,836.07,202.0,Unknown,,,UNREGISTERED
3,836.97,349.0,Unknown,,,UNREGISTERED
3,838.46,552.0,Unknown,,,UNREGISTERED
3,839.66,397.0,Unknown,,,UNREGISTERED
3,840.25,405.0,Unknown,,,UNREGISTERED
3,840.85,433.0,Unknown,,,UNREGISTERED
3,841.74,510.0,Unknown,,,UNREGISTERED
3,842.34,295.0,Unknown,,,UNREGISTERED
3,843.23,458.0,Unknown,,,UNREGISTERED
3,843.83,274.0,Unknown,,,UNREGISTERED
3,844.42,360.0,Unknown,,,UNREGISTERED
3,845.02,305.0,Unknown,,,UNREGISTERED
3,845.61,350.0,Unknown,,,UNREGISTERED
3,846.21,359.0,Unknown,,,UNREGISTERED
3,848.29,327.0,Unknown,,,UNREGISTERED
3,849.18,222.0,Unknown,,,UNREGISTERED
3,850.36,307.0,Unknown,,,UNREGISTERED
3,851.25,267.0,Unknown,,,UNREGISTERED
3,851.84,224.0,Unknown,,,UNREGISTERED
3,852.44,292.0,Unknown,,,UNREGISTERED
3,853.03,346.0,Unknown,,,UNREGISTERED
3,853.91,265.0,Ca II,854.21,0.3,VERIFIED
3,854.8,242.0,Unknown,,,UNREGISTERED
3,855.39,314.0,Unknown,,,UNREGISTERED
3,856.87,293.0,Unknown,,,UNREGISTERED
3,858.34,271.0,Unknown,,,UNREGISTERED
3,859.23,258.0,Unknown,,,UNREGISTERED
3,860.41,300.0,Unknown,,,UNREGISTERED
3,861.58,298.0,Unknown,,,UNREGISTERED
3,862.17,311.0,Unknown,,,UNREGISTERED
3,862.76,328.0,Unknown,,,UNREGISTERED
3,863.35,311.0,Unknown,,,UNREGISTERED
3,863.93,304.0,Unknown,,,UNREGISTERED
3,864.82,254.0,Unknown,,,UNREGISTERED
3,865.7,251.0,Unknown,,,UNREGISTERED
3,867.16,240.0,Unknown,,,UNREGISTERED
3,868.04,301.0,Unknown,,,UNREGISTERED
3,868.63,254.0,Unknown,,,UNREGISTERED
3,869.21,264.0,Unknown,,,UNREGISTERED
3,869.8,307.0,Unknown,,,UNREGISTERED
3,870.68,278.0,Unknown,,,UNREGISTERED
3,871.55,297.0,Unknown,,,UNREGISTERED
3,873.01,281.0,Unknown,,,UNREGISTERED
3,873.89,251.0,Unknown,,,UNREGISTERED
3,874.47,226.0,Unknown,,,UNREGISTERED
3,877.97,290.0,Unknown,,,UNREGISTERED
