Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 18:25:13,2,357.05,1801.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,357.42,1713.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,357.78,1735.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,358.15,1734.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,358.51,1722.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,358.88,1859.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,359.24,1720.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,359.61,1785.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,359.97,1785.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,360.33,1759.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,360.7,1825.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,361.06,1767.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,361.43,1775.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,361.79,1701.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,362.15,1780.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,362.52,1841.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,362.88,1749.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,363.25,1837.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,363.61,1749.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,363.97,1727.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,364.34,1765.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,364.7,1718.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,365.07,1713.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,365.43,1777.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,365.79,1766.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,366.16,1729.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,366.52,1807.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,366.89,1820.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,367.25,1819.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,367.61,1779.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,367.98,1775.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,368.34,1812.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,368.7,1832.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,369.07,1783.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,369.43,1862.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,369.79,1747.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,370.16,1929.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,370.52,1807.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,370.88,1867.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,371.25,1794.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,371.61,1818.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,371.97,1821.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,372.34,1791.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,372.7,1774.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,373.06,1793.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,373.42,1758.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,373.79,1815.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,374.15,1690.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,374.51,1744.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,374.88,1746.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,375.24,1675.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,375.6,1788.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,375.96,1808.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,376.33,1841.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,376.69,1755.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,377.05,1755.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,377.42,1796.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,377.78,1844.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,378.14,1796.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,378.5,1780.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,378.87,1809.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,379.23,1864.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,379.59,1911.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,379.95,1871.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,380.31,1802.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,380.68,1773.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,381.04,1788.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,381.4,1764.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,381.76,1751.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,382.13,1682.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,382.49,1823.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,382.85,1729.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,383.21,1827.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,383.57,1698.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,383.94,1737.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,384.3,1748.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,384.66,1784.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,385.02,1736.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,385.38,1717.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,385.74,1719.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,386.11,1724.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,386.47,1695.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,386.83,1729.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,387.19,1836.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,387.55,1778.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,387.91,1812.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,388.28,1813.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,388.64,1809.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,389.0,1788.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,389.36,1798.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,389.72,1846.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,390.08,1813.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,390.44,1859.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,390.8,1933.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,391.17,1869.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,391.53,1705.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,391.89,1888.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,392.25,1900.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,392.61,1806.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,392.97,1881.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,393.33,1798.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,393.69,1797.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,394.05,1799.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,394.41,1875.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,394.78,1895.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,395.14,1870.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,395.5,1885.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,395.86,1783.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,396.22,1783.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,396.58,1853.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,396.94,1890.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,397.3,1968.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,397.66,1888.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,398.02,2004.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,398.38,1945.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,398.74,2028.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,399.1,1930.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,399.46,2064.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,399.82,2000.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,400.18,2001.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,400.54,2081.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,400.9,2026.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,401.26,2069.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,401.62,2076.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,401.98,2100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,402.34,2036.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,402.7,2101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,403.06,2054.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,403.42,2171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,403.78,2034.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,404.14,2192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,404.5,2174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,404.86,2161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,405.22,2211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,405.58,2217.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,405.94,2140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,406.3,2228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,406.66,2291.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,407.02,2218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,407.38,2259.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,407.74,2251.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,408.1,2296.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,408.46,2186.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,408.82,2175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,409.18,2240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,409.53,2295.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,409.89,2303.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,410.25,2394.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,410.61,2304.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,410.97,2275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,411.33,2349.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,411.69,2350.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,412.05,2368.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,412.41,2350.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,412.77,2376.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,413.13,2423.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,413.48,2367.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,413.84,2387.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,414.2,2407.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,414.56,2451.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,414.92,2438.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,415.28,2460.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,415.64,2395.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,415.99,2410.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,416.35,2496.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,416.71,2389.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,417.07,2295.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,417.43,2395.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,417.79,2426.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,418.14,2432.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,418.5,2444.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,418.86,2443.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,419.22,2419.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,419.58,2472.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,419.94,2490.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,420.29,2418.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,420.65,2288.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,421.01,2428.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,421.37,2430.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,421.73,2362.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,422.08,2325.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,422.44,2368.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,422.8,2393.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,423.16,2448.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,423.51,2452.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,423.87,2406.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,424.23,2354.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,424.59,2335.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,424.95,2397.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,425.3,2389.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,425.66,2520.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,426.02,2540.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,426.38,2451.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,426.73,2497.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,427.09,2444.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,427.45,2447.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,427.8,2414.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,428.16,2407.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,428.52,2425.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,428.88,2419.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,429.23,2348.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,429.59,2384.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,429.95,2399.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,430.3,2367.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,430.66,2456.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,431.02,2378.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,431.37,2533.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,431.73,2527.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,432.09,2445.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,432.45,2473.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,432.8,2454.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,433.16,2449.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,433.52,2425.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,433.87,2555.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,434.23,2582.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,434.58,2495.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
