Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-30 09:55:47,2,215.98,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,216.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,216.74,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,217.12,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,217.49,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,217.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,218.63,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,219.0,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,219.38,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,219.76,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,220.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,220.89,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,221.27,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,221.64,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,222.02,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,222.4,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,222.77,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,223.53,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,223.91,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,224.28,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,224.66,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,225.04,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,225.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,225.79,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,226.17,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,226.54,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,226.92,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,227.3,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,227.67,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,228.05,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,228.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,229.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,229.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,229.93,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,230.31,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,230.68,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,231.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,231.44,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,231.81,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,232.19,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,232.94,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,233.32,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,233.69,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,234.07,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,234.45,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,234.82,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,235.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,235.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,235.95,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,236.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,236.7,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,237.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,237.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,237.83,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,238.2,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,238.58,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,238.95,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,239.33,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,239.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,240.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,240.46,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,240.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,241.58,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,241.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,242.33,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,242.71,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,243.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,243.46,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,243.83,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,244.21,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,244.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,244.96,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,245.33,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,245.71,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,246.08,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,246.46,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,246.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,247.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,247.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,247.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,248.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,248.71,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,249.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,249.46,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,249.83,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,250.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,250.58,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,250.96,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,251.33,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,251.71,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,252.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,252.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,252.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,253.2,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,253.58,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,253.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,254.33,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,254.7,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,255.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,255.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,255.82,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,256.2,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,256.57,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,256.95,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,257.32,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,257.69,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,258.07,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,258.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,258.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,259.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,259.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,259.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,260.31,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,260.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,261.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,261.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,261.8,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,262.18,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,262.55,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,262.93,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,263.3,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,263.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,264.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,264.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,264.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,265.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,265.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,265.91,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,266.29,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,266.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,267.03,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,267.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,267.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,268.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,268.52,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,268.9,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,269.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,269.64,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,270.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,270.39,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,270.76,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,271.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,271.51,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,271.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,272.25,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,272.63,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,273.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,273.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,273.74,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,274.12,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,274.49,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,274.86,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,275.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,275.6,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,275.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,276.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,276.72,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,277.09,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,277.47,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,277.84,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,278.21,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,278.58,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,278.95,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,279.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,279.7,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,280.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,280.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,280.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,281.19,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,281.56,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,281.93,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,282.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,282.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,283.05,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,283.42,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,283.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,284.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,284.53,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,284.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,285.27,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,285.65,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,286.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,286.39,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,286.76,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,287.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,287.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,287.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,288.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,288.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,288.99,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,289.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,289.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,290.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,290.47,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,290.84,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,291.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,291.59,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,291.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,292.33,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,292.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,293.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,293.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,293.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,294.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,294.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,294.92,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,295.29,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,295.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,296.03,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,296.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,296.77,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,297.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
2,2023-08-30 09:55:47,2,297.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3228,95,5,1
