Wavelength,Response count
341.73,572
342.09,631
342.46,568
342.82,550
343.19,616
343.55,664
343.92,635
344.28,551
344.65,554
345.01,686
345.38,508
345.75,527
346.11,621
346.48,577
346.84,613
347.21,601
347.57,612
347.94,541
348.3,637
348.67,570
349.03,554
349.39,534
349.76,607
350.12,715
350.49,536
350.85,529
351.22,616
351.58,526
351.95,593
352.31,607
352.68,653
353.04,656
353.4,687
353.77,683
354.13,711
354.5,620
354.86,538
355.23,632
355.59,612
355.95,575
356.32,630
356.68,584
357.05,576
357.41,629
357.77,589
358.14,659
358.5,568
358.86,610
359.23,577
359.59,568
359.96,604
360.32,594
360.68,597
361.05,580
361.41,568
361.77,586
362.14,631
362.5,675
362.86,643
363.23,580
363.59,613
363.95,607
364.32,560
364.68,640
365.04,656
365.41,575
365.77,690
366.13,640
366.49,652
366.86,624
367.22,691
367.58,684
367.95,703
368.31,664
368.67,648
369.03,534
369.4,678
369.76,564
370.12,710
370.48,722
370.85,638
371.21,630
371.57,649
371.93,644
372.3,616
372.66,607
373.02,684
373.38,584
373.74,648
374.11,541
374.47,691
374.83,511
375.19,596
375.56,643
375.92,675
376.28,669
376.64,673
377.0,655
377.36,652
377.73,621
378.09,654
378.45,612
378.81,680
379.17,547
379.53,609
379.9,703
380.26,637
380.62,630
380.98,763
381.34,690
381.7,625
382.06,607
382.43,629
382.79,566
383.15,629
383.51,650
383.87,695
384.23,672
384.59,648
384.95,688
385.31,716
385.68,658
386.04,723
386.4,718
386.76,1037
387.12,1165
387.48,1017
387.84,774
388.2,651
388.56,710
388.92,673
389.28,775
389.64,867
390.0,929
390.36,984
390.72,952
391.08,828
391.44,735
391.8,829
392.17,641
392.53,640
392.89,724
393.25,716
393.61,646
393.97,683
394.33,690
394.69,675
395.05,703
395.41,584
395.77,656
396.13,596
396.49,630
396.85,625
397.2,678
397.56,680
397.92,687
398.28,645
398.64,617
399.0,624
399.36,656
399.72,625
400.08,652
400.44,644
400.8,632
401.16,664
401.52,608
401.88,711
402.24,779
402.6,609
402.96,652
403.32,757
403.67,715
404.03,709
404.39,602
404.75,739
405.11,703
405.47,712
405.83,725
406.19,729
406.55,659
406.9,692
407.26,699
407.62,671
407.98,691
408.34,600
408.7,735
409.06,667
409.41,660
409.77,667
410.13,732
410.49,761
410.85,737
411.21,738
411.56,657
411.92,635
412.28,617
412.64,812
413.0,738
413.36,697
413.71,682
414.07,662
414.43,684
414.79,702
415.15,724
415.5,752
415.86,733
416.22,734
416.58,669
416.93,717
417.29,729
417.65,715
418.01,697
418.37,694
418.72,778
419.08,676
419.44,689
419.8,661
420.15,696
420.51,702
420.87,641
421.22,688
421.58,760
421.94,768
422.3,671
422.65,662
423.01,749
423.37,628
423.72,695
424.08,783
424.44,853
424.8,725
425.15,723
425.51,761
425.87,712
426.22,769
426.58,687
426.94,740
427.29,682
427.65,687
428.01,580
428.36,747
428.72,690
429.08,690
429.43,680
429.79,690
430.15,703
430.5,677
430.86,722
431.21,738
431.57,690
431.93,580
432.28,662
432.64,708
433.0,692
433.35,627
433.71,613
434.06,815
434.42,613
434.78,686
435.13,697
435.49,702
435.84,749
436.2,711
436.55,778
436.91,578
437.27,678
437.62,673
437.98,659
438.33,737
438.69,659
439.04,786
439.4,704
439.75,748
440.11,704
440.46,685
440.82,631
441.18,726
441.53,644
441.89,672
442.24,747
442.6,686
442.95,684
443.31,626
443.66,700
444.02,648
444.37,652
444.73,682
445.08,648
445.44,637
445.79,739
446.14,691
446.5,708
446.85,747
447.21,685
447.56,700
447.92,699
448.27,716
448.63,656
448.98,696
449.34,703
449.69,717
450.04,732
450.4,755
450.75,736
451.11,661
451.46,644
451.82,650
452.17,665
452.52,672
452.88,666
453.23,726
453.59,738
453.94,682
454.29,785
454.65,635
455.0,730
455.35,690
455.71,620
456.06,653
456.42,668
456.77,697
457.12,714
457.48,682
457.83,728
458.18,696
458.54,780
458.89,676
459.24,754
459.6,730
459.95,686
460.3,703
460.66,760
461.01,792
461.36,792
461.72,776
462.07,730
462.42,725
462.77,736
463.13,662
463.48,743
463.83,694
464.19,672
464.54,762
464.89,773
465.24,816
465.6,724
465.95,727
466.3,792
466.65,628
467.01,756
467.36,766
467.71,732
468.06,697
468.42,683
468.77,755
469.12,725
469.47,710
469.82,661
470.18,704
470.53,702
470.88,749
471.23,702
471.59,664
471.94,710
472.29,767
472.64,868
472.99,673
473.34,637
473.7,831
474.05,730
474.4,708
474.75,648
475.1,783
475.45,685
475.81,790
476.16,735
476.51,648
476.86,733
477.21,823
477.56,802
477.91,763
478.27,780
478.62,757
478.97,717
479.32,758
479.67,801
480.02,765
480.37,694
480.72,770
481.07,801
481.42,784
481.78,791
482.13,784
482.48,819
482.83,751
483.18,783
483.53,742
483.88,872
484.23,740
484.58,784
484.93,841
485.28,767
485.63,768
485.98,780
486.33,825
486.68,805
487.03,837
487.38,708
487.73,805
488.08,644
488.43,732
488.78,748
489.13,736
489.48,802
489.83,840
490.18,750
490.53,795
490.88,838
491.23,834
491.58,773
491.93,793
492.28,832
492.63,840
492.98,820
493.33,740
493.68,787
494.03,766
494.38,836
494.73,817
495.08,771
495.43,726
495.78,852
496.12,789
496.47,812
496.82,809
497.17,772
497.52,817
497.87,820
498.22,847
498.57,878
498.92,862
499.26,919
499.61,853
499.96,866
500.31,893
500.66,865
501.01,906
501.36,784
501.7,846
502.05,736
502.4,795
502.75,819
503.1,875
503.45,807
503.79,806
504.14,793
504.49,905
504.84,822
505.19,828
505.54,869
505.88,783
506.23,802
506.58,885
506.93,920
507.27,831
507.62,810
507.97,883
508.32,804
508.67,840
509.01,770
509.36,791
509.71,913
510.06,792
510.4,975
510.75,934
511.1,975
511.45,908
511.79,968
512.14,823
512.49,925
512.83,913
513.18,959
513.53,940
513.87,942
514.22,974
514.57,850
514.92,917
515.26,884
515.61,901
515.96,894
516.3,856
516.65,770
517.0,795
517.34,852
517.69,852
518.04,1003
518.38,789
518.73,787
519.07,843
519.42,824
519.77,852
520.11,958
520.46,969
520.81,882
521.15,906
521.5,799
521.84,861
522.19,942
522.54,816
522.88,895
523.23,862
523.57,831
523.92,924
524.26,762
524.61,844
524.96,863
525.3,896
525.65,923
525.99,911
526.34,805
526.68,868
527.03,825
527.37,840
527.72,744
528.06,783
528.41,833
528.75,892
529.1,839
529.44,809
529.79,756
530.13,895
530.48,785
530.82,768
531.17,824
531.51,875
531.86,852
532.2,796
532.55,829
532.89,778
533.24,807
533.58,831
533.92,844
534.27,912
534.61,840
534.96,796
535.3,854
535.65,853
535.99,856
536.33,860
536.68,906
537.02,844
537.37,886
537.71,855
538.05,708
538.4,785
538.74,745
539.08,680
539.43,825
539.77,792
540.12,802
540.46,712
540.8,792
541.15,831
541.49,767
541.83,803
542.18,914
542.52,838
542.86,891
543.21,915
543.55,891
543.89,880
544.23,894
544.58,868
544.92,879
545.26,726
545.61,763
545.95,811
546.29,890
546.63,923
546.98,839
547.32,895
547.66,977
548.0,802
548.35,848
548.69,924
549.03,883
549.37,770
549.72,838
550.06,884
550.4,891
550.74,859
551.08,956
551.43,920
551.77,928
552.11,1006
552.45,1042
552.79,998
553.14,937
553.48,825
553.82,964
554.16,964
554.5,851
554.84,952
555.19,1001
555.53,957
555.87,965
556.21,910
556.55,880
556.89,809
557.23,770
557.57,854
557.92,906
558.26,888
558.6,907
558.94,852
559.28,946
559.62,858
559.96,883
560.3,831
560.64,842
560.98,931
561.32,878
561.66,906
562.01,804
562.35,743
562.69,999
563.03,767
563.37,908
563.71,875
564.05,828
564.39,858
564.73,898
565.07,868
565.41,860
565.75,897
566.09,880
566.43,821
566.77,894
567.11,818
567.45,853
567.79,855
568.13,905
568.47,919
568.81,887
569.14,858
569.48,808
569.82,874
570.16,841
570.5,759
570.84,879
571.18,886
571.52,866
571.86,853
572.2,841
572.54,801
572.88,915
573.21,888
573.55,858
573.89,846
574.23,794
574.57,928
574.91,934
575.25,796
575.59,796
575.92,790
576.26,854
576.6,862
576.94,824
577.28,795
577.62,902
577.95,896
578.29,823
578.63,822
578.97,828
579.31,833
579.64,819
579.98,837
580.32,932
580.66,921
580.99,847
581.33,930
581.67,937
582.01,944
582.34,897
582.68,972
583.02,988
583.36,854
583.69,957
584.03,857
584.37,949
584.71,981
585.04,863
585.38,829
585.72,791
586.05,909
586.39,876
586.73,868
587.06,808
587.4,924
587.74,838
588.07,907
588.41,835
588.75,862
589.08,890
589.42,815
589.76,853
590.09,877
590.43,886
590.77,906
591.1,926
591.44,916
591.77,849
592.11,880
592.45,868
592.78,858
593.12,872
593.45,872
593.79,853
594.13,856
594.46,783
594.8,856
595.13,878
595.47,768
595.8,860
596.14,822
596.47,810
596.81,800
597.14,801
597.48,886
597.81,868
598.15,924
598.48,884
598.82,858
599.15,906
599.49,844
599.82,826
600.16,888
600.49,819
600.83,808
601.16,844
601.5,846
601.83,848
602.17,794
602.5,838
602.84,897
603.17,793
603.5,789
603.84,871
604.17,864
604.51,808
604.84,846
605.17,859
605.51,809
605.84,776
606.18,888
606.51,836
606.84,806
607.18,830
607.51,981
607.84,916
608.18,960
608.51,1009
608.84,876
609.18,822
609.51,877
609.84,827
610.18,911
610.51,828
610.84,907
611.18,945
611.51,970
611.84,874
612.18,841
612.51,931
612.84,958
613.17,792
613.51,801
613.84,896
614.17,857
614.5,841
614.84,896
615.17,789
615.5,868
615.83,800
616.17,849
616.5,913
616.83,925
617.16,845
617.49,770
617.83,787
618.16,836
618.49,848
618.82,872
619.15,910
619.49,838
619.82,831
620.15,776
620.48,852
620.81,895
621.14,849
621.47,714
621.81,822
622.14,816
622.47,814
622.8,846
623.13,896
623.46,1002
623.79,799
624.12,857
624.45,776
624.79,889
625.12,814
625.45,840
625.78,739
626.11,933
626.44,799
626.77,856
627.1,830
627.43,888
627.76,842
628.09,909
628.42,914
628.75,818
629.08,932
629.41,923
629.74,902
630.07,844
630.4,867
630.73,829
631.06,841
631.39,852
631.72,868
632.05,814
632.38,834
632.71,796
633.04,829
633.37,848
633.7,764
634.03,829
634.36,843
634.69,861
635.01,861
635.34,888
635.67,856
636.0,852
636.33,883
636.66,830
636.99,807
637.32,831
637.65,767
637.98,898
638.3,806
638.63,873
638.96,877
639.29,940
639.62,966
639.95,786
640.27,884
640.6,806
640.93,790
641.26,870
641.59,928
641.92,901
642.24,805
642.57,769
642.9,777
643.23,865
643.55,827
643.88,830
644.21,770
644.54,801
644.87,804
645.19,919
645.52,958
645.85,762
646.17,835
646.5,843
646.83,763
647.16,803
647.48,773
647.81,804
648.14,860
648.46,797
648.79,703
649.12,774
649.45,768
649.77,828
650.1,683
650.43,766
650.75,854
651.08,856
651.41,819
651.73,793
652.06,809
652.38,799
652.71,851
653.04,847
653.36,781
653.69,791
654.01,905
654.34,814
654.67,792
654.99,827
655.32,687
655.64,860
655.97,840
656.3,845
656.62,845
656.95,812
657.27,798
657.6,846
657.92,804
658.25,913
658.57,823
658.9,761
659.22,853
659.55,848
659.87,792
660.2,880
660.52,794
660.85,766
661.17,886
661.5,716
661.82,837
662.15,727
662.47,765
662.8,721
663.12,837
663.45,806
663.77,729
664.1,804
664.42,840
664.74,805
665.07,772
665.39,763
665.72,856
666.04,840
666.37,794
666.69,785
667.01,797
667.34,883
667.66,836
667.98,747
668.31,856
668.63,855
668.96,836
669.28,826
669.6,834
669.93,832
670.25,806
670.57,766
670.9,771
671.22,805
671.54,828
671.87,748
672.19,847
672.51,808
672.83,784
673.16,784
673.48,804
673.8,852
674.13,870
674.45,804
674.77,875
675.09,802
675.42,827
675.74,794
676.06,786
676.38,766
676.71,839
677.03,844
677.35,815
677.67,826
678.0,856
678.32,790
678.64,696
678.96,705
679.28,716
679.61,683
679.93,671
680.25,805
680.57,840
680.89,845
681.21,741
681.54,834
681.86,813
682.18,848
682.5,786
682.82,831
683.14,838
683.46,802
683.79,904
684.11,837
684.43,862
684.75,772
685.07,841
685.39,864
685.71,820
686.03,802
686.35,815
686.67,903
686.99,715
687.32,885
687.64,925
687.96,752
688.28,804
688.6,828
688.92,825
689.24,772
689.56,778
689.88,747
690.2,912
690.52,720
690.84,769
691.16,851
691.48,788
691.8,864
692.12,786
692.44,788
692.76,799
693.08,866
693.4,747
693.72,783
694.04,790
694.36,834
694.68,808
695.0,755
695.32,848
695.63,821
695.95,789
696.27,900
696.59,824
696.91,836
697.23,859
697.55,773
697.87,884
698.19,810
698.51,750
698.83,819
699.14,831
699.46,876
699.78,875
700.1,813
700.42,808
700.74,839
701.06,822
701.37,812
701.69,884
702.01,846
702.33,853
702.65,837
702.97,876
703.28,869
703.6,814
703.92,785
704.24,689
704.56,875
704.87,813
705.19,855
705.51,818
705.83,842
706.15,787
706.46,880
706.78,847
707.1,861
707.42,873
707.73,770
708.05,756
708.37,760
708.69,896
709.0,876
709.32,790
709.64,821
709.96,823
710.27,825
710.59,877
710.91,774
711.22,850
711.54,869
711.86,790
712.17,776
712.49,776
712.81,842
713.12,751
713.44,860
713.76,798
714.07,850
714.39,793
714.71,906
715.02,803
715.34,804
715.66,807
715.97,729
716.29,776
716.61,754
716.92,816
717.24,839
717.55,850
717.87,855
718.19,800
718.5,755
718.82,885
719.13,830
719.45,870
719.77,848
720.08,776
720.4,808
720.71,772
721.03,828
721.34,791
721.66,856
721.97,837
722.29,849
722.61,779
722.92,831
723.24,858
723.55,807
723.87,834
724.18,882
724.5,834
724.81,860
725.13,824
725.44,901
725.76,858
726.07,893
726.39,918
726.7,853
727.02,880
727.33,815
727.65,868
727.96,798
728.27,824
728.59,873
728.9,816
729.22,864
729.53,791
729.85,805
730.16,839
730.48,824
730.79,804
731.1,848
731.42,889
731.73,879
732.05,916
732.36,784
732.67,828
732.99,831
733.3,831
733.62,872
733.93,822
734.24,841
734.56,897
734.87,824
735.19,792
735.5,896
735.81,801
736.13,864
736.44,850
736.75,826
737.07,817
737.38,779
737.69,892
738.01,857
738.32,856
738.63,798
738.95,852
739.26,844
739.57,904
739.89,900
740.2,909
740.51,860
740.83,862
741.14,907
741.45,865
741.76,944
742.08,819
742.39,824
742.7,778
743.02,775
743.33,881
743.64,812
743.95,828
744.27,866
744.58,866
744.89,880
745.2,934
745.52,842
745.83,907
746.14,806
746.45,844
746.77,876
747.08,812
747.39,919
747.7,852
748.02,767
748.33,875
748.64,907
748.95,756
749.26,889
749.58,813
749.89,877
750.2,866
750.51,779
750.82,796
751.14,883
751.45,918
751.76,812
752.07,881
752.38,953
752.69,949
753.01,829
753.32,834
753.63,886
753.94,945
754.25,831
754.56,901
754.88,740
755.19,881
755.5,902
755.81,788
756.12,780
756.43,947
756.74,887
757.05,874
757.37,789
757.68,858
757.99,894
758.3,848
758.61,880
758.92,838
759.23,876
759.54,834
759.85,898
760.17,914
760.48,895
760.79,955
761.1,857
761.41,906
761.72,905
762.03,920
762.34,844
762.65,847
762.96,816
763.27,882
763.58,903
763.89,878
764.2,878
764.52,875
764.83,862
765.14,878
765.45,968
765.76,936
766.07,928
766.38,906
766.69,908
767.0,968
767.31,990
767.62,930
767.93,886
768.24,787
768.55,926
768.86,942
769.17,891
769.48,962
769.79,912
770.1,984
770.41,1003
770.72,870
771.03,810
771.34,873
771.65,945
771.96,877
772.27,886
772.58,934
772.89,889
773.2,952
773.51,984
773.82,889
774.13,984
774.44,871
774.75,894
775.06,962
775.37,914
775.68,889
775.99,909
776.3,922
776.61,971
776.92,966
777.23,921
777.54,888
777.84,876
778.15,1049
778.46,929
778.77,900
779.08,988
779.39,915
779.7,1037
780.01,881
780.32,975
780.63,912
780.94,911
781.25,1005
781.56,988
781.87,928
782.18,914
782.48,930
782.79,875
783.1,916
783.41,884
783.72,865
784.03,941
784.34,977
784.65,943
784.96,899
785.27,968
785.58,902
785.89,1012
786.19,888
786.5,956
786.81,1110
787.12,956
787.43,959
787.74,1001
788.05,942
788.36,961
788.67,1022
788.97,962
789.28,919
789.59,948
789.9,964
790.21,863
790.52,898
790.83,1018
791.14,954
791.45,834
791.75,894
792.06,933
792.37,1028
792.68,992
792.99,979
793.3,962
793.61,943
793.92,920
794.22,1054
794.53,939
794.84,868
795.15,895
795.46,959
795.77,926
796.08,992
796.38,951
796.69,842
797.0,910
797.31,968
797.62,928
797.93,896
798.24,865
798.54,875
798.85,975
799.16,949
799.47,963
799.78,948
800.09,977
800.4,984
800.7,932
801.01,959
801.32,877
801.63,884
801.94,872
802.25,917
802.56,979
802.86,1001
803.17,950
803.48,980
803.79,898
804.1,919
804.41,1006
804.71,892
805.02,908
805.33,939
805.64,908
805.95,939
806.26,936
806.57,937
806.87,990
807.18,804
807.49,950
807.8,945
808.11,959
808.42,1003
808.72,930
809.03,1002
809.34,980
809.65,877
809.96,983
810.27,997
810.58,1017
810.88,968
811.19,1027
811.5,929
811.81,982
812.12,971
812.43,938
812.74,965
813.04,918
813.35,900
813.66,1001
813.97,974
814.28,977
814.59,1007
814.89,943
815.2,1012
815.51,964
815.82,896
816.13,914
816.44,932
816.75,897
817.05,912
817.36,889
817.67,973
817.98,1019
818.29,947
818.6,1025
818.91,931
819.21,1035
819.52,917
819.83,1001
820.14,919
820.45,1091
820.76,954
821.07,924
821.37,927
821.68,916
821.99,981
822.3,979
822.61,1028
822.92,1021
823.23,893
823.54,959
823.84,949
824.15,1009
824.46,1027
824.77,951
825.08,914
825.39,909
825.7,955
826.01,993
826.32,1105
826.62,993
826.93,966
827.24,939
827.55,1034
827.86,1036
828.17,904
828.48,1010
828.79,1046
829.1,1036
829.41,911
829.71,994
830.02,1059
830.33,982
830.64,941
830.95,1108
831.26,1049
831.57,984
831.88,966
832.19,1037
832.5,1012
832.81,955
833.11,998
833.42,1079
833.73,955
834.04,1070
834.35,942
834.66,1044
834.97,984
835.28,958
835.59,1013
835.9,1084
836.21,1026
836.52,928
836.83,1064
837.14,1056
837.45,1003
837.76,931
838.07,1047
838.38,986
838.69,975
839.0,1094
839.31,940
839.62,996
839.92,989
840.23,1063
840.54,994
840.85,986
841.16,1049
841.47,1050
841.78,971
842.09,1030
842.4,1042
842.71,1025
843.02,1056
843.33,993
843.64,944
843.96,992
844.27,968
844.58,1079
844.89,982
845.2,950
845.51,969
845.82,992
846.13,1078
846.44,1046
846.75,1056
847.06,1125
847.37,1020
847.68,956
847.99,1028
848.3,1091
848.61,1070
848.92,1126
849.23,1126
849.54,991
849.86,1033
850.17,1074
850.48,1038
850.79,1123
851.1,1086
851.41,1062
851.72,1078
852.03,993
852.34,1041
852.65,975
852.97,981
853.28,1017
853.59,962
853.9,996
854.21,1063
854.52,1064
854.83,1095
855.15,1015
855.46,1043
855.77,916
856.08,1040
856.39,1120
856.7,1026
857.02,1067
857.33,966
857.64,1046
857.95,1062
858.26,1082
858.58,926
858.89,1102
859.2,1116
859.51,1062
859.82,1057
860.14,990
860.45,1143
860.76,1063
861.07,1053
861.39,1107
861.7,1122
862.01,1049
862.32,1054
862.64,1048
862.95,958
863.26,1076
863.58,1097
863.89,986
864.2,1053
864.51,1021
864.83,1095
865.14,1102
865.45,1085
865.77,1034
866.08,1086
866.39,1069
866.71,1044
867.02,1069
867.33,1106
867.65,1116
867.96,1120
868.27,1033
868.59,1068
868.9,997
869.22,1031
869.53,766
869.84,232
870.16,280
870.47,332
870.79,367
871.1,260
871.41,289
871.73,220
872.04,300
872.36,291
872.67,1235
872.99,1204
873.3,172
