Wavelength,Response count
743.33,964
743.64,967
743.95,905
744.27,923
744.58,975
744.89,822
745.2,912
745.52,844
745.83,932
746.14,887
746.45,820
746.77,929
747.08,932
747.39,1025
747.7,909
748.02,948
748.33,1033
748.64,908
748.95,908
749.26,836
749.58,931
749.89,892
750.2,963
750.51,951
750.82,897
751.14,931
751.45,816
751.76,883
752.07,917
752.38,948
752.69,878
753.01,895
753.32,910
753.63,927
753.94,931
754.25,942
754.56,830
754.88,799
755.19,892
755.5,964
755.81,874
756.12,906
756.43,975
756.74,915
757.05,851
757.37,911
757.68,925
757.99,914
758.3,907
758.61,946
758.92,968
759.23,945
759.54,938
759.85,788
760.17,922
760.48,914
760.79,952
761.1,897
761.41,961
761.72,933
762.03,901
762.34,825
762.65,853
762.96,916
763.27,821
763.58,925
763.89,860
764.2,884
764.52,988
764.83,847
765.14,936
765.45,894
765.76,951
766.07,831
766.38,969
766.69,913
767.0,978
767.31,888
767.62,869
767.93,945
768.24,1049
768.55,969
768.86,1026
769.17,912
769.48,1047
769.79,955
770.1,1116
770.41,1013
770.72,1025
771.03,914
771.34,973
771.65,957
771.96,917
772.27,949
772.58,849
772.89,978
773.2,998
773.51,1011
773.82,985
774.13,924
774.44,983
774.75,949
775.06,916
775.37,900
775.68,985
775.99,1050
776.3,955
776.61,888
776.92,923
777.23,953
777.54,953
777.84,1005
778.15,920
778.46,911
778.77,1022
779.08,1016
779.39,1074
779.7,932
780.01,976
780.32,922
780.63,955
780.94,958
781.25,936
781.56,963
781.87,994
782.18,972
782.48,962
782.79,983
783.1,942
783.41,1003
783.72,938
784.03,993
784.34,897
784.65,1009
784.96,1038
785.27,1018
785.58,941
785.89,996
786.19,1010
786.5,1002
786.81,936
787.12,1114
787.43,1029
787.74,922
788.05,926
788.36,1023
788.67,941
788.97,924
789.28,895
789.59,981
789.9,1005
790.21,945
790.52,994
790.83,1018
791.14,961
791.45,982
791.75,920
792.06,1024
792.37,962
792.68,982
792.99,1066
793.3,949
793.61,1029
793.92,1025
794.22,972
794.53,926
794.84,944
795.15,864
795.46,956
795.77,950
796.08,933
796.38,946
796.69,997
797.0,932
797.31,965
797.62,1009
797.93,877
798.24,980
798.54,986
798.85,1017
799.16,1035
799.47,932
799.78,966
800.09,1023
800.4,987
800.7,1055
801.01,1022
801.32,1034
801.63,981
801.94,1042
802.25,965
802.56,984
802.86,1012
803.17,914
803.48,934
803.79,979
804.1,871
804.41,942
804.71,1027
805.02,976
805.33,1028
805.64,996
805.95,932
806.26,1027
806.57,944
806.87,1097
807.18,980
807.49,981
807.8,1029
808.11,1013
808.42,965
808.72,980
809.03,1106
809.34,1102
809.65,904
809.96,952
810.27,932
810.58,983
810.88,1004
811.19,1139
811.5,1023
811.81,1049
812.12,1112
812.43,979
812.74,1025
813.04,1084
813.35,1050
813.66,977
813.97,1013
814.28,1058
814.59,974
814.89,1003
815.2,1010
815.51,976
815.82,1101
816.13,1046
816.44,990
816.75,1055
817.05,995
817.36,1076
817.67,984
817.98,1020
818.29,971
818.6,1124
818.91,1025
819.21,1091
819.52,1010
819.83,1019
820.14,1076
820.45,1077
820.76,1081
821.07,1078
821.37,996
821.68,1048
821.99,1054
822.3,987
822.61,1078
822.92,1079
823.23,1054
823.54,1010
823.84,994
824.15,1000
824.46,1124
824.77,1074
825.08,1103
825.39,1064
825.7,1124
826.01,1008
826.32,1028
826.62,933
826.93,922
827.24,1033
827.55,1033
827.86,988
828.17,1043
828.48,997
828.79,1015
829.1,965
829.41,987
829.71,987
830.02,1069
830.33,1086
830.64,1110
830.95,1111
831.26,1044
831.57,1122
831.88,1102
832.19,1078
832.5,1092
832.81,1026
833.11,1125
833.42,1075
833.73,1030
834.04,992
834.35,1106
834.66,1045
834.97,1046
835.28,995
835.59,1049
835.9,1129
836.21,1077
836.52,1004
836.83,1038
837.14,1059
837.45,1080
837.76,1080
838.07,1134
838.38,1072
838.69,1063
839.0,1154
839.31,1070
839.62,1066
839.92,1037
840.23,1123
840.54,1062
840.85,1112
841.16,1112
841.47,1153
841.78,1148
842.09,1115
842.4,1155
842.71,1093
843.02,1076
843.33,1112
843.64,1090
843.96,1024
844.27,1074
844.58,1062
844.89,1102
845.2,970
845.51,1101
845.82,1149
846.13,1046
846.44,1046
846.75,1218
847.06,1087
847.37,1084
847.68,1115
847.99,1146
848.3,1103
848.61,1119
848.92,1106
849.23,1119
849.54,1174
849.86,1175
850.17,1158
850.48,1157
850.79,1147
851.1,1119
851.41,1195
851.72,1062
852.03,1123
852.34,1072
852.65,1148
852.97,1160
853.28,1147
853.59,1032
853.9,1139
854.21,1120
854.52,1091
854.83,1137
855.15,1161
855.46,1148
855.77,1205
856.08,1050
856.39,1103
856.7,1063
857.02,1175
857.33,1186
857.64,1100
857.95,1036
858.26,1168
858.58,1098
858.89,1037
859.2,1161
859.51,1096
859.82,1060
860.14,1121
860.45,1262
860.76,1222
861.07,1048
861.39,1141
861.7,1135
862.01,1215
862.32,1158
862.64,1083
862.95,1177
863.26,1140
863.58,1120
863.89,1052
864.2,1150
864.51,1149
864.83,1044
865.14,1131
865.45,1062
865.77,1202
866.08,1201
866.39,1144
866.71,1070
867.02,1166
867.33,1262
867.65,1075
867.96,1177
868.27,1129
868.59,1086
868.9,1125
869.22,1227
869.53,810
869.84,300
870.16,343
870.47,341
870.79,315
871.1,328
871.41,336
871.73,288
872.04,283
872.36,291
872.67,1442
872.99,1225
873.3,337
