Wavelength,Response count
814.59,1231
814.89,1176
815.2,1187
815.51,1279
815.82,1190
816.13,1175
816.44,1187
816.75,1203
817.05,1255
817.36,1313
817.67,1249
817.98,1190
818.29,1193
818.6,1261
818.91,1218
819.21,1209
819.52,1208
819.83,1332
820.14,1175
820.45,1102
820.76,1162
821.07,1228
821.37,1296
821.68,1227
821.99,1248
822.3,1213
822.61,1234
822.92,1225
823.23,1244
823.54,1237
823.84,1192
824.15,1255
824.46,1228
824.77,1236
825.08,1214
825.39,1230
825.7,1243
826.01,1295
826.32,1280
826.62,1276
826.93,1342
827.24,1317
827.55,1302
827.86,1232
828.17,1198
828.48,1223
828.79,1302
829.1,1292
829.41,1189
829.71,1281
830.02,1235
830.33,1300
830.64,1245
830.95,1265
831.26,1263
831.57,1267
831.88,1300
832.19,1285
832.5,1219
832.81,1215
833.11,1294
833.42,1260
833.73,1337
834.04,1402
834.35,1299
834.66,1279
834.97,1320
835.28,1264
835.59,1324
835.9,1353
836.21,1302
836.52,1237
836.83,1330
837.14,1325
837.45,1274
837.76,1185
838.07,1236
838.38,1301
838.69,1280
839.0,1407
839.31,1324
839.62,1370
839.92,1378
840.23,1401
840.54,1329
840.85,1322
841.16,1338
841.47,1350
841.78,1309
842.09,1294
842.4,1276
842.71,1287
843.02,1294
843.33,1236
843.64,1302
843.96,1343
844.27,1258
844.58,1374
844.89,1404
845.2,1180
845.51,1367
845.82,1293
846.13,1333
846.44,1332
846.75,1391
847.06,1403
847.37,1295
847.68,1345
847.99,1352
848.3,1300
848.61,1285
848.92,1429
849.23,1286
849.54,1413
849.86,1413
850.17,1268
850.48,1339
850.79,1325
851.1,1326
851.41,1338
851.72,1272
852.03,1257
852.34,1367
852.65,1320
852.97,1351
853.28,1342
853.59,1314
853.9,1281
854.21,1272
854.52,1318
854.83,1344
855.15,1339
855.46,1322
855.77,1383
856.08,1312
856.39,1372
856.7,1304
857.02,1403
857.33,1416
857.64,1296
857.95,1277
858.26,1292
858.58,1284
858.89,1344
859.2,1369
859.51,1421
859.82,1403
860.14,1344
860.45,1369
860.76,1341
861.07,1342
861.39,1368
861.7,1392
862.01,1325
862.32,1316
862.64,1341
862.95,1407
863.26,1354
863.58,1388
863.89,1322
864.2,1316
864.51,1325
864.83,1353
865.14,1361
865.45,1412
865.77,1303
866.08,1390
866.39,1343
866.71,1417
867.02,1413
867.33,1373
867.65,1235
867.96,1353
868.27,1316
868.59,1410
868.9,1307
869.22,1358
869.53,997
869.84,312
870.16,346
870.47,344
870.79,405
871.1,254
871.41,343
871.73,363
872.04,358
872.36,237
872.67,1572
872.99,1486
873.3,273
