Wavelength,Response count
499.61,1009
499.96,907
500.31,1008
500.66,918
501.01,951
501.36,910
501.7,836
502.05,830
502.4,881
502.75,848
503.1,851
503.45,786
503.79,917
504.14,881
504.49,850
504.84,768
505.19,914
505.54,845
505.88,861
506.23,884
506.58,946
506.93,970
507.27,839
507.62,947
507.97,952
508.32,899
508.67,925
509.01,936
509.36,869
509.71,946
510.06,970
510.4,911
510.75,882
511.1,922
511.45,907
511.79,899
512.14,864
512.49,932
512.83,876
513.18,984
513.53,930
513.87,959
514.22,966
514.57,929
514.92,993
515.26,946
515.61,891
515.96,958
516.3,888
516.65,909
517.0,925
517.34,947
517.69,900
518.04,983
518.38,876
518.73,878
519.07,994
519.42,932
519.77,944
520.11,985
520.46,949
520.81,974
521.15,901
521.5,881
521.84,970
522.19,946
522.54,1024
522.88,938
523.23,932
523.57,870
523.92,953
524.26,937
524.61,931
524.96,1003
525.3,992
525.65,978
525.99,969
526.34,998
526.68,981
527.03,925
527.37,817
527.72,893
528.06,924
528.41,947
528.75,954
529.1,939
529.44,925
529.79,958
530.13,923
530.48,906
530.82,944
531.17,993
531.51,881
531.86,866
532.2,929
532.55,927
532.89,959
533.24,971
533.58,912
533.92,945
534.27,993
534.61,927
534.96,843
535.3,925
535.65,952
535.99,924
536.33,886
536.68,935
537.02,784
537.37,880
537.71,891
538.05,1000
538.4,951
538.74,965
539.08,884
539.43,860
539.77,992
540.12,986
540.46,974
540.8,931
541.15,895
541.49,913
541.83,816
542.18,821
542.52,875
542.86,880
543.21,874
543.55,866
543.89,869
544.23,817
544.58,948
544.92,944
545.26,847
545.61,882
545.95,907
546.29,844
546.63,889
546.98,912
547.32,855
547.66,946
548.0,859
548.35,800
548.69,886
549.03,849
549.37,831
549.72,859
550.06,888
550.4,853
550.74,990
551.08,882
551.43,902
551.77,920
552.11,856
552.45,924
552.79,939
553.14,923
553.48,870
553.82,928
554.16,929
554.5,925
554.84,945
555.19,987
555.53,948
555.87,976
556.21,926
556.55,896
556.89,785
557.23,860
557.57,906
557.92,941
558.26,944
558.6,992
558.94,864
559.28,843
559.62,890
559.96,818
560.3,996
560.64,881
560.98,914
561.32,948
561.66,830
562.01,899
562.35,807
562.69,841
563.03,870
563.37,850
563.71,911
564.05,920
564.39,911
564.73,834
565.07,810
565.41,909
565.75,929
566.09,973
566.43,936
566.77,888
567.11,886
567.45,952
567.79,931
568.13,877
568.47,974
568.81,872
569.14,922
569.48,876
569.82,854
570.16,900
570.5,956
570.84,919
571.18,858
571.52,907
571.86,919
572.2,833
572.54,880
572.88,885
573.21,886
573.55,875
573.89,884
574.23,966
574.57,957
574.91,885
575.25,901
575.59,894
575.92,894
576.26,985
576.6,888
576.94,984
577.28,957
577.62,914
577.95,917
578.29,840
578.63,916
578.97,926
579.31,936
579.64,841
579.98,905
580.32,807
580.66,917
580.99,952
581.33,1048
581.67,896
582.01,885
582.34,936
582.68,937
583.02,992
583.36,927
583.69,960
584.03,1004
584.37,984
584.71,993
585.04,945
585.38,952
585.72,900
586.05,936
586.39,928
586.73,875
587.06,864
587.4,849
587.74,914
588.07,922
588.41,880
588.75,829
589.08,932
589.42,896
589.76,993
590.09,904
590.43,1045
590.77,867
591.1,932
591.44,840
591.77,967
592.11,877
592.45,904
592.78,907
593.12,914
593.45,908
593.79,953
594.13,1000
594.46,1013
594.8,970
595.13,950
595.47,847
595.8,918
596.14,912
596.47,853
596.81,934
597.14,947
597.48,930
597.81,1004
598.15,901
598.48,947
598.82,944
599.15,982
599.49,932
599.82,924
600.16,839
600.49,919
600.83,971
601.16,883
601.5,855
601.83,955
602.17,925
602.5,891
602.84,977
603.17,932
603.5,894
603.84,1062
604.17,1040
604.51,981
604.84,965
605.17,924
605.51,1007
605.84,998
606.18,960
606.51,972
606.84,1002
607.18,934
607.51,999
607.84,975
608.18,1069
608.51,1049
608.84,956
609.18,928
609.51,965
609.84,971
610.18,805
610.51,950
610.84,923
611.18,992
611.51,956
611.84,957
612.18,960
612.51,991
612.84,919
613.17,904
613.51,894
613.84,949
614.17,892
614.5,976
614.84,812
615.17,838
615.5,912
615.83,858
616.17,962
616.5,881
616.83,868
617.16,976
617.49,897
617.83,975
618.16,996
618.49,957
618.82,972
619.15,825
619.49,832
619.82,948
620.15,859
620.48,1046
620.81,895
621.14,1035
621.47,940
621.81,943
622.14,913
622.47,951
622.8,910
623.13,942
623.46,936
623.79,918
624.12,1024
624.45,864
624.79,853
625.12,917
625.45,970
625.78,948
626.11,929
626.44,981
626.77,977
627.1,1001
627.43,989
627.76,970
628.09,971
628.42,1004
628.75,907
629.08,982
629.41,1019
629.74,911
630.07,1039
630.4,952
630.73,1018
631.06,906
631.39,867
631.72,974
632.05,882
632.38,974
632.71,867
633.04,852
633.37,922
633.7,941
634.03,983
634.36,888
634.69,898
635.01,911
635.34,849
635.67,934
636.0,864
636.33,994
636.66,997
636.99,926
637.32,984
637.65,947
637.98,904
638.3,1004
638.63,845
638.96,964
639.29,934
639.62,896
639.95,912
640.27,916
640.6,935
640.93,973
641.26,1002
641.59,973
641.92,1008
642.24,953
642.57,1058
642.9,968
643.23,902
643.55,940
643.88,983
644.21,964
644.54,910
644.87,870
645.19,892
645.52,895
645.85,945
646.17,900
646.5,932
646.83,945
647.16,925
647.48,975
647.81,915
648.14,925
648.46,1050
648.79,906
649.12,919
649.45,899
649.77,908
650.1,995
650.43,897
650.75,931
651.08,1032
651.41,976
651.73,987
652.06,870
652.38,997
652.71,1018
653.04,949
653.36,827
653.69,969
654.01,991
654.34,853
654.67,928
654.99,899
655.32,905
655.64,979
655.97,892
656.3,887
656.62,929
656.95,972
657.27,1033
657.6,992
657.92,902
658.25,950
658.57,988
658.9,914
659.22,1026
659.55,890
659.87,910
660.2,914
660.52,1004
660.85,911
661.17,955
661.5,993
661.82,954
662.15,899
662.47,933
662.8,922
663.12,1008
663.45,902
663.77,1045
664.1,998
664.42,1002
664.74,838
665.07,973
665.39,1041
665.72,957
666.04,901
666.37,927
666.69,891
667.01,959
667.34,975
667.66,892
667.98,896
668.31,976
668.63,824
668.96,931
669.28,859
669.6,886
669.93,985
670.25,968
670.57,941
670.9,940
671.22,999
671.54,1022
671.87,928
672.19,992
672.51,927
672.83,966
673.16,1000
673.48,975
673.8,1008
674.13,887
674.45,883
674.77,899
675.09,916
675.42,877
675.74,989
676.06,994
676.38,1017
676.71,954
677.03,912
677.35,976
677.67,946
678.0,951
678.32,940
678.64,851
678.96,869
679.28,873
679.61,956
679.93,877
680.25,956
680.57,990
680.89,1009
681.21,892
681.54,846
681.86,950
682.18,959
682.5,958
682.82,888
683.14,949
683.46,927
683.79,980
684.11,990
684.43,984
684.75,844
685.07,915
685.39,942
685.71,964
686.03,955
686.35,941
686.67,888
686.99,975
687.32,1009
687.64,951
687.96,882
688.28,928
688.6,927
688.92,964
689.24,935
689.56,993
689.88,918
690.2,980
690.52,831
690.84,941
691.16,885
691.48,946
691.8,969
692.12,912
692.44,955
692.76,983
693.08,966
693.4,1043
693.72,937
694.04,892
694.36,987
694.68,998
695.0,923
695.32,969
695.63,973
695.95,973
696.27,954
696.59,864
696.91,923
697.23,928
697.55,941
697.87,1000
698.19,889
698.51,962
698.83,906
699.14,897
699.46,978
699.78,964
700.1,952
700.42,974
700.74,887
701.06,950
701.37,859
701.69,931
702.01,941
702.33,997
702.65,1017
702.97,936
703.28,1042
703.6,923
703.92,899
704.24,895
704.56,983
704.87,935
705.19,966
705.51,973
705.83,1080
706.15,988
706.46,1050
706.78,1020
707.1,959
707.42,1013
707.73,990
708.05,1030
708.37,924
708.69,963
709.0,920
709.32,930
709.64,988
709.96,922
710.27,987
710.59,984
710.91,895
711.22,1006
711.54,1001
711.86,1005
712.17,995
712.49,948
712.81,1016
713.12,994
713.44,905
713.76,944
714.07,974
714.39,1052
714.71,962
715.02,965
715.34,1127
715.66,1010
715.97,1049
716.29,1023
716.61,946
716.92,1050
717.24,1021
717.55,1010
717.87,1015
718.19,1009
718.5,986
718.82,944
719.13,908
719.45,1002
719.77,1087
720.08,1013
720.4,1019
720.71,981
721.03,1018
721.34,1061
721.66,1016
721.97,959
722.29,1007
722.61,982
722.92,995
723.24,1020
723.55,956
723.87,1006
724.18,935
724.5,960
724.81,1074
725.13,1059
725.44,971
725.76,1069
726.07,985
726.39,916
726.7,946
727.02,1041
727.33,950
727.65,967
727.96,1018
728.27,966
728.59,1050
728.9,1038
729.22,949
729.53,1017
729.85,966
730.16,1008
730.48,1040
730.79,1071
731.1,988
731.42,956
731.73,1009
732.05,1046
732.36,968
732.67,1038
732.99,1082
733.3,944
733.62,975
733.93,978
734.24,1022
734.56,1047
734.87,1080
735.19,996
735.5,1004
735.81,1048
736.13,993
736.44,1084
736.75,851
737.07,982
737.38,987
737.69,1123
738.01,977
738.32,1024
738.63,1055
738.95,1038
739.26,972
739.57,1012
739.89,1012
740.2,1063
740.51,1019
740.83,1045
741.14,1009
741.45,1033
741.76,1032
742.08,940
742.39,1014
742.7,1072
743.02,1010
743.33,1083
743.64,934
743.95,1054
744.27,1034
744.58,1045
744.89,1004
745.2,1049
745.52,1030
745.83,1112
746.14,1059
746.45,985
746.77,1042
747.08,996
747.39,1059
747.7,999
748.02,1128
748.33,1025
748.64,1087
748.95,987
749.26,1070
749.58,1063
749.89,1068
750.2,1024
750.51,1025
750.82,1094
751.14,1032
751.45,1012
751.76,1004
752.07,1010
752.38,1012
752.69,1055
753.01,997
753.32,1133
753.63,1012
753.94,1049
754.25,1010
754.56,1066
754.88,1002
755.19,1034
755.5,1056
755.81,1068
756.12,999
756.43,1132
756.74,1073
757.05,1056
757.37,1070
757.68,982
757.99,1012
758.3,1017
758.61,1011
758.92,1018
759.23,1014
759.54,1116
759.85,1016
760.17,1133
760.48,991
760.79,1084
761.1,1019
761.41,1029
761.72,1107
762.03,1016
762.34,967
762.65,1010
762.96,1046
763.27,1061
763.58,1087
763.89,1118
764.2,1011
764.52,991
764.83,1082
765.14,1082
765.45,1011
765.76,1036
766.07,1009
766.38,1074
766.69,1114
767.0,1094
767.31,1094
767.62,950
767.93,1020
768.24,1128
768.55,1126
768.86,1040
769.17,987
769.48,1075
769.79,1069
770.1,1076
770.41,1079
770.72,1096
771.03,1073
771.34,1078
771.65,1021
771.96,1001
772.27,1085
772.58,1020
772.89,1087
773.2,1158
773.51,1068
773.82,1062
774.13,1036
774.44,1103
774.75,986
775.06,1122
775.37,1134
775.68,1070
775.99,1083
776.3,982
776.61,1015
776.92,1063
777.23,1023
777.54,1101
777.84,1088
778.15,1043
778.46,1127
778.77,1098
779.08,1013
779.39,1056
779.7,1144
780.01,1045
780.32,1056
780.63,1049
780.94,1112
781.25,1038
781.56,1099
781.87,1089
782.18,1073
782.48,1136
782.79,975
783.1,999
783.41,1120
783.72,1124
784.03,1096
784.34,1064
784.65,1039
784.96,1186
785.27,1064
785.58,1116
785.89,1072
786.19,1016
786.5,1011
786.81,1091
787.12,1094
787.43,1157
787.74,1110
788.05,1079
788.36,1194
788.67,1093
788.97,1009
789.28,1060
789.59,1099
789.9,1135
790.21,1055
790.52,1158
790.83,1022
791.14,1073
791.45,1117
791.75,1048
792.06,1035
792.37,1095
792.68,1003
792.99,1153
793.3,1028
793.61,1125
793.92,1095
794.22,1053
794.53,1126
794.84,1078
795.15,1013
795.46,1131
795.77,1123
796.08,1185
796.38,1171
796.69,1106
797.0,1116
797.31,1129
797.62,1157
797.93,1031
798.24,1155
798.54,1202
798.85,1122
799.16,1055
799.47,1093
799.78,1087
800.09,1030
800.4,1121
800.7,1127
801.01,1047
801.32,1154
801.63,1150
801.94,1136
802.25,1122
802.56,1191
802.86,1121
803.17,1137
803.48,1126
803.79,1116
804.1,1117
804.41,1117
804.71,1084
805.02,1113
805.33,1074
805.64,1117
805.95,1137
806.26,1055
806.57,1083
806.87,1109
807.18,1080
807.49,1080
807.8,1162
808.11,1114
808.42,1053
808.72,1123
809.03,1134
809.34,1096
809.65,1099
809.96,1139
810.27,1151
810.58,1200
810.88,1124
811.19,1164
811.5,1105
811.81,1052
812.12,1155
812.43,1116
812.74,1167
813.04,1072
813.35,1089
813.66,1120
813.97,1109
814.28,1138
814.59,1140
814.89,1155
815.2,1164
815.51,1115
815.82,1191
816.13,1178
816.44,1068
816.75,1110
817.05,1077
817.36,1131
817.67,1269
817.98,1115
818.29,1153
818.6,1097
818.91,1187
819.21,1110
819.52,1160
819.83,1141
820.14,1166
820.45,1127
820.76,1171
821.07,1128
821.37,1204
821.68,1201
821.99,1177
822.3,1163
822.61,1163
822.92,1201
823.23,1214
823.54,1089
823.84,1082
824.15,1133
824.46,1086
824.77,1176
825.08,1072
825.39,1112
825.7,1126
826.01,1149
826.32,1163
826.62,1040
826.93,1077
827.24,1143
827.55,1240
827.86,1046
828.17,1187
828.48,1060
828.79,1178
829.1,1245
829.41,1114
829.71,1155
830.02,1189
830.33,1108
830.64,1184
830.95,1148
831.26,1184
831.57,1166
831.88,1212
832.19,1180
832.5,1215
832.81,1114
833.11,1133
833.42,1226
833.73,1236
834.04,1202
834.35,1083
834.66,1241
834.97,1156
835.28,1082
835.59,1153
835.9,1201
836.21,1180
836.52,1101
836.83,1176
837.14,1162
837.45,1158
837.76,1114
838.07,1225
838.38,1146
838.69,1172
839.0,1198
839.31,1051
839.62,1184
839.92,1148
840.23,1228
840.54,1176
840.85,1217
841.16,1200
841.47,1208
841.78,1225
842.09,1197
842.4,1206
842.71,1216
843.02,1316
843.33,1207
843.64,1221
843.96,1215
844.27,1108
844.58,1169
844.89,1246
845.2,1135
845.51,1249
845.82,1276
846.13,1197
846.44,1252
846.75,1221
847.06,1186
847.37,1234
847.68,1293
847.99,1254
848.3,1251
848.61,1209
848.92,1212
849.23,1170
849.54,1267
849.86,1234
850.17,1166
850.48,1271
850.79,1157
851.1,1294
851.41,1199
851.72,1235
852.03,1219
852.34,1243
852.65,1200
852.97,1109
853.28,1163
853.59,1188
853.9,1228
854.21,1207
854.52,1252
854.83,1202
855.15,1206
855.46,1234
855.77,1226
856.08,1232
856.39,1255
856.7,1167
857.02,1226
857.33,1263
857.64,1180
857.95,1120
858.26,1228
858.58,1199
858.89,1234
859.2,1208
859.51,1200
859.82,1298
860.14,1248
860.45,1355
860.76,1249
861.07,1205
861.39,1276
861.7,1212
862.01,1343
862.32,1280
862.64,1183
862.95,1261
863.26,1307
863.58,1257
863.89,1298
864.2,1334
864.51,1286
864.83,1225
865.14,1322
865.45,1241
865.77,1236
866.08,1256
866.39,1223
866.71,1401
867.02,1298
867.33,1321
867.65,1251
867.96,1313
868.27,1289
868.59,1233
868.9,1244
869.22,1293
869.53,837
869.84,398
870.16,289
870.47,372
870.79,391
871.1,254
871.41,256
871.73,403
872.04,453
872.36,270
872.67,1425
872.99,1442
873.3,358
