Wavelength,Response count
380.62,654
380.98,650
381.34,670
381.7,661
382.06,607
382.43,627
382.79,644
383.15,688
383.51,613
383.87,700
384.23,712
384.59,676
384.95,631
385.31,644
385.68,692
386.04,706
386.4,728
386.76,677
387.12,729
387.48,700
387.84,737
388.2,574
388.56,702
388.92,689
389.28,760
389.64,726
390.0,663
390.36,695
390.72,646
391.08,720
391.44,673
391.8,637
392.17,632
392.53,704
392.89,777
393.25,600
393.61,704
393.97,733
394.33,711
394.69,631
395.05,653
395.41,702
395.77,622
396.13,728
396.49,781
396.85,715
397.2,676
397.56,648
397.92,686
398.28,672
398.64,680
399.0,589
399.36,562
399.72,634
400.08,649
400.44,665
400.8,712
401.16,684
401.52,630
401.88,718
402.24,710
402.6,707
402.96,708
403.32,749
403.67,689
404.03,765
404.39,650
404.75,696
405.11,672
405.47,571
405.83,568
406.19,581
406.55,680
406.9,616
407.26,631
407.62,612
407.98,718
408.34,727
408.7,695
409.06,653
409.41,600
409.77,666
410.13,691
410.49,666
410.85,726
411.21,591
411.56,721
411.92,656
412.28,647
412.64,619
413.0,598
413.36,684
413.71,712
414.07,765
414.43,624
414.79,665
415.15,676
415.5,696
415.86,717
416.22,693
416.58,718
416.93,691
417.29,651
417.65,653
418.01,663
418.37,650
418.72,595
419.08,712
419.44,662
419.8,719
420.15,654
420.51,754
420.87,583
421.22,662
421.58,631
421.94,679
422.3,647
422.65,685
423.01,750
423.37,611
423.72,691
424.08,700
424.44,762
424.8,633
425.15,696
425.51,719
425.87,770
426.22,677
426.58,735
426.94,631
427.29,650
427.65,694
428.01,579
428.36,619
428.72,680
429.08,611
429.43,688
429.79,678
430.15,605
430.5,619
430.86,770
431.21,585
431.57,726
431.93,722
432.28,721
432.64,708
433.0,767
433.35,702
433.71,654
434.06,741
434.42,660
434.78,730
435.13,572
435.49,629
435.84,700
436.2,694
436.55,723
436.91,675
437.27,615
437.62,614
437.98,683
438.33,672
438.69,561
439.04,635
439.4,602
439.75,632
440.11,655
440.46,639
440.82,712
441.18,617
441.53,619
441.89,642
442.24,722
442.6,652
442.95,750
443.31,628
443.66,591
444.02,603
444.37,670
444.73,587
445.08,715
445.44,648
445.79,569
446.14,632
446.5,697
446.85,646
447.21,707
447.56,646
447.92,683
448.27,657
448.63,642
448.98,703
449.34,700
449.69,694
450.04,748
450.4,668
450.75,729
451.11,568
451.46,632
451.82,738
452.17,710
452.52,686
452.88,710
453.23,676
453.59,639
453.94,596
454.29,692
454.65,619
455.0,717
455.35,743
455.71,734
456.06,643
456.42,748
456.77,660
457.12,724
457.48,667
457.83,696
458.18,637
458.54,713
458.89,682
459.24,709
459.6,729
459.95,702
460.3,643
460.66,710
461.01,713
461.36,680
461.72,679
462.07,677
462.42,651
462.77,643
463.13,651
463.48,699
463.83,776
464.19,593
464.54,638
464.89,692
465.24,694
465.6,713
465.95,757
466.3,728
466.65,692
467.01,634
467.36,671
467.71,643
468.06,667
468.42,680
468.77,610
469.12,671
469.47,697
469.82,688
470.18,734
470.53,690
470.88,710
471.23,679
471.59,689
471.94,723
472.29,638
472.64,661
472.99,783
473.34,703
473.7,627
474.05,636
474.4,639
474.75,746
475.1,713
475.45,721
475.81,690
476.16,735
476.51,657
476.86,724
477.21,684
477.56,725
477.91,725
478.27,646
478.62,663
478.97,589
479.32,618
479.67,656
480.02,773
480.37,717
480.72,751
481.07,689
481.42,700
481.78,644
482.13,651
482.48,652
482.83,678
483.18,733
483.53,618
483.88,587
484.23,704
484.58,742
484.93,683
485.28,750
485.63,577
485.98,664
486.33,674
486.68,592
487.03,660
487.38,644
487.73,616
488.08,764
488.43,698
488.78,699
489.13,641
489.48,669
489.83,649
490.18,710
490.53,725
490.88,701
491.23,661
491.58,742
491.93,749
492.28,726
492.63,683
492.98,689
493.33,647
493.68,647
494.03,703
494.38,692
494.73,636
495.08,618
495.43,659
495.78,660
496.12,617
496.47,658
496.82,617
497.17,746
497.52,688
497.87,613
498.22,776
498.57,668
498.92,724
499.26,760
499.61,614
499.96,627
500.31,680
500.66,730
501.01,673
501.36,758
501.7,672
502.05,658
502.4,642
502.75,604
503.1,696
503.45,611
503.79,721
504.14,766
504.49,708
504.84,614
505.19,734
505.54,661
505.88,678
506.23,635
506.58,706
506.93,704
507.27,666
507.62,654
507.97,675
508.32,717
508.67,721
509.01,652
509.36,604
509.71,730
510.06,710
510.4,671
510.75,688
511.1,747
511.45,689
511.79,715
512.14,700
512.49,717
512.83,736
513.18,646
513.53,624
513.87,682
514.22,594
514.57,645
514.92,710
515.26,686
515.61,640
515.96,691
516.3,656
516.65,645
517.0,771
517.34,566
517.69,641
518.04,677
518.38,664
518.73,746
519.07,711
519.42,636
519.77,743
520.11,656
520.46,730
520.81,665
521.15,632
521.5,703
521.84,618
522.19,728
522.54,591
522.88,711
523.23,644
523.57,723
523.92,660
524.26,745
524.61,673
524.96,697
525.3,661
525.65,604
525.99,745
526.34,600
526.68,666
527.03,658
527.37,729
527.72,716
528.06,724
528.41,681
528.75,672
529.1,677
529.44,750
529.79,806
530.13,646
530.48,711
530.82,669
531.17,694
531.51,726
531.86,774
532.2,666
532.55,717
532.89,680
533.24,642
533.58,806
533.92,653
534.27,690
534.61,720
534.96,840
535.3,630
535.65,763
535.99,723
536.33,749
536.68,704
537.02,634
537.37,697
537.71,676
538.05,634
538.4,746
538.74,760
539.08,620
539.43,688
539.77,632
540.12,687
540.46,643
540.8,699
541.15,735
541.49,701
541.83,724
542.18,812
542.52,721
542.86,707
543.21,747
543.55,707
543.89,703
544.23,806
544.58,766
544.92,701
545.26,651
545.61,736
545.95,722
546.29,830
546.63,690
546.98,683
547.32,789
547.66,720
548.0,682
548.35,755
548.69,741
549.03,715
549.37,755
549.72,699
550.06,758
550.4,690
550.74,696
551.08,742
551.43,677
551.77,770
552.11,689
552.45,694
552.79,775
553.14,776
553.48,694
553.82,724
554.16,835
554.5,702
554.84,755
555.19,788
555.53,657
555.87,749
556.21,666
556.55,664
556.89,711
557.23,753
557.57,663
557.92,727
558.26,723
558.6,735
558.94,725
559.28,725
559.62,776
559.96,754
560.3,648
560.64,700
560.98,708
561.32,779
561.66,731
562.01,773
562.35,653
562.69,876
563.03,752
563.37,707
563.71,648
564.05,771
564.39,707
564.73,750
565.07,771
565.41,827
565.75,789
566.09,855
566.43,838
566.77,651
567.11,767
567.45,817
567.79,775
568.13,666
568.47,708
568.81,751
569.14,743
569.48,756
569.82,755
570.16,744
570.5,767
570.84,779
571.18,770
571.52,845
571.86,807
572.2,703
572.54,740
572.88,772
573.21,832
573.55,652
573.89,680
574.23,590
574.57,770
574.91,823
575.25,778
575.59,690
575.92,744
576.26,773
576.6,716
576.94,668
577.28,819
577.62,686
577.95,697
578.29,737
578.63,756
578.97,741
579.31,641
579.64,808
579.98,732
580.32,771
580.66,666
580.99,732
581.33,748
581.67,783
582.01,822
582.34,653
582.68,741
583.02,818
583.36,707
583.69,770
584.03,744
584.37,633
584.71,757
585.04,746
585.38,691
585.72,700
586.05,723
586.39,673
586.73,763
587.06,765
587.4,646
587.74,680
588.07,767
588.41,716
588.75,744
589.08,826
589.42,664
589.76,764
590.09,726
590.43,774
590.77,670
591.1,760
591.44,769
591.77,709
592.11,797
592.45,751
592.78,708
593.12,702
593.45,661
593.79,772
594.13,699
594.46,712
594.8,748
595.13,763
595.47,691
595.8,677
596.14,738
596.47,787
596.81,781
597.14,744
597.48,743
597.81,756
598.15,779
598.48,808
598.82,754
599.15,759
599.49,726
599.82,743
600.16,763
600.49,688
600.83,794
601.16,779
601.5,798
601.83,706
602.17,728
602.5,760
602.84,892
603.17,715
603.5,693
603.84,802
604.17,809
604.51,786
604.84,777
605.17,749
605.51,792
605.84,712
606.18,772
606.51,692
606.84,732
607.18,713
607.51,735
607.84,800
608.18,686
608.51,674
608.84,760
609.18,793
609.51,737
609.84,714
610.18,700
610.51,811
610.84,763
611.18,733
611.51,826
611.84,713
612.18,746
612.51,864
612.84,741
613.17,790
613.51,753
613.84,742
614.17,670
614.5,630
614.84,734
615.17,671
615.5,735
615.83,839
616.17,759
616.5,683
616.83,737
617.16,721
617.49,675
617.83,744
618.16,668
618.49,719
618.82,707
619.15,676
619.49,682
619.82,766
620.15,724
620.48,818
620.81,703
621.14,831
621.47,702
621.81,800
622.14,749
622.47,769
622.8,718
623.13,767
623.46,744
623.79,715
624.12,742
624.45,741
624.79,743
625.12,786
625.45,737
625.78,715
626.11,764
626.44,806
626.77,716
627.1,768
627.43,788
627.76,806
628.09,783
628.42,843
628.75,718
629.08,836
629.41,796
629.74,748
630.07,752
630.4,741
630.73,734
631.06,724
631.39,779
631.72,678
632.05,692
632.38,707
632.71,780
633.04,741
633.37,774
633.7,777
634.03,770
634.36,842
634.69,822
635.01,691
635.34,824
635.67,766
636.0,767
636.33,792
636.66,771
636.99,794
637.32,750
637.65,707
637.98,792
638.3,801
638.63,729
638.96,852
639.29,743
639.62,766
639.95,802
640.27,730
640.6,786
640.93,709
641.26,739
641.59,845
641.92,785
642.24,774
642.57,812
642.9,810
643.23,720
643.55,770
643.88,790
644.21,786
644.54,776
644.87,688
645.19,752
645.52,831
645.85,776
646.17,784
646.5,769
646.83,792
647.16,708
647.48,741
647.81,768
648.14,791
648.46,755
648.79,707
649.12,715
649.45,807
649.77,808
650.1,787
650.43,719
650.75,683
651.08,756
651.41,754
651.73,755
652.06,741
652.38,741
652.71,783
653.04,744
653.36,809
653.69,836
654.01,735
654.34,746
654.67,673
654.99,656
655.32,744
655.64,827
655.97,753
656.3,791
656.62,707
656.95,814
657.27,824
657.6,709
657.92,673
658.25,857
658.57,774
658.9,726
659.22,793
659.55,720
659.87,720
660.2,665
660.52,695
660.85,751
661.17,821
661.5,685
661.82,678
662.15,667
662.47,719
662.8,729
663.12,790
663.45,872
663.77,676
664.1,738
664.42,786
664.74,728
665.07,751
665.39,715
665.72,689
666.04,762
666.37,793
666.69,788
667.01,715
667.34,685
667.66,714
667.98,716
668.31,759
668.63,826
668.96,738
669.28,686
669.6,812
669.93,799
670.25,778
670.57,707
670.9,776
671.22,752
671.54,808
671.87,787
672.19,766
672.51,750
672.83,788
673.16,711
673.48,756
673.8,760
674.13,769
674.45,749
674.77,710
675.09,776
675.42,745
675.74,811
676.06,705
676.38,739
676.71,681
677.03,889
677.35,815
677.67,793
678.0,807
678.32,815
678.64,692
678.96,752
679.28,776
679.61,820
679.93,711
680.25,757
680.57,784
680.89,791
681.21,723
681.54,860
681.86,745
682.18,824
682.5,817
682.82,756
683.14,811
683.46,746
683.79,837
684.11,754
684.43,696
684.75,755
685.07,768
685.39,740
685.71,698
686.03,757
686.35,803
686.67,763
686.99,753
687.32,745
687.64,849
687.96,673
688.28,682
688.6,814
688.92,767
689.24,739
689.56,790
689.88,735
690.2,769
690.52,793
690.84,723
691.16,820
691.48,812
691.8,738
692.12,810
692.44,728
692.76,800
693.08,746
693.4,806
693.72,768
694.04,754
694.36,798
694.68,783
695.0,774
695.32,779
695.63,776
695.95,765
696.27,813
696.59,773
696.91,747
697.23,769
697.55,770
697.87,827
698.19,707
698.51,816
698.83,789
699.14,796
699.46,865
699.78,869
700.1,798
700.42,802
700.74,731
701.06,793
701.37,690
701.69,775
702.01,755
702.33,760
702.65,776
702.97,825
703.28,790
703.6,782
703.92,760
704.24,789
704.56,855
704.87,801
705.19,740
705.51,726
705.83,747
706.15,763
706.46,728
706.78,792
707.1,769
707.42,752
707.73,700
708.05,712
708.37,761
708.69,760
709.0,883
709.32,735
709.64,742
709.96,745
710.27,785
710.59,763
710.91,751
711.22,722
711.54,756
711.86,695
712.17,794
712.49,743
712.81,762
713.12,791
713.44,787
713.76,835
714.07,803
714.39,752
714.71,761
715.02,688
715.34,742
715.66,816
715.97,829
716.29,775
716.61,801
716.92,766
717.24,809
717.55,792
717.87,813
718.19,801
718.5,675
718.82,884
719.13,749
719.45,792
719.77,812
720.08,750
720.4,824
720.71,788
721.03,755
721.34,785
721.66,828
721.97,895
722.29,761
722.61,752
722.92,854
723.24,790
723.55,640
723.87,745
724.18,827
724.5,760
724.81,890
725.13,896
725.44,863
725.76,783
726.07,810
726.39,851
726.7,753
727.02,872
727.33,792
727.65,856
727.96,780
728.27,786
728.59,816
728.9,801
729.22,833
729.53,754
729.85,855
730.16,855
730.48,807
730.79,858
731.1,745
731.42,870
731.73,725
732.05,818
732.36,867
732.67,774
732.99,759
733.3,800
733.62,876
733.93,861
734.24,857
734.56,844
734.87,865
735.19,772
735.5,797
735.81,834
736.13,778
736.44,786
736.75,688
737.07,826
737.38,782
737.69,827
738.01,657
738.32,789
738.63,828
738.95,788
739.26,787
739.57,830
739.89,831
740.2,888
740.51,773
740.83,785
741.14,815
741.45,842
741.76,728
742.08,858
742.39,735
742.7,821
743.02,853
743.33,829
743.64,827
743.95,848
744.27,694
744.58,859
744.89,771
745.2,811
745.52,868
745.83,795
746.14,797
746.45,814
746.77,816
747.08,848
747.39,893
747.7,824
748.02,819
748.33,852
748.64,796
748.95,779
749.26,767
749.58,835
749.89,816
750.2,847
750.51,778
750.82,781
751.14,839
751.45,795
751.76,855
752.07,820
752.38,779
752.69,810
753.01,887
753.32,760
753.63,823
753.94,831
754.25,814
754.56,811
754.88,831
755.19,779
755.5,882
755.81,782
756.12,754
756.43,868
756.74,879
757.05,784
757.37,818
757.68,813
757.99,886
758.3,864
758.61,879
758.92,836
759.23,788
759.54,916
759.85,882
760.17,835
760.48,776
760.79,797
761.1,860
761.41,908
761.72,824
762.03,837
762.34,797
762.65,890
762.96,842
763.27,783
763.58,952
763.89,895
764.2,872
764.52,736
764.83,772
765.14,874
765.45,847
765.76,952
766.07,824
766.38,864
766.69,846
767.0,860
767.31,867
767.62,878
767.93,867
768.24,895
768.55,948
768.86,936
769.17,835
769.48,865
769.79,958
770.1,816
770.41,834
770.72,840
771.03,850
771.34,824
771.65,854
771.96,799
772.27,816
772.58,833
772.89,814
773.2,895
773.51,904
773.82,845
774.13,839
774.44,872
774.75,807
775.06,884
775.37,899
775.68,931
775.99,899
776.3,866
776.61,821
776.92,877
777.23,862
777.54,776
777.84,924
778.15,871
778.46,825
778.77,772
779.08,832
779.39,800
779.7,843
780.01,863
780.32,850
780.63,851
780.94,875
781.25,834
781.56,851
781.87,909
782.18,851
782.48,976
782.79,820
783.1,914
783.41,884
783.72,915
784.03,926
784.34,970
784.65,809
784.96,887
785.27,904
785.58,916
785.89,783
786.19,966
786.5,884
786.81,950
787.12,985
787.43,790
787.74,895
788.05,867
788.36,898
788.67,878
788.97,894
789.28,916
789.59,807
789.9,836
790.21,894
790.52,834
790.83,915
791.14,907
791.45,875
791.75,895
792.06,776
792.37,854
792.68,930
792.99,978
793.3,939
793.61,925
793.92,928
794.22,910
794.53,837
794.84,809
795.15,769
795.46,860
795.77,875
796.08,877
796.38,848
796.69,937
797.0,886
797.31,896
797.62,900
797.93,844
798.24,943
798.54,876
798.85,937
799.16,897
799.47,947
799.78,853
800.09,878
800.4,870
800.7,914
801.01,868
801.32,901
801.63,933
801.94,881
802.25,985
802.56,977
802.86,912
803.17,903
803.48,868
803.79,858
804.1,841
804.41,870
804.71,835
805.02,877
805.33,908
805.64,959
805.95,920
806.26,858
806.57,837
806.87,873
807.18,825
807.49,873
807.8,872
808.11,924
808.42,918
808.72,888
809.03,938
809.34,854
809.65,852
809.96,906
810.27,912
810.58,840
810.88,1013
811.19,989
811.5,937
811.81,847
812.12,873
812.43,816
812.74,924
813.04,863
813.35,851
813.66,900
813.97,940
814.28,874
814.59,808
814.89,933
815.2,843
815.51,842
815.82,824
816.13,862
816.44,972
816.75,894
817.05,832
817.36,973
817.67,878
817.98,925
818.29,889
818.6,899
818.91,963
819.21,879
819.52,921
819.83,933
820.14,933
820.45,868
820.76,930
821.07,990
821.37,938
821.68,966
821.99,963
822.3,861
822.61,980
822.92,925
823.23,892
823.54,883
823.84,880
824.15,896
824.46,900
824.77,991
825.08,1016
825.39,927
825.7,894
826.01,920
826.32,904
826.62,951
826.93,1043
827.24,976
827.55,945
827.86,943
828.17,935
828.48,855
828.79,999
829.1,1027
829.41,809
829.71,963
830.02,989
830.33,944
830.64,914
830.95,961
831.26,989
831.57,998
831.88,986
832.19,948
832.5,862
832.81,867
833.11,946
833.42,897
833.73,878
834.04,915
834.35,897
834.66,912
834.97,984
835.28,876
835.59,807
835.9,938
836.21,949
836.52,889
836.83,884
837.14,958
837.45,867
837.76,932
838.07,951
838.38,1027
838.69,933
839.0,905
839.31,888
839.62,1024
839.92,881
840.23,944
840.54,1095
840.85,1026
841.16,1013
841.47,1027
841.78,927
842.09,1018
842.4,1062
842.71,991
843.02,957
843.33,990
843.64,998
843.96,972
844.27,942
844.58,1025
844.89,1026
845.2,863
845.51,934
845.82,975
846.13,979
846.44,927
846.75,1021
847.06,994
847.37,987
847.68,995
847.99,979
848.3,960
848.61,1017
848.92,970
849.23,1034
849.54,959
849.86,996
850.17,1004
850.48,863
850.79,1002
851.1,1091
851.41,1025
851.72,1014
852.03,985
852.34,895
852.65,984
852.97,974
853.28,928
853.59,954
853.9,1003
854.21,1054
854.52,1076
854.83,907
855.15,1006
855.46,1014
855.77,937
856.08,1036
856.39,1000
856.7,1034
857.02,1053
857.33,950
857.64,881
857.95,904
858.26,949
858.58,940
858.89,1027
859.2,958
859.51,1036
859.82,1004
860.14,982
860.45,1011
860.76,925
861.07,870
861.39,957
861.7,1006
862.01,897
862.32,1000
862.64,1007
862.95,996
863.26,973
863.58,865
863.89,987
864.2,970
864.51,943
864.83,954
865.14,1045
865.45,912
865.77,971
866.08,946
866.39,902
866.71,972
867.02,948
867.33,978
867.65,973
867.96,982
868.27,996
868.59,1075
868.9,919
869.22,1035
869.53,665
869.84,365
870.16,341
870.47,364
870.79,289
871.1,252
871.41,370
871.73,269
872.04,306
872.36,394
872.67,1163
872.99,1158
873.3,364
