Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:52:11,2,353.77,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,354.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,354.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,354.87,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,355.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,355.59,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,355.96,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,356.32,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,356.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,357.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,357.42,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,357.78,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,358.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,358.51,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,358.88,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,359.24,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,359.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,359.97,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,360.33,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,360.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,361.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,361.43,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,361.79,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,362.15,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,362.52,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,362.88,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,363.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,363.61,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,363.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,364.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,364.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,365.07,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,365.43,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,365.79,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,366.16,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,366.52,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,366.89,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,367.25,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,367.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,367.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,368.34,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,368.7,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,369.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,369.43,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,369.79,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,370.16,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,370.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,370.88,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,371.25,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,371.61,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,371.97,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,372.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,372.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,373.06,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,373.42,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,373.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,374.15,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,374.51,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,374.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,375.24,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,375.6,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,375.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,376.33,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,376.69,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,377.05,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,377.42,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,377.78,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,378.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,378.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,378.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,379.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,379.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,380.31,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,380.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,381.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,381.4,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,381.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,382.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,382.49,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,382.85,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,383.21,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,383.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,383.94,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,384.3,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,384.66,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,385.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,385.38,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,385.74,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,386.11,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,386.47,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,386.83,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,387.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,387.55,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,387.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,388.28,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,388.64,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,389.0,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,389.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,389.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,390.08,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,390.44,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,390.8,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,391.17,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,391.53,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,391.89,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,392.25,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,392.61,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,392.97,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,393.33,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,393.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,394.05,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,394.41,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,394.78,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,395.14,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,395.5,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,395.86,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,396.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,396.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,396.94,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,397.3,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,397.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,398.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,398.38,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,398.74,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,399.1,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,399.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,399.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,400.18,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,400.54,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,400.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,401.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,401.62,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,401.98,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,402.34,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,402.7,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,403.06,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,403.42,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,403.78,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,404.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,404.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,404.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,405.58,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,406.3,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,407.38,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,407.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,408.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,408.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,408.82,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,409.18,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,409.53,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,409.89,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,410.25,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,410.61,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,410.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,411.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,411.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,412.05,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,412.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,412.77,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,413.13,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,413.48,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,413.84,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,414.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,414.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,414.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,415.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,415.64,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,415.99,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,416.35,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,416.71,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,417.07,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,417.43,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,417.79,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,418.14,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,418.5,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,418.86,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,419.22,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,419.58,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,419.94,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,420.29,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,420.65,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,421.01,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,421.37,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,421.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,422.08,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,422.44,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,422.8,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,423.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,423.51,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,423.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,424.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,424.59,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,424.95,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,425.3,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,425.66,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,426.02,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,426.38,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,426.73,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,427.09,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,427.8,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,428.16,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,428.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,428.88,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,429.23,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,429.59,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,429.95,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,430.3,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,430.66,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,431.02,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,431.37,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,431.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,432.09,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,432.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
