Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 16:02:27,2,357.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,358.15,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,358.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,358.88,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,359.24,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,359.61,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,359.97,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,360.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,360.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,361.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,361.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,361.79,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,362.15,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,362.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,362.88,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,363.25,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,363.61,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,363.97,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,364.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,364.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,365.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,365.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,365.79,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,366.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,366.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,366.89,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,367.25,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,367.61,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,367.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,368.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,368.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,369.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,369.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,369.79,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,370.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,370.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,370.88,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,371.25,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,371.61,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,371.97,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,372.34,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,372.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,373.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,373.42,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,373.79,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,374.15,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,374.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,374.88,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,375.24,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,375.6,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,375.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,376.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,376.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,377.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,377.42,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,377.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,378.14,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,378.5,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,378.87,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,379.23,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,379.95,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,380.31,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,380.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,381.04,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,381.4,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,381.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,382.13,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,382.49,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,382.85,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,383.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,383.57,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,383.94,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,384.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,384.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,385.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,385.38,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,385.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,386.11,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,386.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,386.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,387.19,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,387.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,387.91,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,388.28,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,388.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,389.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,389.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,389.72,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,390.08,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,390.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,390.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,391.17,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,391.53,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,391.89,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,392.25,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,392.61,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,392.97,125.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,393.33,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,393.69,59.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,394.05,297.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,394.41,486.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,394.78,714.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,395.14,561.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,395.5,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,395.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,396.22,112.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,396.58,103.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,396.94,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,397.3,365.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,397.66,336.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,398.02,405.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,398.38,520.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,398.74,371.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,399.1,131.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,399.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,399.82,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,400.18,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,400.54,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,400.9,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,401.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,401.62,58.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,401.98,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,402.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,402.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,403.06,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,403.42,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,403.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,404.14,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,404.5,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,404.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,405.58,123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,406.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,407.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,408.1,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,408.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,408.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,409.18,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,409.53,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,409.89,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,410.25,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,410.61,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,410.97,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,411.33,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,411.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,412.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,412.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,412.77,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,413.13,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,413.48,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,413.84,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,414.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,414.56,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,414.92,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,415.28,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,415.99,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,416.35,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,416.71,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,417.07,68.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,417.43,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,417.79,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,418.14,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,418.5,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,418.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,419.22,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,419.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,419.94,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,420.29,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,420.65,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,421.01,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,421.37,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,421.73,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,422.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,422.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,422.8,59.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,423.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,423.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,423.87,130.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,424.23,108.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,424.59,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,424.95,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,425.3,45.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,425.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,426.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,426.38,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,426.73,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,427.09,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,427.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,428.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,428.52,9.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,428.88,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,429.23,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,429.59,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,429.95,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,430.3,3.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,430.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,431.02,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,431.37,78.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,431.73,8.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,432.09,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,432.45,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,432.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,433.16,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,433.52,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,433.87,50.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,434.23,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,434.58,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,434.94,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,435.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,435.65,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,436.01,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
1,2023-08-30 16:02:27,2,436.37,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3179,95,5,1
