Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 15:30:59,2,349.02,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,349.39,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,349.75,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,350.12,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,350.48,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,350.85,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,351.21,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,351.58,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,351.95,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,352.31,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,352.68,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,353.04,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,353.41,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,353.77,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,354.14,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,354.5,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,354.87,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,355.23,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,355.59,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,355.96,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,356.32,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,356.69,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,357.05,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,357.42,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,357.78,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,358.15,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,358.51,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,358.88,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,359.24,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,359.61,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,359.97,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,360.33,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,360.7,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,361.06,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,361.43,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,361.79,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,362.15,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,362.52,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,362.88,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,363.25,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,363.61,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,363.97,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,364.34,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,364.7,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,365.07,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,365.43,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,365.79,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,366.16,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,366.52,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,366.89,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,367.25,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,367.61,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,367.98,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,368.34,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,368.7,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,369.07,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,369.43,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,369.79,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,370.16,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,370.52,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,370.88,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,371.25,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,371.61,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,371.97,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,372.34,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,372.7,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,373.06,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,373.42,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,373.79,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,374.15,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,374.51,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,374.88,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,375.24,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,375.6,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,375.96,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,376.33,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,376.69,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,377.05,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,377.42,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,377.78,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,378.14,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,378.5,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,378.87,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,379.23,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,379.59,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,379.95,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,380.31,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,380.68,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,381.04,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,381.4,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,381.76,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,382.13,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,382.49,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,382.85,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,383.21,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,383.57,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,383.94,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,384.3,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,384.66,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,385.02,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,385.38,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,385.74,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,386.11,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,386.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,386.83,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,387.19,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,387.55,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,387.91,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,388.28,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,388.64,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,389.0,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,389.36,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,389.72,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,390.08,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,390.44,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,390.8,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,391.17,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,391.53,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,391.89,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,392.25,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,392.61,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,392.97,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,393.33,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,393.69,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,394.05,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,394.41,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,394.78,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,395.14,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,395.5,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,395.86,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,396.22,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,396.58,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,396.94,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,397.3,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,397.66,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,398.02,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,398.38,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,398.74,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,399.1,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,399.46,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,399.82,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,400.18,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,400.54,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,400.9,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,401.26,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,401.62,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,401.98,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,402.34,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,402.7,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,403.06,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,403.42,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,403.78,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,404.14,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,404.5,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,404.86,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,405.22,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,405.58,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,405.94,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,406.3,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,407.02,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,407.38,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,407.74,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,408.1,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,408.46,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,408.82,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,409.18,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,409.53,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,409.89,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,410.25,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,410.61,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,410.97,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,411.33,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,411.69,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,412.05,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,412.41,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,412.77,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,413.13,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,413.48,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,413.84,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,414.2,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,414.56,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,414.92,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,415.28,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,415.64,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,415.99,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,416.35,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,416.71,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,417.07,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,417.43,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,417.79,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,418.14,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,418.5,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,418.86,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,419.22,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,419.58,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,419.94,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,420.29,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,420.65,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,421.01,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,421.37,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,421.73,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,422.08,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,422.44,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,422.8,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,423.16,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,423.51,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,423.87,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,424.23,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,424.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,424.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,425.3,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,425.66,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,426.02,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,426.38,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,426.73,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,427.09,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,427.45,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
1,2023-09-01 15:30:59,2,427.8,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3211,100,5,1
