Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-31 14:43:09,12,471.09,2520.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,471.45,2519.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,471.8,2499.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,472.15,2559.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,472.5,2565.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,472.85,2542.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,473.21,2623.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,473.56,2648.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,473.91,2734.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,474.26,2586.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,474.62,2634.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,474.97,2653.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,475.32,2714.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,475.67,2707.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,476.02,2795.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,476.37,2720.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,476.73,2838.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,477.08,2860.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,477.43,2809.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,477.78,2814.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,478.13,2823.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,478.48,2841.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,478.84,2796.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,479.19,2879.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,479.54,2835.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,479.89,2843.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,480.24,2886.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,480.59,2860.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,480.94,2860.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,481.3,2872.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,481.65,2876.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,482.0,2878.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,482.35,2886.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,482.7,2888.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,483.05,2880.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,483.4,2898.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,483.75,2874.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,484.1,2856.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,484.45,2900.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,484.81,2865.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,485.16,2866.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,485.51,2890.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,485.86,2894.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,486.21,2894.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,486.56,2889.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,486.91,2851.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,487.26,2877.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,487.61,2901.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,487.96,2894.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,488.31,2901.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,488.66,2897.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,489.01,2922.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,489.36,2915.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,489.71,2902.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,490.06,2868.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,490.41,2914.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,490.76,2918.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,491.11,2921.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,491.46,2905.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,491.81,2917.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,492.16,2933.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,492.51,2919.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,492.86,2899.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,493.21,2923.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,493.56,2924.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,493.91,2940.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,494.26,2928.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,494.61,2934.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,494.96,2941.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,495.31,2941.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,495.66,2919.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,496.01,2934.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,496.36,2935.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,496.71,2931.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,497.06,2929.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,497.41,2945.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,497.76,2933.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,498.11,2939.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,498.45,2935.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,498.8,2937.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,499.15,2936.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,499.5,2943.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,499.85,2931.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,500.2,2936.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,500.55,2936.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,500.9,2939.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,501.25,2948.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,501.6,2953.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,501.94,2945.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,502.29,2932.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,502.64,2931.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,502.99,2940.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,503.34,2933.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,503.69,2933.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,504.04,2946.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,504.38,2935.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,504.73,2942.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,505.08,2937.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,505.43,2938.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,505.78,2931.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,506.13,2941.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,506.47,2939.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,506.82,2942.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,507.17,2939.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,507.52,2938.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,507.87,2942.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,508.22,2940.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,508.56,2945.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,508.91,2950.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,509.26,2944.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,509.61,2933.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,509.96,2947.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,510.3,2939.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,510.65,2940.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,511.0,2941.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,511.35,2940.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,511.69,2933.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,512.04,2933.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,512.39,2942.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,512.74,2932.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,513.08,2929.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,513.43,2932.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,513.78,2943.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,514.13,2941.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,514.47,2943.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,514.82,2933.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,515.17,2928.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,515.51,2930.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,515.86,2925.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,516.21,2924.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,516.56,2926.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,516.9,2924.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,517.25,2917.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,517.6,2926.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,517.94,2927.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,518.29,2917.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,518.64,2929.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,518.98,2923.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,519.33,2926.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,519.68,2918.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,520.02,2929.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,520.37,2923.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,520.72,2932.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,521.06,2930.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,521.41,2926.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,521.76,2938.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,522.1,2925.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,522.45,2934.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,522.79,2938.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,523.14,2943.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,523.49,2947.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,523.83,2940.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,524.18,2937.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,524.53,2945.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,524.87,2936.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,525.22,2944.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,525.56,2949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,525.91,2914.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,526.26,2949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,526.6,2951.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,526.95,2949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,527.29,2951.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,527.64,2950.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,527.98,2952.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,528.33,2947.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,528.67,2947.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,529.02,2955.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,529.37,2958.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,529.71,2958.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,530.06,2943.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,530.4,2952.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,530.75,2958.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,531.09,2947.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,531.44,2952.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,531.78,2966.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,532.13,2957.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,532.47,2959.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,532.82,2965.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,533.16,2958.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,533.51,2969.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,533.85,2959.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,534.2,2967.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,534.54,2958.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,534.89,2953.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,535.23,2955.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,535.58,2949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,535.92,2951.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,536.27,2958.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,536.61,2950.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,536.95,2960.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,537.3,2957.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,537.64,2943.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,537.99,2952.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,538.33,2942.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,538.68,2949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,539.02,2942.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,539.36,2949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,539.71,2949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,540.05,2949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,540.4,2955.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,540.74,2961.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,541.09,2954.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,541.43,2953.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,541.77,2958.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,542.12,2947.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,542.46,2946.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,542.8,2964.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,543.15,2949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,543.49,2945.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,543.84,2954.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,544.18,2949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,544.52,2953.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,544.87,2949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,545.21,2943.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,545.55,2948.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
2,2023-08-31 14:43:09,12,545.9,2953.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3152,95,5,1
