Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,398.02,963.0,Unknown,,,UNREGISTERED
3,398.74,1174.0,Unknown,,,UNREGISTERED
3,399.46,1161.0,Unknown,,,UNREGISTERED
3,400.18,1079.0,Unknown,,,UNREGISTERED
3,401.62,1205.0,Unknown,,,UNREGISTERED
3,403.06,1229.0,Unknown,,,UNREGISTERED
3,404.5,1274.0,Fe I,404.58,0.08,VERIFIED
3,405.94,1259.0,Unknown,,,UNREGISTERED
3,406.66,1216.0,Unknown,,,UNREGISTERED
3,408.46,1240.0,Unknown,,,UNREGISTERED
3,409.18,1210.0,Unknown,,,UNREGISTERED
3,410.25,1252.0,Unknown,,,UNREGISTERED
3,411.33,1336.0,Unknown,,,UNREGISTERED
3,412.77,1356.0,Unknown,,,UNREGISTERED
3,413.48,1365.0,Unknown,,,UNREGISTERED
3,414.56,1324.0,Unknown,,,UNREGISTERED
3,415.99,1426.0,Unknown,,,UNREGISTERED
3,417.43,1322.0,Unknown,,,UNREGISTERED
3,418.5,1397.0,Unknown,,,UNREGISTERED
3,419.58,1440.0,Unknown,,,UNREGISTERED
3,421.01,1439.0,Unknown,,,UNREGISTERED
3,422.08,1398.0,Unknown,,,UNREGISTERED
3,422.8,1422.0,Ca I,422.67,0.13,VERIFIED
3,423.51,1397.0,Unknown,,,UNREGISTERED
3,424.23,1456.0,Unknown,,,UNREGISTERED
3,424.95,1416.0,Unknown,,,UNREGISTERED
3,426.38,1487.0,Unknown,,,UNREGISTERED
3,427.45,1473.0,Unknown,,,UNREGISTERED
3,428.52,1463.0,Unknown,,,UNREGISTERED
3,429.59,1404.0,Unknown,,,UNREGISTERED
3,430.3,1401.0,Unknown,,,UNREGISTERED
3,431.37,1456.0,Unknown,,,UNREGISTERED
3,432.45,1537.0,Unknown,,,UNREGISTERED
3,433.16,1464.0,Unknown,,,UNREGISTERED
3,434.58,1470.0,Unknown,,,UNREGISTERED
3,435.3,1509.0,Unknown,,,UNREGISTERED
3,436.01,1579.0,Unknown,,,UNREGISTERED
3,438.15,1668.0,Fe I,438.36,0.21,VERIFIED
3,439.22,1658.0,Unknown,,,UNREGISTERED
3,441.35,1817.0,Unknown,,,UNREGISTERED
3,442.77,1799.0,Unknown,,,UNREGISTERED
3,444.55,1890.0,Unknown,,,UNREGISTERED
3,445.62,1937.0,Unknown,,,UNREGISTERED
3,447.04,1915.0,Unknown,,,UNREGISTERED
3,447.75,1981.0,Unknown,,,UNREGISTERED
3,449.17,1925.0,Unknown,,,UNREGISTERED
3,449.88,1980.0,Unknown,,,UNREGISTERED
3,451.3,1861.0,Unknown,,,UNREGISTERED
3,453.07,2013.0,Unknown,,,UNREGISTERED
3,454.13,2022.0,Unknown,,,UNREGISTERED
3,454.84,2023.0,Unknown,,,UNREGISTERED
3,455.9,2133.0,Unknown,,,UNREGISTERED
3,456.97,2211.0,Unknown,,,UNREGISTERED
3,458.03,2214.0,Unknown,,,UNREGISTERED
3,459.44,2126.0,Unknown,,,UNREGISTERED
3,460.5,2134.0,Unknown,,,UNREGISTERED
3,463.68,2415.0,Unknown,,,UNREGISTERED
3,465.45,2536.0,Unknown,,,UNREGISTERED
3,466.16,2480.0,Unknown,,,UNREGISTERED
3,467.21,2401.0,Unknown,,,UNREGISTERED
3,468.63,2402.0,Unknown,,,UNREGISTERED
3,469.33,2474.0,Unknown,,,UNREGISTERED
3,471.45,2488.0,Unknown,,,UNREGISTERED
3,472.5,2622.0,Unknown,,,UNREGISTERED
3,473.21,2642.0,Unknown,,,UNREGISTERED
3,474.97,2770.0,Unknown,,,UNREGISTERED
3,475.67,2758.0,Unknown,,,UNREGISTERED
3,476.37,2773.0,Unknown,,,UNREGISTERED
3,477.43,2831.0,Unknown,,,UNREGISTERED
3,478.13,2810.0,Unknown,,,UNREGISTERED
3,478.84,2851.0,Unknown,,,UNREGISTERED
3,479.54,2848.0,Unknown,,,UNREGISTERED
3,480.59,2864.0,Unknown,,,UNREGISTERED
3,481.65,2882.0,Unknown,,,UNREGISTERED
3,482.35,2893.0,Unknown,,,UNREGISTERED
3,484.81,2872.0,Unknown,,,UNREGISTERED
3,485.86,2851.0,Unknown,,,UNREGISTERED
3,486.56,2869.0,Unknown,,,UNREGISTERED
3,487.96,2882.0,Unknown,,,UNREGISTERED
3,488.66,2898.0,Unknown,,,UNREGISTERED
3,489.71,2904.0,Unknown,,,UNREGISTERED
3,490.76,2907.0,Unknown,,,UNREGISTERED
3,491.81,2914.0,Unknown,,,UNREGISTERED
3,492.51,2910.0,Unknown,,,UNREGISTERED
3,493.91,2918.0,Unknown,,,UNREGISTERED
3,494.61,2914.0,Unknown,,,UNREGISTERED
3,495.31,2921.0,Unknown,,,UNREGISTERED
3,496.36,2916.0,Unknown,,,UNREGISTERED
3,497.41,2920.0,Unknown,,,UNREGISTERED
3,498.11,2922.0,Unknown,,,UNREGISTERED
3,498.8,2926.0,Unknown,,,UNREGISTERED
3,500.2,2925.0,Unknown,,,UNREGISTERED
3,500.9,2918.0,Unknown,,,UNREGISTERED
3,501.6,2921.0,Unknown,,,UNREGISTERED
3,502.29,2934.0,Unknown,,,UNREGISTERED
3,504.04,2927.0,Unknown,,,UNREGISTERED
3,505.08,2930.0,Unknown,,,UNREGISTERED
3,506.13,2924.0,Unknown,,,UNREGISTERED
3,507.17,2946.0,Unknown,,,UNREGISTERED
3,507.87,2937.0,Unknown,,,UNREGISTERED
3,508.56,2936.0,Unknown,,,UNREGISTERED
3,510.65,2945.0,Unknown,,,UNREGISTERED
3,511.69,2951.0,Unknown,,,UNREGISTERED
3,512.74,2951.0,Unknown,,,UNREGISTERED
3,513.78,2939.0,Unknown,,,UNREGISTERED
3,515.17,2933.0,Unknown,,,UNREGISTERED
3,516.21,2927.0,Unknown,,,UNREGISTERED
3,516.9,2927.0,Unknown,,,UNREGISTERED
3,518.64,2940.0,Mg I,518.36,0.28,VERIFIED
3,519.33,2934.0,Unknown,,,UNREGISTERED
3,520.72,2938.0,Unknown,,,UNREGISTERED
3,522.1,2945.0,Unknown,,,UNREGISTERED
3,523.14,2945.0,Unknown,,,UNREGISTERED
3,523.83,2946.0,Unknown,,,UNREGISTERED
3,524.87,2935.0,Unknown,,,UNREGISTERED
3,525.56,2946.0,Unknown,,,UNREGISTERED
3,526.6,2937.0,Unknown,,,UNREGISTERED
3,527.98,2945.0,Unknown,,,UNREGISTERED
3,528.67,2947.0,Unknown,,,UNREGISTERED
3,529.71,2953.0,Unknown,,,UNREGISTERED
3,530.4,2950.0,Unknown,,,UNREGISTERED
3,531.78,2956.0,Unknown,,,UNREGISTERED
3,533.16,2964.0,Unknown,,,UNREGISTERED
3,534.2,2964.0,Unknown,,,UNREGISTERED
3,535.58,2964.0,Unknown,,,UNREGISTERED
3,536.27,2959.0,Unknown,,,UNREGISTERED
3,536.95,2966.0,Unknown,,,UNREGISTERED
3,537.99,2957.0,Unknown,,,UNREGISTERED
3,538.68,2958.0,Unknown,,,UNREGISTERED
3,539.71,2956.0,Unknown,,,UNREGISTERED
3,540.4,2961.0,Unknown,,,UNREGISTERED
3,541.43,2953.0,Unknown,,,UNREGISTERED
3,542.12,2950.0,Unknown,,,UNREGISTERED
3,542.8,2953.0,Unknown,,,UNREGISTERED
3,543.49,2953.0,Unknown,,,UNREGISTERED
3,544.18,2954.0,Unknown,,,UNREGISTERED
3,544.87,2957.0,Unknown,,,UNREGISTERED
3,546.24,2947.0,Unknown,,,UNREGISTERED
3,547.96,2946.0,Unknown,,,UNREGISTERED
3,548.99,2941.0,Unknown,,,UNREGISTERED
3,550.36,2947.0,Unknown,,,UNREGISTERED
3,551.04,2946.0,Unknown,,,UNREGISTERED
3,552.07,2949.0,Unknown,,,UNREGISTERED
3,553.44,2958.0,Unknown,,,UNREGISTERED
3,554.12,2961.0,Unknown,,,UNREGISTERED
3,555.15,2959.0,Unknown,,,UNREGISTERED
3,556.18,2957.0,Unknown,,,UNREGISTERED
3,559.94,2958.0,Unknown,,,UNREGISTERED
3,560.62,2946.0,Unknown,,,UNREGISTERED
3,561.65,2956.0,Unknown,,,UNREGISTERED
3,563.35,2945.0,Unknown,,,UNREGISTERED
3,564.03,2948.0,Unknown,,,UNREGISTERED
3,565.06,2948.0,Unknown,,,UNREGISTERED
3,565.74,2951.0,Unknown,,,UNREGISTERED
3,566.42,2955.0,Unknown,,,UNREGISTERED
3,567.78,2954.0,Unknown,,,UNREGISTERED
3,568.46,2952.0,Unknown,,,UNREGISTERED
3,569.48,2950.0,Unknown,,,UNREGISTERED
3,570.17,2951.0,Unknown,,,UNREGISTERED
3,571.19,2954.0,Unknown,,,UNREGISTERED
3,572.55,2954.0,Unknown,,,UNREGISTERED
3,573.23,2955.0,Unknown,,,UNREGISTERED
3,573.91,2952.0,Unknown,,,UNREGISTERED
3,574.58,2957.0,Unknown,,,UNREGISTERED
3,575.26,2949.0,Unknown,,,UNREGISTERED
3,576.62,2940.0,Unknown,,,UNREGISTERED
3,577.98,2946.0,Unknown,,,UNREGISTERED
3,579.0,2941.0,Unknown,,,UNREGISTERED
3,579.67,2941.0,Unknown,,,UNREGISTERED
3,580.35,2940.0,Unknown,,,UNREGISTERED
3,581.37,2941.0,Unknown,,,UNREGISTERED
3,582.72,2948.0,Unknown,,,UNREGISTERED
3,584.08,2948.0,Unknown,,,UNREGISTERED
3,587.8,2938.0,Unknown,,,UNREGISTERED
3,588.81,2947.0,Na I,588.99,0.18,VERIFIED
3,590.16,2945.0,Unknown,,,UNREGISTERED
3,591.17,2938.0,Unknown,,,UNREGISTERED
3,592.19,2951.0,Unknown,,,UNREGISTERED
3,592.86,2939.0,Unknown,,,UNREGISTERED
3,593.54,2955.0,Unknown,,,UNREGISTERED
3,595.56,2947.0,Unknown,,,UNREGISTERED
3,596.57,2952.0,Unknown,,,UNREGISTERED
3,597.92,2949.0,Unknown,,,UNREGISTERED
3,599.6,2945.0,Unknown,,,UNREGISTERED
3,600.94,2946.0,Unknown,,,UNREGISTERED
3,602.62,2947.0,Unknown,,,UNREGISTERED
3,603.29,2944.0,Unknown,,,UNREGISTERED
3,604.64,2950.0,Unknown,,,UNREGISTERED
3,605.64,2945.0,Unknown,,,UNREGISTERED
3,606.32,2946.0,Unknown,,,UNREGISTERED
3,607.32,2937.0,Unknown,,,UNREGISTERED
3,608.33,2942.0,Unknown,,,UNREGISTERED
3,609.0,2933.0,Unknown,,,UNREGISTERED
3,610.34,2926.0,Unknown,,,UNREGISTERED
3,611.68,2919.0,Unknown,,,UNREGISTERED
3,613.02,2919.0,Unknown,,,UNREGISTERED
3,613.68,2913.0,Unknown,,,UNREGISTERED
3,614.35,2915.0,Unknown,,,UNREGISTERED
3,615.69,2917.0,Unknown,,,UNREGISTERED
3,619.03,2923.0,Unknown,,,UNREGISTERED
3,620.03,2927.0,Unknown,,,UNREGISTERED
3,621.03,2905.0,Unknown,,,UNREGISTERED
3,622.7,2909.0,Unknown,,,UNREGISTERED
3,624.03,2899.0,Unknown,,,UNREGISTERED
3,624.7,2913.0,Unknown,,,UNREGISTERED
3,625.69,2911.0,Unknown,,,UNREGISTERED
3,627.36,2885.0,Unknown,,,UNREGISTERED
3,628.02,2892.0,Unknown,,,UNREGISTERED
3,629.35,2905.0,Unknown,,,UNREGISTERED
3,631.01,2905.0,Unknown,,,UNREGISTERED
3,632.34,2892.0,Unknown,,,UNREGISTERED
3,633.67,2898.0,Unknown,,,UNREGISTERED
3,634.66,2897.0,Unknown,,,UNREGISTERED
3,635.66,2894.0,Unknown,,,UNREGISTERED
3,636.65,2910.0,Unknown,,,UNREGISTERED
3,638.3,2875.0,Unknown,,,UNREGISTERED
3,638.97,2885.0,Unknown,,,UNREGISTERED
3,639.96,2868.0,Unknown,,,UNREGISTERED
3,640.95,2865.0,Unknown,,,UNREGISTERED
3,641.61,2870.0,Unknown,,,UNREGISTERED
3,642.27,2873.0,Unknown,,,UNREGISTERED
3,642.93,2864.0,Unknown,,,UNREGISTERED
3,643.92,2880.0,Unknown,,,UNREGISTERED
3,644.92,2883.0,Unknown,,,UNREGISTERED
3,646.24,2853.0,Unknown,,,UNREGISTERED
3,646.89,2855.0,Unknown,,,UNREGISTERED
3,648.21,2889.0,Unknown,,,UNREGISTERED
3,648.87,2881.0,Unknown,,,UNREGISTERED
3,649.53,2858.0,Unknown,,,UNREGISTERED
3,650.19,2852.0,Unknown,,,UNREGISTERED
3,650.85,2867.0,Unknown,,,UNREGISTERED
3,651.51,2859.0,Unknown,,,UNREGISTERED
3,652.16,2845.0,Unknown,,,UNREGISTERED
3,653.48,2824.0,Unknown,,,UNREGISTERED
3,654.14,2831.0,Unknown,,,UNREGISTERED
3,654.8,2767.0,Unknown,,,UNREGISTERED
3,656.11,2696.0,H I,656.28,0.17,VERIFIED
3,656.77,2718.0,H I,656.28,0.49,VERIFIED
3,657.42,2843.0,Unknown,,,UNREGISTERED
3,658.41,2726.0,Unknown,,,UNREGISTERED
3,659.39,2819.0,Unknown,,,UNREGISTERED
3,660.38,2857.0,Unknown,,,UNREGISTERED
3,661.36,2838.0,Unknown,,,UNREGISTERED
3,662.34,2725.0,Unknown,,,UNREGISTERED
3,663.0,2814.0,Unknown,,,UNREGISTERED
3,664.96,2798.0,Unknown,,,UNREGISTERED
3,666.92,2824.0,Unknown,,,UNREGISTERED
3,667.9,2829.0,Unknown,,,UNREGISTERED
3,668.88,2686.0,Unknown,,,UNREGISTERED
3,669.54,2750.0,Unknown,,,UNREGISTERED
3,670.51,2755.0,Unknown,,,UNREGISTERED
3,671.17,2763.0,Unknown,,,UNREGISTERED
3,671.82,2667.0,Unknown,,,UNREGISTERED
3,674.43,2724.0,Unknown,,,UNREGISTERED
3,675.4,2736.0,Unknown,,,UNREGISTERED
3,676.38,2687.0,Unknown,,,UNREGISTERED
3,678.01,2757.0,Unknown,,,UNREGISTERED
3,678.98,2771.0,Unknown,,,UNREGISTERED
3,680.28,2697.0,Unknown,,,UNREGISTERED
3,680.93,2612.0,Unknown,,,UNREGISTERED
3,681.91,2738.0,Unknown,,,UNREGISTERED
3,682.56,2679.0,Unknown,,,UNREGISTERED
3,683.2,2631.0,Unknown,,,UNREGISTERED
3,684.18,2551.0,Unknown,,,UNREGISTERED
3,684.83,2652.0,Unknown,,,UNREGISTERED
3,686.12,2577.0,Unknown,,,UNREGISTERED
3,686.77,2594.0,Unknown,,,UNREGISTERED
3,688.07,2605.0,Unknown,,,UNREGISTERED
3,689.04,2680.0,Unknown,,,UNREGISTERED
3,689.68,2596.0,Unknown,,,UNREGISTERED
3,690.33,2643.0,Unknown,,,UNREGISTERED
3,690.98,2555.0,Unknown,,,UNREGISTERED
3,691.95,2629.0,Unknown,,,UNREGISTERED
3,692.59,2572.0,Unknown,,,UNREGISTERED
3,693.24,2584.0,Unknown,,,UNREGISTERED
3,693.88,2618.0,Unknown,,,UNREGISTERED
3,694.53,2570.0,Unknown,,,UNREGISTERED
3,695.18,2575.0,Unknown,,,UNREGISTERED
3,696.47,2481.0,Unknown,,,UNREGISTERED
3,697.11,2572.0,Unknown,,,UNREGISTERED
3,698.08,2517.0,Unknown,,,UNREGISTERED
3,699.04,2513.0,Unknown,,,UNREGISTERED
3,699.69,2515.0,Unknown,,,UNREGISTERED
3,700.33,2493.0,Unknown,,,UNREGISTERED
3,700.97,2471.0,Unknown,,,UNREGISTERED
3,701.94,2457.0,Unknown,,,UNREGISTERED
3,702.9,2367.0,Unknown,,,UNREGISTERED
3,703.55,2499.0,Unknown,,,UNREGISTERED
3,704.51,2436.0,Unknown,,,UNREGISTERED
3,705.79,2462.0,Unknown,,,UNREGISTERED
3,706.44,2456.0,Unknown,,,UNREGISTERED
3,707.4,2483.0,Unknown,,,UNREGISTERED
3,708.04,2450.0,Unknown,,,UNREGISTERED
3,708.68,2460.0,Unknown,,,UNREGISTERED
3,709.64,2441.0,Unknown,,,UNREGISTERED
3,710.28,2380.0,Unknown,,,UNREGISTERED
3,711.56,2389.0,Unknown,,,UNREGISTERED
3,712.2,2343.0,Unknown,,,UNREGISTERED
3,712.84,2334.0,Unknown,,,UNREGISTERED
3,713.48,2324.0,Unknown,,,UNREGISTERED
3,714.76,2337.0,Unknown,,,UNREGISTERED
3,716.04,2330.0,Unknown,,,UNREGISTERED
3,717.64,2275.0,Unknown,,,UNREGISTERED
3,718.59,2221.0,Unknown,,,UNREGISTERED
3,719.55,2232.0,Unknown,,,UNREGISTERED
3,720.19,2243.0,Unknown,,,UNREGISTERED
3,721.78,2263.0,Unknown,,,UNREGISTERED
3,722.74,2243.0,Unknown,,,UNREGISTERED
3,723.37,2208.0,Unknown,,,UNREGISTERED
3,724.01,2202.0,Unknown,,,UNREGISTERED
3,725.28,2258.0,Unknown,,,UNREGISTERED
3,726.24,2243.0,Unknown,,,UNREGISTERED
3,727.19,2217.0,Unknown,,,UNREGISTERED
3,727.82,2210.0,Unknown,,,UNREGISTERED
3,729.09,2187.0,Unknown,,,UNREGISTERED
3,730.68,2193.0,Unknown,,,UNREGISTERED
3,731.31,2226.0,Unknown,,,UNREGISTERED
3,732.27,2242.0,Unknown,,,UNREGISTERED
3,732.9,2238.0,Unknown,,,UNREGISTERED
3,734.8,2203.0,Unknown,,,UNREGISTERED
3,736.06,2235.0,Unknown,,,UNREGISTERED
3,736.7,2256.0,Unknown,,,UNREGISTERED
3,737.33,2216.0,Unknown,,,UNREGISTERED
3,738.28,2135.0,Unknown,,,UNREGISTERED
3,738.91,2168.0,Unknown,,,UNREGISTERED
3,739.54,2168.0,Unknown,,,UNREGISTERED
3,740.17,2188.0,Unknown,,,UNREGISTERED
3,741.12,2093.0,Unknown,,,UNREGISTERED
3,741.75,2096.0,Unknown,,,UNREGISTERED
3,742.38,2080.0,Unknown,,,UNREGISTERED
3,743.01,2181.0,Unknown,,,UNREGISTERED
3,743.64,2223.0,Unknown,,,UNREGISTERED
3,745.53,2052.0,Unknown,,,UNREGISTERED
3,746.47,2082.0,Unknown,,,UNREGISTERED
3,747.41,2061.0,Unknown,,,UNREGISTERED
3,748.04,2163.0,Unknown,,,UNREGISTERED
3,749.3,2132.0,Unknown,,,UNREGISTERED
3,749.93,2064.0,Unknown,,,UNREGISTERED
3,751.18,2134.0,Unknown,,,UNREGISTERED
3,752.44,2065.0,Unknown,,,UNREGISTERED
3,753.06,1982.0,Unknown,,,UNREGISTERED
3,753.69,2028.0,Unknown,,,UNREGISTERED
3,754.63,2086.0,Unknown,,,UNREGISTERED
3,755.26,2088.0,Unknown,,,UNREGISTERED
3,756.51,2086.0,Unknown,,,UNREGISTERED
3,758.7,2023.0,Unknown,,,UNREGISTERED
3,759.95,1997.0,Unknown,,,UNREGISTERED
3,760.57,2017.0,Unknown,,,UNREGISTERED
3,761.2,2020.0,Unknown,,,UNREGISTERED
3,762.45,1995.0,Unknown,,,UNREGISTERED
3,763.07,1964.0,Unknown,,,UNREGISTERED
3,763.69,1976.0,Unknown,,,UNREGISTERED
3,764.94,2061.0,Unknown,,,UNREGISTERED
3,765.87,1948.0,Unknown,,,UNREGISTERED
3,767.12,1910.0,Unknown,,,UNREGISTERED
3,767.74,1939.0,Unknown,,,UNREGISTERED
3,768.36,1955.0,Unknown,,,UNREGISTERED
3,768.98,1972.0,Unknown,,,UNREGISTERED
3,770.23,1919.0,Unknown,,,UNREGISTERED
3,770.85,1922.0,Unknown,,,UNREGISTERED
3,771.78,1964.0,Unknown,,,UNREGISTERED
3,772.4,1898.0,Unknown,,,UNREGISTERED
3,773.64,1895.0,Unknown,,,UNREGISTERED
3,774.88,1881.0,Unknown,,,UNREGISTERED
3,775.5,1883.0,Unknown,,,UNREGISTERED
3,776.12,1858.0,Unknown,,,UNREGISTERED
3,777.05,1909.0,O I,777.19,0.14,VERIFIED
3,778.28,1901.0,Unknown,,,UNREGISTERED
3,778.9,1832.0,Unknown,,,UNREGISTERED
3,779.83,1886.0,Unknown,,,UNREGISTERED
3,780.76,1887.0,Unknown,,,UNREGISTERED
3,781.99,1868.0,Unknown,,,UNREGISTERED
3,782.61,1829.0,Unknown,,,UNREGISTERED
3,783.53,1867.0,Unknown,,,UNREGISTERED
3,784.15,1802.0,Unknown,,,UNREGISTERED
3,784.77,1829.0,Unknown,,,UNREGISTERED
3,785.38,1888.0,Unknown,,,UNREGISTERED
3,786.31,1766.0,Unknown,,,UNREGISTERED
3,786.92,1803.0,Unknown,,,UNREGISTERED
3,787.85,1813.0,Unknown,,,UNREGISTERED
3,788.46,1760.0,Unknown,,,UNREGISTERED
3,789.08,1768.0,Unknown,,,UNREGISTERED
3,789.69,1763.0,Unknown,,,UNREGISTERED
3,790.3,1798.0,Unknown,,,UNREGISTERED
3,790.92,1918.0,Unknown,,,UNREGISTERED
3,791.53,1824.0,Unknown,,,UNREGISTERED
3,792.76,1878.0,Unknown,,,UNREGISTERED
3,794.6,1768.0,Unknown,,,UNREGISTERED
3,796.44,1831.0,Unknown,,,UNREGISTERED
3,797.36,1801.0,Unknown,,,UNREGISTERED
3,797.97,1799.0,Unknown,,,UNREGISTERED
3,799.8,1806.0,Unknown,,,UNREGISTERED
3,800.72,1746.0,Unknown,,,UNREGISTERED
3,801.33,1737.0,Unknown,,,UNREGISTERED
3,802.55,1803.0,Unknown,,,UNREGISTERED
3,803.46,1806.0,Unknown,,,UNREGISTERED
3,804.07,1775.0,Unknown,,,UNREGISTERED
3,804.99,1780.0,Unknown,,,UNREGISTERED
3,805.6,1774.0,Unknown,,,UNREGISTERED
3,806.21,1725.0,Unknown,,,UNREGISTERED
3,807.12,1801.0,Unknown,,,UNREGISTERED
3,808.03,1728.0,Unknown,,,UNREGISTERED
3,808.64,1745.0,Unknown,,,UNREGISTERED
3,809.25,1691.0,Unknown,,,UNREGISTERED
3,810.46,1782.0,Unknown,,,UNREGISTERED
3,811.68,1785.0,Unknown,,,UNREGISTERED
3,812.59,1777.0,Unknown,,,UNREGISTERED
3,813.8,1712.0,Unknown,,,UNREGISTERED
3,814.71,1776.0,Unknown,,,UNREGISTERED
3,815.31,1805.0,Unknown,,,UNREGISTERED
3,815.92,1819.0,Unknown,,,UNREGISTERED
3,816.83,1812.0,Unknown,,,UNREGISTERED
3,817.73,1849.0,Unknown,,,UNREGISTERED
3,818.34,1768.0,Unknown,,,UNREGISTERED
3,818.94,1785.0,Unknown,,,UNREGISTERED
3,819.55,1772.0,Unknown,,,UNREGISTERED
3,820.15,1740.0,Unknown,,,UNREGISTERED
3,820.75,1764.0,Unknown,,,UNREGISTERED
3,821.36,1753.0,Unknown,,,UNREGISTERED
3,821.96,1766.0,Unknown,,,UNREGISTERED
3,822.56,1733.0,Unknown,,,UNREGISTERED
3,823.17,1738.0,Unknown,,,UNREGISTERED
3,824.37,1776.0,Unknown,,,UNREGISTERED
3,824.97,1815.0,Unknown,,,UNREGISTERED
3,825.58,1739.0,Unknown,,,UNREGISTERED
3,826.78,1741.0,Unknown,,,UNREGISTERED
3,827.68,1751.0,Unknown,,,UNREGISTERED
3,828.58,1817.0,Unknown,,,UNREGISTERED
3,829.48,1803.0,Unknown,,,UNREGISTERED
3,830.08,1746.0,Unknown,,,UNREGISTERED
3,830.98,1809.0,Unknown,,,UNREGISTERED
3,831.58,1758.0,Unknown,,,UNREGISTERED
3,832.48,1737.0,Unknown,,,UNREGISTERED
3,833.38,1774.0,Unknown,,,UNREGISTERED
3,833.98,1766.0,Unknown,,,UNREGISTERED
3,835.18,1813.0,Unknown,,,UNREGISTERED
3,835.77,1762.0,Unknown,,,UNREGISTERED
3,836.37,1731.0,Unknown,,,UNREGISTERED
3,837.57,1815.0,Unknown,,,UNREGISTERED
3,838.46,1797.0,Unknown,,,UNREGISTERED
3,840.25,1783.0,Unknown,,,UNREGISTERED
3,840.85,1837.0,Unknown,,,UNREGISTERED
3,841.74,1836.0,Unknown,,,UNREGISTERED
3,842.64,1792.0,Unknown,,,UNREGISTERED
3,844.13,1755.0,Unknown,,,UNREGISTERED
3,845.32,1789.0,Unknown,,,UNREGISTERED
3,845.91,1757.0,Unknown,,,UNREGISTERED
3,847.1,1736.0,Unknown,,,UNREGISTERED
3,847.99,1791.0,Unknown,,,UNREGISTERED
3,849.77,1744.0,Ca II,849.8,0.03,VERIFIED
3,850.36,1754.0,Unknown,,,UNREGISTERED
3,851.55,1812.0,Unknown,,,UNREGISTERED
3,852.14,1712.0,Unknown,,,UNREGISTERED
3,852.73,1774.0,Unknown,,,UNREGISTERED
3,853.62,1793.0,Unknown,,,UNREGISTERED
3,854.21,1773.0,Ca II,854.21,0.0,VERIFIED
3,855.1,1784.0,Unknown,,,UNREGISTERED
3,855.98,1763.0,Unknown,,,UNREGISTERED
3,857.16,1767.0,Unknown,,,UNREGISTERED
3,857.75,1791.0,Unknown,,,UNREGISTERED
3,858.34,1826.0,Unknown,,,UNREGISTERED
3,859.82,1786.0,Unknown,,,UNREGISTERED
3,860.7,1822.0,Unknown,,,UNREGISTERED
3,861.29,1855.0,Unknown,,,UNREGISTERED
3,861.88,1763.0,Unknown,,,UNREGISTERED
3,863.05,1843.0,Unknown,,,UNREGISTERED
3,864.23,1787.0,Unknown,,,UNREGISTERED
3,865.11,1810.0,Unknown,,,UNREGISTERED
3,865.99,1804.0,Ca II,866.21,0.22,VERIFIED
3,866.58,1817.0,Ca II,866.21,0.37,VERIFIED
3,867.16,1855.0,Unknown,,,UNREGISTERED
3,868.04,1755.0,Unknown,,,UNREGISTERED
3,868.63,1809.0,Unknown,,,UNREGISTERED
3,869.21,1798.0,Unknown,,,UNREGISTERED
3,869.8,1803.0,Unknown,,,UNREGISTERED
3,870.38,1820.0,Unknown,,,UNREGISTERED
3,871.26,1765.0,Unknown,,,UNREGISTERED
3,871.85,1809.0,Unknown,,,UNREGISTERED
3,872.72,1904.0,Unknown,,,UNREGISTERED
3,873.89,1808.0,Unknown,,,UNREGISTERED
3,874.47,1765.0,Unknown,,,UNREGISTERED
3,875.93,305.0,Unknown,,,UNREGISTERED
3,877.1,335.0,Unknown,,,UNREGISTERED
3,877.97,2119.0,Unknown,,,UNREGISTERED
4,165.12,397.0,Unknown,,,UNREGISTERED
4,166.26,308.0,Unknown,,,UNREGISTERED
4,167.41,318.0,Unknown,,,UNREGISTERED
4,168.93,385.0,Unknown,,,UNREGISTERED
4,170.84,352.0,Unknown,,,UNREGISTERED
4,171.98,366.0,Unknown,,,UNREGISTERED
4,173.13,334.0,Unknown,,,UNREGISTERED
4,174.27,300.0,Unknown,,,UNREGISTERED
4,175.41,732.0,Unknown,,,UNREGISTERED
4,176.17,684.0,Unknown,,,UNREGISTERED
4,177.32,747.0,Unknown,,,UNREGISTERED
4,178.46,740.0,Unknown,,,UNREGISTERED
4,179.22,740.0,Unknown,,,UNREGISTERED
4,179.98,705.0,Unknown,,,UNREGISTERED
4,180.74,773.0,Unknown,,,UNREGISTERED
4,181.5,727.0,Unknown,,,UNREGISTERED
4,182.64,723.0,Unknown,,,UNREGISTERED
4,184.54,794.0,Unknown,,,UNREGISTERED
4,185.3,746.0,Unknown,,,UNREGISTERED
4,186.06,694.0,Unknown,,,UNREGISTERED
4,186.82,721.0,Unknown,,,UNREGISTERED
4,187.96,784.0,Unknown,,,UNREGISTERED
4,189.48,733.0,Unknown,,,UNREGISTERED
4,190.24,741.0,Unknown,,,UNREGISTERED
4,191.38,743.0,Unknown,,,UNREGISTERED
4,192.9,701.0,Unknown,,,UNREGISTERED
4,193.66,766.0,Unknown,,,UNREGISTERED
4,194.41,705.0,Unknown,,,UNREGISTERED
4,195.17,756.0,Unknown,,,UNREGISTERED
4,195.93,738.0,Unknown,,,UNREGISTERED
4,197.07,752.0,Unknown,,,UNREGISTERED
