Wavelength,Response count
844.58,3086
844.89,3083
845.2,3082
845.51,3084
845.82,3081
846.13,3087
846.44,3081
846.75,3075
847.06,3083
847.37,3087
847.68,3077
847.99,3082
848.3,3079
848.61,3079
848.92,3077
849.23,3086
849.54,3082
849.86,3075
850.17,3077
850.48,3077
850.79,3075
851.1,3081
851.41,3085
851.72,3092
852.03,3085
852.34,3079
852.65,3085
852.97,3089
853.28,3085
853.59,3078
853.9,3081
854.21,3080
854.52,3086
854.83,3085
855.15,3083
855.46,3087
855.77,3090
856.08,3085
856.39,3088
856.7,3085
857.02,3090
857.33,3093
857.64,3089
857.95,3090
858.26,3096
858.58,3094
858.89,3098
859.2,3092
859.51,3090
859.82,3095
860.14,3096
860.45,3095
860.76,3096
861.07,3097
861.39,3101
861.7,3098
862.01,3097
862.32,3096
862.64,3100
862.95,3104
863.26,3100
863.58,3103
863.89,3098
864.2,3104
864.51,3101
864.83,3106
865.14,3105
865.45,3097
865.77,3107
866.08,3107
866.39,3106
866.71,3101
867.02,3108
867.33,3110
867.65,3102
867.96,3108
868.27,3104
868.59,3107
868.9,3110
869.22,3109
869.53,2939
869.84,424
870.16,453
870.47,392
870.79,411
871.1,354
871.41,493
871.73,344
872.04,360
872.36,396
872.67,3135
872.99,3135
873.3,400
