Wavelength,Response count
380.26,678
380.62,677
380.98,701
381.34,669
381.7,600
382.06,664
382.43,702
382.79,690
383.15,661
383.51,658
383.87,678
384.23,701
384.59,584
384.95,705
385.31,576
385.68,658
386.04,680
386.4,734
386.76,676
387.12,609
387.48,624
387.84,620
388.2,682
388.56,672
388.92,645
389.28,771
389.64,680
390.0,713
390.36,761
390.72,676
391.08,734
391.44,732
391.8,687
392.17,763
392.53,650
392.89,727
393.25,565
393.61,702
393.97,625
394.33,705
394.69,673
395.05,620
395.41,674
395.77,652
396.13,700
396.49,709
396.85,696
397.2,703
397.56,679
397.92,737
398.28,711
398.64,678
399.0,595
399.36,716
399.72,600
400.08,628
400.44,660
400.8,725
401.16,686
401.52,747
401.88,627
402.24,711
402.6,665
402.96,669
403.32,732
403.67,717
404.03,622
404.39,697
404.75,658
405.11,657
405.47,664
405.83,626
406.19,703
406.55,637
406.9,713
407.26,760
407.62,692
407.98,733
408.34,717
408.7,820
409.06,694
409.41,724
409.77,664
410.13,627
410.49,584
410.85,734
411.21,760
411.56,729
411.92,710
412.28,673
412.64,766
413.0,732
413.36,715
413.71,817
414.07,574
414.43,644
414.79,682
415.15,767
415.5,657
415.86,637
416.22,610
416.58,680
416.93,714
417.29,712
417.65,669
418.01,752
418.37,762
418.72,751
419.08,674
419.44,715
419.8,741
420.15,695
420.51,725
420.87,718
421.22,626
421.58,691
421.94,648
422.3,670
422.65,627
423.01,640
423.37,737
423.72,739
424.08,783
424.44,732
424.8,628
425.15,752
425.51,797
425.87,673
426.22,703
426.58,616
426.94,615
427.29,662
427.65,678
428.01,674
428.36,654
428.72,663
429.08,689
429.43,664
429.79,659
430.15,626
430.5,666
430.86,632
431.21,616
431.57,656
431.93,691
432.28,694
432.64,757
433.0,664
433.35,755
433.71,672
434.06,769
434.42,690
434.78,684
435.13,628
435.49,600
435.84,689
436.2,620
436.55,655
436.91,642
437.27,719
437.62,681
437.98,705
438.33,732
438.69,625
439.04,676
439.4,731
439.75,642
440.11,602
440.46,717
440.82,726
441.18,702
441.53,719
441.89,633
442.24,701
442.6,695
442.95,719
443.31,653
443.66,740
444.02,686
444.37,670
444.73,728
445.08,708
445.44,702
445.79,600
446.14,668
446.5,619
446.85,622
447.21,712
447.56,757
447.92,688
448.27,735
448.63,724
448.98,647
449.34,716
449.69,689
450.04,778
450.4,691
450.75,732
451.11,622
451.46,657
451.82,735
452.17,740
452.52,642
452.88,668
453.23,730
453.59,767
453.94,691
454.29,758
454.65,662
455.0,723
455.35,689
455.71,738
456.06,732
456.42,704
456.77,673
457.12,708
457.48,704
457.83,659
458.18,660
458.54,723
458.89,726
459.24,679
459.6,677
459.95,646
460.3,771
460.66,623
461.01,692
461.36,707
461.72,692
462.07,721
462.42,614
462.77,627
463.13,657
463.48,647
463.83,725
464.19,694
464.54,686
464.89,662
465.24,665
465.6,709
465.95,751
466.3,709
466.65,706
467.01,644
467.36,621
467.71,656
468.06,718
468.42,688
468.77,742
469.12,747
469.47,720
469.82,568
470.18,685
470.53,716
470.88,707
471.23,740
471.59,647
471.94,751
472.29,762
472.64,694
472.99,733
473.34,665
473.7,719
474.05,734
474.4,755
474.75,605
475.1,760
475.45,724
475.81,672
476.16,658
476.51,697
476.86,677
477.21,680
477.56,709
477.91,679
478.27,717
478.62,711
478.97,706
479.32,668
479.67,688
480.02,717
480.37,739
480.72,720
481.07,654
481.42,710
481.78,714
482.13,699
482.48,703
482.83,748
483.18,609
483.53,670
483.88,697
484.23,656
484.58,727
484.93,705
485.28,706
485.63,747
485.98,676
486.33,649
486.68,576
487.03,665
487.38,700
487.73,646
488.08,788
488.43,663
488.78,614
489.13,614
489.48,722
489.83,651
490.18,652
490.53,680
490.88,703
491.23,681
491.58,701
491.93,746
492.28,724
492.63,700
492.98,704
493.33,653
493.68,700
494.03,729
494.38,672
494.73,567
495.08,675
495.43,636
495.78,688
496.12,613
496.47,655
496.82,704
497.17,710
497.52,612
497.87,698
498.22,701
498.57,678
498.92,691
499.26,723
499.61,703
499.96,693
500.31,739
500.66,639
501.01,749
501.36,832
501.7,764
502.05,633
502.4,656
502.75,654
503.1,649
503.45,699
503.79,707
504.14,754
504.49,700
504.84,754
505.19,670
505.54,680
505.88,653
506.23,642
506.58,694
506.93,728
507.27,716
507.62,675
507.97,683
508.32,616
508.67,701
509.01,711
509.36,704
509.71,739
510.06,733
510.4,660
510.75,720
511.1,683
511.45,702
511.79,692
512.14,601
512.49,739
512.83,694
513.18,573
513.53,748
513.87,726
514.22,662
514.57,690
514.92,764
515.26,738
515.61,662
515.96,717
516.3,717
516.65,691
517.0,661
517.34,829
517.69,653
518.04,697
518.38,669
518.73,588
519.07,694
519.42,563
519.77,660
520.11,625
520.46,763
520.81,687
521.15,648
521.5,692
521.84,716
522.19,781
522.54,690
522.88,686
523.23,626
523.57,608
523.92,762
524.26,733
524.61,682
524.96,743
525.3,705
525.65,763
525.99,693
526.34,654
526.68,667
527.03,742
527.37,691
527.72,703
528.06,730
528.41,600
528.75,695
529.1,736
529.44,729
529.79,681
530.13,713
530.48,764
530.82,647
531.17,741
531.51,692
531.86,700
532.2,651
532.55,738
532.89,693
533.24,769
533.58,630
533.92,727
534.27,666
534.61,683
534.96,699
535.3,618
535.65,762
535.99,658
536.33,712
536.68,727
537.02,667
537.37,732
537.71,643
538.05,658
538.4,664
538.74,694
539.08,664
539.43,714
539.77,614
540.12,724
540.46,753
540.8,607
541.15,659
541.49,682
541.83,766
542.18,724
542.52,682
542.86,653
543.21,785
543.55,662
543.89,755
544.23,739
544.58,792
544.92,760
545.26,711
545.61,659
545.95,717
546.29,739
546.63,727
546.98,675
547.32,750
547.66,713
548.0,692
548.35,600
548.69,659
549.03,757
549.37,643
549.72,703
550.06,754
550.4,798
550.74,702
551.08,641
551.43,671
551.77,686
552.11,715
552.45,702
552.79,648
553.14,735
553.48,675
553.82,643
554.16,731
554.5,675
554.84,687
555.19,736
555.53,702
555.87,783
556.21,730
556.55,730
556.89,636
557.23,731
557.57,658
557.92,709
558.26,694
558.6,724
558.94,712
559.28,704
559.62,715
559.96,709
560.3,653
560.64,735
560.98,596
561.32,640
561.66,690
562.01,698
562.35,664
562.69,710
563.03,752
563.37,659
563.71,779
564.05,760
564.39,728
564.73,758
565.07,652
565.41,698
565.75,670
566.09,700
566.43,768
566.77,647
567.11,685
567.45,661
567.79,670
568.13,728
568.47,636
568.81,726
569.14,627
569.48,722
569.82,571
570.16,750
570.5,698
570.84,686
571.18,635
571.52,665
571.86,726
572.2,703
572.54,751
572.88,715
573.21,640
573.55,711
573.89,745
574.23,716
574.57,706
574.91,689
575.25,593
575.59,717
575.92,704
576.26,760
576.6,737
576.94,769
577.28,710
577.62,751
577.95,772
578.29,692
578.63,712
578.97,687
579.31,715
579.64,777
579.98,663
580.32,764
580.66,706
580.99,691
581.33,664
581.67,628
582.01,696
582.34,723
582.68,703
583.02,706
583.36,716
583.69,724
584.03,590
584.37,648
584.71,750
585.04,728
585.38,684
585.72,626
586.05,730
586.39,750
586.73,741
587.06,711
587.4,717
587.74,684
588.07,701
588.41,706
588.75,655
589.08,705
589.42,676
589.76,689
590.09,790
590.43,754
590.77,647
591.1,746
591.44,617
591.77,620
592.11,683
592.45,709
592.78,613
593.12,746
593.45,666
593.79,669
594.13,717
594.46,680
594.8,673
595.13,685
595.47,698
595.8,731
596.14,672
596.47,720
596.81,641
597.14,738
597.48,675
597.81,822
598.15,648
598.48,741
598.82,710
599.15,783
599.49,703
599.82,760
600.16,709
600.49,648
600.83,716
601.16,684
601.5,628
601.83,726
602.17,689
602.5,660
602.84,673
603.17,741
603.5,650
603.84,757
604.17,683
604.51,699
604.84,631
605.17,721
605.51,703
605.84,658
606.18,664
606.51,696
606.84,702
607.18,694
607.51,702
607.84,788
608.18,701
608.51,664
608.84,725
609.18,641
609.51,675
609.84,635
610.18,766
610.51,676
610.84,644
611.18,627
611.51,692
611.84,725
612.18,663
612.51,740
612.84,703
613.17,696
613.51,697
613.84,756
614.17,768
614.5,726
614.84,659
615.17,686
615.5,679
615.83,796
616.17,749
616.5,758
616.83,747
617.16,827
617.49,661
617.83,699
618.16,662
618.49,767
618.82,756
619.15,605
619.49,673
619.82,728
620.15,735
620.48,631
620.81,693
621.14,761
621.47,604
621.81,698
622.14,685
622.47,744
622.8,663
623.13,747
623.46,652
623.79,692
624.12,662
624.45,682
624.79,624
625.12,688
625.45,677
625.78,677
626.11,717
626.44,671
626.77,732
627.1,637
627.43,668
627.76,717
628.09,733
628.42,664
628.75,701
629.08,743
629.41,649
629.74,688
630.07,690
630.4,797
630.73,747
631.06,737
631.39,720
631.72,764
632.05,629
632.38,666
632.71,627
633.04,647
633.37,739
633.7,661
634.03,710
634.36,728
634.69,770
635.01,668
635.34,740
635.67,732
636.0,705
636.33,719
636.66,658
636.99,646
637.32,693
637.65,694
637.98,643
638.3,773
638.63,649
638.96,718
639.29,654
639.62,711
639.95,732
640.27,760
640.6,660
640.93,679
641.26,690
641.59,729
641.92,741
642.24,693
642.57,673
642.9,816
643.23,713
643.55,690
643.88,771
644.21,680
644.54,721
644.87,672
645.19,681
645.52,787
645.85,728
646.17,768
646.5,610
646.83,649
647.16,668
647.48,687
647.81,747
648.14,792
648.46,676
648.79,703
649.12,734
649.45,707
649.77,654
650.1,658
650.43,663
650.75,737
651.08,729
651.41,673
651.73,708
652.06,710
652.38,693
652.71,716
653.04,710
653.36,724
653.69,664
654.01,652
654.34,722
654.67,772
654.99,676
655.32,749
655.64,693
655.97,682
656.3,684
656.62,635
656.95,703
657.27,678
657.6,709
657.92,640
658.25,703
658.57,709
658.9,610
659.22,701
659.55,608
659.87,609
660.2,740
660.52,749
660.85,738
661.17,739
661.5,710
661.82,707
662.15,694
662.47,746
662.8,646
663.12,783
663.45,682
663.77,728
664.1,704
664.42,742
664.74,621
665.07,702
665.39,728
665.72,733
666.04,629
666.37,696
666.69,695
667.01,770
667.34,724
667.66,747
667.98,620
668.31,692
668.63,726
668.96,647
669.28,623
669.6,720
669.93,688
670.25,681
670.57,664
670.9,741
671.22,621
671.54,788
671.87,686
672.19,684
672.51,623
672.83,720
673.16,690
673.48,756
673.8,681
674.13,709
674.45,669
674.77,728
675.09,644
675.42,703
675.74,730
676.06,636
676.38,756
676.71,689
677.03,610
677.35,752
677.67,690
678.0,829
678.32,738
678.64,561
678.96,723
679.28,685
679.61,702
679.93,692
680.25,684
680.57,754
680.89,740
681.21,719
681.54,736
681.86,720
682.18,743
682.5,730
682.82,657
683.14,796
683.46,642
683.79,741
684.11,628
684.43,691
684.75,766
685.07,684
685.39,656
685.71,806
686.03,778
686.35,613
686.67,729
686.99,682
687.32,687
687.64,721
687.96,612
688.28,676
688.6,652
688.92,751
689.24,699
689.56,696
689.88,602
690.2,647
690.52,702
690.84,724
691.16,591
691.48,779
691.8,724
692.12,719
692.44,751
692.76,772
693.08,684
693.4,728
693.72,711
694.04,702
694.36,801
694.68,744
695.0,675
695.32,774
695.63,704
695.95,721
696.27,760
696.59,669
696.91,690
697.23,745
697.55,762
697.87,712
698.19,703
698.51,713
698.83,763
699.14,684
699.46,748
699.78,757
700.1,685
700.42,756
700.74,711
701.06,713
701.37,700
701.69,756
702.01,688
702.33,786
702.65,719
702.97,741
703.28,712
703.6,727
703.92,736
704.24,732
704.56,660
704.87,752
705.19,774
705.51,738
705.83,660
706.15,752
706.46,650
706.78,762
707.1,734
707.42,703
707.73,627
708.05,719
708.37,744
708.69,695
709.0,753
709.32,685
709.64,766
709.96,768
710.27,676
710.59,735
710.91,764
711.22,748
711.54,728
711.86,765
712.17,748
712.49,675
712.81,679
713.12,742
713.44,726
713.76,789
714.07,667
714.39,768
714.71,721
715.02,747
715.34,772
715.66,742
715.97,729
716.29,772
716.61,716
716.92,696
717.24,838
717.55,822
717.87,763
718.19,760
718.5,682
718.82,693
719.13,689
719.45,740
719.77,838
720.08,652
720.4,745
720.71,719
721.03,750
721.34,806
721.66,835
721.97,776
722.29,697
722.61,675
722.92,696
723.24,719
723.55,677
723.87,728
724.18,732
724.5,694
724.81,689
725.13,735
725.44,678
725.76,857
726.07,694
726.39,773
726.7,716
727.02,792
727.33,724
727.65,764
727.96,767
728.27,775
728.59,757
728.9,742
729.22,694
729.53,799
729.85,731
730.16,757
730.48,726
730.79,706
731.1,717
731.42,708
731.73,772
732.05,723
732.36,764
732.67,770
732.99,689
733.3,782
733.62,813
733.93,754
734.24,797
734.56,900
734.87,796
735.19,755
735.5,842
735.81,787
736.13,797
736.44,782
736.75,694
737.07,827
737.38,741
737.69,782
738.01,728
738.32,774
738.63,853
738.95,753
739.26,778
739.57,794
739.89,763
740.2,731
740.51,731
740.83,785
741.14,812
741.45,688
741.76,722
742.08,786
742.39,706
742.7,723
743.02,773
743.33,738
743.64,791
743.95,810
744.27,661
744.58,706
744.89,687
745.2,759
745.52,726
745.83,718
746.14,743
746.45,738
746.77,812
747.08,750
747.39,792
747.7,692
748.02,787
748.33,821
748.64,736
748.95,777
749.26,767
749.58,854
749.89,773
750.2,785
750.51,726
750.82,820
751.14,767
751.45,796
751.76,754
752.07,824
752.38,730
752.69,769
753.01,773
753.32,745
753.63,709
753.94,782
754.25,822
754.56,734
754.88,658
755.19,732
755.5,764
755.81,756
756.12,725
756.43,804
756.74,758
757.05,723
757.37,796
757.68,770
757.99,763
758.3,780
758.61,736
758.92,745
759.23,788
759.54,785
759.85,787
760.17,789
760.48,777
760.79,761
761.1,741
761.41,835
761.72,760
762.03,753
762.34,658
762.65,740
762.96,741
763.27,717
763.58,718
763.89,739
764.2,794
764.52,752
764.83,750
765.14,807
765.45,745
765.76,749
766.07,820
766.38,791
766.69,868
767.0,727
767.31,746
767.62,715
767.93,803
768.24,765
768.55,745
768.86,798
769.17,751
769.48,738
769.79,814
770.1,762
770.41,709
770.72,784
771.03,691
771.34,751
771.65,733
771.96,705
772.27,732
772.58,763
772.89,712
773.2,779
773.51,789
773.82,758
774.13,712
774.44,730
774.75,754
775.06,764
775.37,772
775.68,779
775.99,840
776.3,743
776.61,776
776.92,773
777.23,822
777.54,752
777.84,703
778.15,779
778.46,746
778.77,791
779.08,749
779.39,843
779.7,765
780.01,712
780.32,763
780.63,713
780.94,831
781.25,727
781.56,752
781.87,798
782.18,772
782.48,828
782.79,781
783.1,703
783.41,750
783.72,806
784.03,695
784.34,724
784.65,706
784.96,764
785.27,760
785.58,818
785.89,760
786.19,826
786.5,779
786.81,833
787.12,807
787.43,776
787.74,735
788.05,751
788.36,779
788.67,791
788.97,740
789.28,700
789.59,797
789.9,772
790.21,826
790.52,725
790.83,748
791.14,888
791.45,774
791.75,797
792.06,747
792.37,735
792.68,677
792.99,703
793.3,785
793.61,773
793.92,798
794.22,819
794.53,878
794.84,822
795.15,703
795.46,835
795.77,828
796.08,744
796.38,830
796.69,806
797.0,797
797.31,776
797.62,660
797.93,669
798.24,735
798.54,782
798.85,843
799.16,764
799.47,699
799.78,732
800.09,920
800.4,716
800.7,679
801.01,783
801.32,738
801.63,749
801.94,831
802.25,751
802.56,824
802.86,806
803.17,835
803.48,764
803.79,761
804.1,804
804.41,770
804.71,766
805.02,732
805.33,690
805.64,793
805.95,789
806.26,759
806.57,691
806.87,741
807.18,648
807.49,693
807.8,762
808.11,858
808.42,783
808.72,838
809.03,664
809.34,726
809.65,765
809.96,743
810.27,760
810.58,784
810.88,753
811.19,738
811.5,779
811.81,728
812.12,811
812.43,781
812.74,736
813.04,730
813.35,836
813.66,726
813.97,891
814.28,778
814.59,856
814.89,744
815.2,692
815.51,725
815.82,800
816.13,730
816.44,716
816.75,642
817.05,757
817.36,688
817.67,775
817.98,755
818.29,825
818.6,774
818.91,840
819.21,772
819.52,732
819.83,798
820.14,797
820.45,716
820.76,778
821.07,764
821.37,789
821.68,731
821.99,760
822.3,817
822.61,808
822.92,682
823.23,727
823.54,724
823.84,769
824.15,806
824.46,768
824.77,734
825.08,796
825.39,800
825.7,826
826.01,802
826.32,780
826.62,723
826.93,832
827.24,746
827.55,726
827.86,781
828.17,748
828.48,775
828.79,753
829.1,674
829.41,688
829.71,813
830.02,785
830.33,710
830.64,884
830.95,773
831.26,803
831.57,761
831.88,743
832.19,756
832.5,822
832.81,727
833.11,764
833.42,691
833.73,684
834.04,786
834.35,777
834.66,711
834.97,750
835.28,775
835.59,876
835.9,804
836.21,782
836.52,691
836.83,724
837.14,735
837.45,788
837.76,641
838.07,768
838.38,814
838.69,754
839.0,771
839.31,739
839.62,840
839.92,794
840.23,732
840.54,668
840.85,808
841.16,825
841.47,820
841.78,799
842.09,776
842.4,818
842.71,767
843.02,787
843.33,802
843.64,737
843.96,744
844.27,822
844.58,820
844.89,813
845.2,694
845.51,843
845.82,885
846.13,813
846.44,825
846.75,712
847.06,730
847.37,768
847.68,825
847.99,816
848.3,782
848.61,776
848.92,831
849.23,792
849.54,789
849.86,770
850.17,713
850.48,830
850.79,765
851.1,723
851.41,772
851.72,782
852.03,826
852.34,773
852.65,795
852.97,827
853.28,844
853.59,776
853.9,812
854.21,826
854.52,771
854.83,820
855.15,797
855.46,856
855.77,775
856.08,768
856.39,843
856.7,792
857.02,794
857.33,816
857.64,751
857.95,730
858.26,759
858.58,734
858.89,812
859.2,750
859.51,747
859.82,816
860.14,736
860.45,801
860.76,796
861.07,779
861.39,799
861.7,766
862.01,774
862.32,762
862.64,773
862.95,813
863.26,804
863.58,898
863.89,746
864.2,764
864.51,780
864.83,829
865.14,840
865.45,826
865.77,727
866.08,751
866.39,652
866.71,772
867.02,731
867.33,850
867.65,689
867.96,911
868.27,836
868.59,820
868.9,735
869.22,885
869.53,645
869.84,303
870.16,305
870.47,412
870.79,406
871.1,352
871.41,373
871.73,423
872.04,408
872.36,330
872.67,869
872.99,922
873.3,354
