Wavelength,Response count
290.09,1024
290.46,999
290.84,1008
291.21,1003
291.58,1008
291.95,926
292.32,988
292.7,1109
293.07,1038
293.44,985
293.81,1041
294.18,1028
294.56,1111
294.93,1020
295.3,1080
295.67,1025
296.04,1056
296.41,1007
296.78,1056
297.16,1008
297.53,1018
297.9,1010
298.27,918
298.64,1058
299.01,1013
299.38,1016
299.75,1175
300.12,1032
300.5,1013
300.87,1120
301.24,1121
301.61,1090
301.98,1032
302.35,1201
302.72,1259
303.09,1311
303.46,1343
303.83,1475
304.2,1376
304.57,1190
304.94,1168
305.31,1161
305.68,1196
306.05,1108
306.42,1155
306.79,1177
307.16,1188
307.53,1166
307.9,1139
308.27,1200
308.64,1120
309.01,1175
309.38,1150
309.75,1110
310.12,1271
310.49,1411
310.86,1461
311.23,1425
311.6,1372
311.97,1406
312.34,1557
312.7,1613
313.07,1649
313.44,1506
313.81,1497
314.18,1355
314.55,1386
314.92,1300
315.29,1349
315.66,1280
316.02,1240
316.39,1270
316.76,1237
317.13,1250
317.5,1227
317.87,1183
318.24,1162
318.6,1212
318.97,1255
319.34,1348
319.71,1192
320.08,1231
320.45,1212
320.81,1310
321.18,1273
321.55,1324
321.92,1261
322.29,1370
322.65,1185
323.02,1208
323.39,1229
323.76,1253
324.13,1162
324.49,1199
324.86,1280
325.23,1150
325.6,1113
325.96,1230
326.33,1228
326.7,1172
327.07,1212
327.43,1202
327.8,1122
328.17,1075
328.54,1273
328.9,1238
329.27,1218
329.64,1137
330.0,1208
330.37,1143
330.74,1226
331.1,1109
331.47,1147
331.84,1113
332.2,1145
332.57,1108
332.94,1093
333.3,1086
333.67,1070
334.04,1042
334.4,956
334.77,951
335.14,1030
335.5,983
335.87,932
336.24,1049
336.6,982
336.97,920
337.33,964
337.7,874
338.07,836
338.43,909
338.8,867
339.17,928
339.53,775
339.9,946
340.26,943
340.63,923
340.99,924
341.36,882
341.73,939
342.09,829
342.46,882
342.82,950
343.19,807
343.55,925
343.92,887
344.28,878
344.65,907
345.01,915
345.38,912
345.75,887
346.11,768
346.48,902
346.84,837
347.21,972
347.57,906
347.94,876
348.3,935
348.67,844
349.03,899
349.39,894
349.76,934
350.12,892
350.49,793
350.85,925
351.22,940
351.58,870
351.95,926
352.31,902
352.68,938
353.04,869
353.4,950
353.77,948
354.13,944
354.5,928
354.86,1032
355.23,1032
355.59,972
355.95,998
356.32,940
356.68,867
357.05,816
357.41,949
357.77,914
358.14,989
358.5,896
358.86,928
359.23,876
359.59,864
359.96,945
360.32,932
360.68,898
361.05,906
361.41,861
361.77,894
362.14,921
362.5,858
362.86,874
363.23,862
363.59,819
363.95,910
364.32,835
364.68,965
365.04,889
365.41,892
365.77,896
366.13,847
366.49,870
366.86,894
367.22,817
367.58,971
367.95,940
368.31,1008
368.67,932
369.03,837
369.4,893
369.76,966
370.12,961
370.48,928
370.85,948
371.21,943
371.57,914
371.93,971
372.3,995
372.66,861
373.02,863
373.38,928
373.74,790
374.11,858
374.47,832
374.83,875
375.19,866
375.56,902
375.92,837
376.28,947
376.64,928
377.0,950
377.36,888
377.73,956
378.09,917
378.45,922
378.81,892
379.17,961
379.53,966
379.9,952
380.26,947
380.62,929
380.98,938
381.34,896
381.7,945
382.06,894
382.43,882
382.79,964
383.15,832
383.51,840
383.87,950
384.23,950
384.59,1011
384.95,885
385.31,871
385.68,919
386.04,962
386.4,941
386.76,871
387.12,1029
387.48,952
387.84,944
388.2,959
388.56,985
388.92,980
389.28,1029
389.64,1061
390.0,1081
390.36,1213
390.72,1274
391.08,1345
391.44,1396
391.8,1403
392.17,1245
392.53,1163
392.89,979
393.25,1142
393.61,1051
393.97,1055
394.33,1150
394.69,1144
395.05,1111
395.41,1012
395.77,958
396.13,972
396.49,938
396.85,960
397.2,866
397.56,884
397.92,887
398.28,851
398.64,878
399.0,837
399.36,862
399.72,857
400.08,912
400.44,835
400.8,898
401.16,864
401.52,786
401.88,882
402.24,928
402.6,863
402.96,795
403.32,975
403.67,876
404.03,940
404.39,728
404.75,800
405.11,812
405.47,850
405.83,804
406.19,835
406.55,916
406.9,811
407.26,829
407.62,928
407.98,810
408.34,859
408.7,867
409.06,874
409.41,865
409.77,786
410.13,895
410.49,895
410.85,866
411.21,886
411.56,919
411.92,791
412.28,831
412.64,821
413.0,812
413.36,877
413.71,836
414.07,900
414.43,819
414.79,768
415.15,842
415.5,776
415.86,873
416.22,806
416.58,745
416.93,885
417.29,846
417.65,838
418.01,744
418.37,841
418.72,760
419.08,838
419.44,830
419.8,755
420.15,736
420.51,782
420.87,772
421.22,699
421.58,758
421.94,793
422.3,802
422.65,793
423.01,825
423.37,834
423.72,798
424.08,730
424.44,789
424.8,840
425.15,870
425.51,741
425.87,756
426.22,781
426.58,777
426.94,771
427.29,708
427.65,816
428.01,654
428.36,792
428.72,671
429.08,840
429.43,766
429.79,682
430.15,838
430.5,879
430.86,771
431.21,843
431.57,770
431.93,754
432.28,780
432.64,808
433.0,852
433.35,860
433.71,794
434.06,831
434.42,791
434.78,826
435.13,860
435.49,788
435.84,808
436.2,793
436.55,840
436.91,714
437.27,835
437.62,838
437.98,740
438.33,772
438.69,794
439.04,741
439.4,825
439.75,850
440.11,877
440.46,765
440.82,778
441.18,794
441.53,822
441.89,754
442.24,881
442.6,828
442.95,895
443.31,848
443.66,816
444.02,864
444.37,831
444.73,800
445.08,801
445.44,790
445.79,836
446.14,817
446.5,764
446.85,838
447.21,787
447.56,813
447.92,752
448.27,830
448.63,843
448.98,859
449.34,911
449.69,796
450.04,886
450.4,859
450.75,765
451.11,813
451.46,800
451.82,821
452.17,863
452.52,833
452.88,843
453.23,803
453.59,872
453.94,857
454.29,857
454.65,900
455.0,895
455.35,918
455.71,836
456.06,860
456.42,822
456.77,833
457.12,907
457.48,837
457.83,930
458.18,959
458.54,876
458.89,886
459.24,776
459.6,888
459.95,801
460.3,866
460.66,914
461.01,868
461.36,890
461.72,926
462.07,836
462.42,870
462.77,860
463.13,892
463.48,956
463.83,787
464.19,935
464.54,849
464.89,880
465.24,869
465.6,913
465.95,853
466.3,939
466.65,936
467.01,898
467.36,876
467.71,855
468.06,884
468.42,911
468.77,856
469.12,868
469.47,852
469.82,887
470.18,919
470.53,880
470.88,866
471.23,965
471.59,956
471.94,1004
472.29,800
472.64,910
472.99,892
473.34,874
473.7,878
474.05,942
474.4,789
474.75,932
475.1,852
475.45,831
475.81,967
476.16,896
476.51,995
476.86,960
477.21,831
477.56,951
477.91,822
478.27,915
478.62,887
478.97,876
479.32,903
479.67,905
480.02,884
480.37,886
480.72,926
481.07,888
481.42,892
481.78,933
482.13,900
482.48,958
482.83,894
483.18,901
483.53,907
483.88,863
484.23,930
484.58,972
484.93,936
485.28,905
485.63,904
485.98,869
486.33,964
486.68,950
487.03,952
487.38,928
487.73,828
488.08,942
488.43,988
488.78,920
489.13,1037
489.48,934
489.83,890
490.18,958
490.53,900
490.88,895
491.23,913
491.58,940
491.93,855
492.28,975
492.63,978
492.98,929
493.33,865
493.68,924
494.03,904
494.38,950
494.73,882
495.08,1010
495.43,966
495.78,919
496.12,879
496.47,989
496.82,929
497.17,1008
497.52,966
497.87,936
498.22,1037
498.57,900
498.92,897
499.26,954
499.61,988
499.96,983
500.31,969
500.66,953
501.01,1012
501.36,1017
501.7,927
502.05,934
502.4,1026
502.75,950
503.1,1007
503.45,922
503.79,888
504.14,952
504.49,964
504.84,1083
505.19,894
505.54,977
505.88,937
506.23,968
506.58,905
506.93,1009
507.27,911
507.62,1002
507.97,1009
508.32,884
508.67,940
509.01,961
509.36,859
509.71,932
510.06,981
510.4,893
510.75,849
511.1,963
511.45,974
511.79,954
512.14,924
512.49,918
512.83,928
513.18,886
513.53,931
513.87,952
514.22,974
514.57,895
514.92,930
515.26,997
515.61,984
515.96,960
516.3,962
516.65,916
517.0,869
517.34,916
517.69,998
518.04,907
518.38,953
518.73,995
519.07,893
519.42,987
519.77,900
520.11,940
520.46,900
520.81,901
521.15,991
521.5,1006
521.84,936
522.19,961
522.54,952
522.88,964
523.23,906
523.57,958
523.92,940
524.26,952
524.61,984
524.96,864
525.3,931
525.65,935
525.99,952
526.34,918
526.68,875
527.03,981
527.37,923
527.72,876
528.06,856
528.41,852
528.75,921
529.1,936
529.44,934
529.79,950
530.13,928
530.48,946
530.82,906
531.17,951
531.51,953
531.86,1050
532.2,889
532.55,928
532.89,919
533.24,1012
533.58,857
533.92,958
534.27,930
534.61,905
534.96,980
535.3,967
535.65,912
535.99,986
536.33,926
536.68,1003
537.02,898
537.37,873
537.71,896
538.05,968
538.4,1020
538.74,927
539.08,951
539.43,939
539.77,892
540.12,946
540.46,930
540.8,1003
541.15,873
541.49,927
541.83,866
542.18,897
542.52,976
542.86,954
543.21,894
543.55,951
543.89,1003
544.23,929
544.58,922
544.92,867
545.26,944
545.61,943
545.95,959
546.29,897
546.63,892
546.98,995
547.32,889
547.66,981
548.0,977
548.35,966
548.69,965
549.03,976
549.37,960
549.72,914
550.06,971
550.4,981
550.74,956
551.08,932
551.43,1031
551.77,1023
552.11,982
552.45,981
552.79,977
553.14,1029
553.48,921
553.82,1077
554.16,1101
554.5,1077
554.84,1200
555.19,1119
555.53,1199
555.87,1196
556.21,1173
556.55,1027
556.89,999
557.23,1053
557.57,1037
557.92,940
558.26,1004
558.6,1010
558.94,992
559.28,970
559.62,990
559.96,898
560.3,887
560.64,978
560.98,1017
561.32,944
561.66,1010
562.01,997
562.35,858
562.69,948
563.03,984
563.37,980
563.71,969
564.05,923
564.39,1008
564.73,965
565.07,1012
565.41,956
565.75,1052
566.09,1019
566.43,950
566.77,904
567.11,1020
567.45,897
567.79,932
568.13,980
568.47,940
568.81,946
569.14,966
569.48,929
569.82,994
570.16,963
570.5,1001
570.84,961
571.18,927
571.52,1024
571.86,960
572.2,1011
572.54,974
572.88,944
573.21,911
573.55,941
573.89,1002
574.23,946
574.57,917
574.91,929
575.25,902
575.59,934
575.92,973
576.26,924
576.6,933
576.94,939
577.28,931
577.62,950
577.95,955
578.29,941
578.63,939
578.97,882
579.31,1000
579.64,897
579.98,946
580.32,978
580.66,911
580.99,916
581.33,880
581.67,960
582.01,1056
582.34,931
582.68,955
583.02,962
583.36,937
583.69,977
584.03,881
584.37,996
584.71,958
585.04,942
585.38,947
585.72,959
586.05,993
586.39,975
586.73,985
587.06,916
587.4,1009
587.74,895
588.07,995
588.41,993
588.75,949
589.08,828
589.42,919
589.76,999
590.09,1054
590.43,979
590.77,1026
591.1,1003
591.44,957
591.77,880
592.11,914
592.45,1021
592.78,952
593.12,974
593.45,900
593.79,972
594.13,884
594.46,1001
594.8,902
595.13,953
595.47,1053
595.8,948
596.14,926
596.47,888
596.81,982
597.14,924
597.48,947
597.81,938
598.15,959
598.48,904
598.82,902
599.15,891
599.49,923
599.82,905
600.16,924
600.49,847
600.83,947
601.16,960
601.5,894
601.83,916
602.17,1053
602.5,907
602.84,962
603.17,949
603.5,927
603.84,995
604.17,957
604.51,924
604.84,902
605.17,940
605.51,970
605.84,948
606.18,977
606.51,889
606.84,852
607.18,940
607.51,928
607.84,981
608.18,976
608.51,963
608.84,877
609.18,958
609.51,919
609.84,1007
610.18,966
610.51,950
610.84,938
611.18,985
611.51,1017
611.84,987
612.18,945
612.51,946
612.84,889
613.17,1022
613.51,977
613.84,1004
614.17,952
614.5,922
614.84,947
615.17,969
615.5,938
615.83,971
616.17,883
616.5,1008
616.83,988
617.16,945
617.49,953
617.83,947
618.16,926
618.49,979
618.82,928
619.15,915
619.49,989
619.82,980
620.15,964
620.48,899
620.81,955
621.14,917
621.47,901
621.81,1000
622.14,884
622.47,900
622.8,883
623.13,995
623.46,865
623.79,940
624.12,914
624.45,907
624.79,959
625.12,921
625.45,955
625.78,909
626.11,867
626.44,1017
626.77,944
627.1,963
627.43,1031
627.76,906
628.09,962
628.42,972
628.75,951
629.08,868
629.41,1054
629.74,952
630.07,963
630.4,1005
630.73,910
631.06,979
631.39,986
631.72,976
632.05,929
632.38,958
632.71,885
633.04,925
633.37,954
633.7,992
634.03,888
634.36,914
634.69,881
635.01,939
635.34,937
635.67,966
636.0,966
636.33,940
636.66,939
636.99,863
637.32,869
637.65,913
637.98,930
638.3,906
638.63,950
638.96,816
639.29,990
639.62,872
639.95,916
640.27,972
640.6,861
640.93,845
641.26,978
641.59,872
641.92,904
642.24,932
642.57,868
642.9,912
643.23,922
643.55,843
643.88,959
644.21,843
644.54,852
644.87,828
645.19,831
645.52,881
645.85,885
646.17,935
646.5,878
646.83,940
647.16,935
647.48,823
647.81,867
648.14,887
648.46,893
648.79,946
649.12,806
649.45,871
649.77,959
650.1,833
650.43,830
650.75,776
651.08,849
651.41,900
651.73,872
652.06,891
652.38,930
652.71,866
653.04,845
653.36,913
653.69,833
654.01,747
654.34,836
654.67,909
654.99,877
655.32,812
655.64,877
655.97,794
656.3,932
656.62,824
656.95,832
657.27,927
657.6,907
657.92,869
658.25,905
658.57,896
658.9,834
659.22,944
659.55,927
659.87,828
660.2,927
660.52,908
660.85,925
661.17,915
661.5,860
661.82,910
662.15,781
662.47,964
662.8,794
663.12,945
663.45,845
663.77,930
664.1,800
664.42,867
664.74,893
665.07,927
665.39,852
665.72,878
666.04,912
666.37,879
666.69,880
667.01,856
667.34,846
667.66,880
667.98,752
668.31,862
668.63,891
668.96,771
669.28,755
669.6,849
669.93,863
670.25,853
670.57,858
670.9,854
671.22,905
671.54,853
671.87,737
672.19,881
672.51,978
672.83,906
673.16,913
673.48,914
673.8,965
674.13,887
674.45,957
674.77,888
675.09,871
675.42,910
675.74,852
676.06,852
676.38,784
676.71,966
677.03,972
677.35,874
677.67,879
678.0,833
678.32,885
678.64,874
678.96,807
679.28,820
679.61,880
679.93,893
680.25,822
680.57,819
680.89,904
681.21,883
681.54,871
681.86,863
682.18,919
682.5,884
682.82,836
683.14,916
683.46,915
683.79,828
684.11,854
684.43,841
684.75,847
685.07,847
685.39,864
685.71,946
686.03,826
686.35,854
686.67,907
686.99,924
687.32,897
687.64,834
687.96,855
688.28,906
688.6,840
688.92,881
689.24,938
689.56,857
689.88,836
690.2,880
690.52,824
690.84,857
691.16,908
691.48,935
691.8,900
692.12,850
692.44,967
692.76,836
693.08,890
693.4,896
693.72,857
694.04,903
694.36,802
694.68,780
695.0,905
695.32,884
695.63,918
695.95,939
696.27,848
696.59,915
696.91,929
697.23,944
697.55,924
697.87,917
698.19,818
698.51,876
698.83,889
699.14,852
699.46,885
699.78,833
700.1,902
700.42,853
700.74,927
701.06,838
701.37,873
701.69,873
702.01,901
702.33,779
702.65,832
702.97,904
703.28,920
703.6,895
703.92,846
704.24,887
704.56,903
704.87,849
705.19,919
705.51,848
705.83,916
706.15,880
706.46,881
706.78,904
707.1,886
707.42,842
707.73,796
708.05,852
708.37,927
708.69,867
709.0,894
709.32,871
709.64,873
709.96,796
710.27,929
710.59,910
710.91,890
711.22,852
711.54,881
711.86,942
712.17,921
712.49,915
712.81,897
713.12,966
713.44,884
713.76,872
714.07,856
714.39,895
714.71,855
715.02,865
715.34,763
715.66,899
715.97,821
716.29,946
716.61,865
716.92,934
717.24,817
717.55,876
717.87,985
718.19,849
718.5,820
718.82,858
719.13,861
719.45,937
719.77,924
720.08,870
720.4,819
720.71,873
721.03,831
721.34,939
721.66,831
721.97,859
722.29,755
722.61,861
722.92,862
723.24,947
723.55,868
723.87,854
724.18,891
724.5,844
724.81,851
725.13,864
725.44,899
725.76,880
726.07,901
726.39,868
726.7,908
727.02,1031
727.33,894
727.65,946
727.96,911
728.27,951
728.59,998
728.9,883
729.22,941
729.53,920
729.85,893
730.16,898
730.48,918
730.79,914
731.1,940
731.42,956
731.73,924
732.05,934
732.36,958
732.67,932
732.99,879
733.3,927
733.62,875
733.93,955
734.24,954
734.56,926
734.87,932
735.19,1032
735.5,856
735.81,886
736.13,924
736.44,822
736.75,859
737.07,961
737.38,895
737.69,979
738.01,889
738.32,871
738.63,882
738.95,924
739.26,888
739.57,952
739.89,878
740.2,892
740.51,911
740.83,985
741.14,856
741.45,857
741.76,897
742.08,854
742.39,843
742.7,878
743.02,829
743.33,958
743.64,858
743.95,919
744.27,864
744.58,904
744.89,980
745.2,945
745.52,906
745.83,954
746.14,921
746.45,845
746.77,800
747.08,926
747.39,944
747.7,830
748.02,926
748.33,827
748.64,875
748.95,931
749.26,802
749.58,959
749.89,967
750.2,916
750.51,920
750.82,894
751.14,905
751.45,853
751.76,814
752.07,928
752.38,864
752.69,877
753.01,905
753.32,892
753.63,825
753.94,927
754.25,901
754.56,792
754.88,870
755.19,875
755.5,894
755.81,871
756.12,897
756.43,925
756.74,873
757.05,865
757.37,938
757.68,891
757.99,946
758.3,876
758.61,880
758.92,848
759.23,940
759.54,946
759.85,833
760.17,862
760.48,839
760.79,927
761.1,824
761.41,841
761.72,857
762.03,839
762.34,850
762.65,814
762.96,949
763.27,856
763.58,867
763.89,881
764.2,889
764.52,877
764.83,851
765.14,828
765.45,937
765.76,916
766.07,920
766.38,866
766.69,872
767.0,884
767.31,866
767.62,819
767.93,931
768.24,905
768.55,972
768.86,946
769.17,965
769.48,947
769.79,973
770.1,1032
770.41,954
770.72,956
771.03,955
771.34,861
771.65,893
771.96,851
772.27,951
772.58,884
772.89,912
773.2,915
773.51,940
773.82,930
774.13,853
774.44,896
774.75,907
775.06,944
775.37,859
775.68,920
775.99,925
776.3,919
776.61,884
776.92,949
777.23,954
777.54,952
777.84,849
778.15,930
778.46,866
778.77,982
779.08,886
779.39,880
779.7,881
780.01,853
780.32,921
780.63,867
780.94,848
781.25,831
781.56,975
781.87,887
782.18,852
782.48,830
782.79,921
783.1,897
783.41,864
783.72,919
784.03,863
784.34,928
784.65,929
784.96,871
785.27,906
785.58,910
785.89,926
786.19,876
786.5,860
786.81,916
787.12,937
787.43,919
787.74,899
788.05,956
788.36,851
788.67,1040
788.97,939
789.28,892
789.59,928
789.9,917
790.21,955
790.52,928
790.83,829
791.14,1029
791.45,931
791.75,927
792.06,939
792.37,920
792.68,929
792.99,938
793.3,1007
793.61,925
793.92,902
794.22,938
794.53,852
794.84,918
795.15,919
795.46,933
795.77,893
796.08,962
796.38,928
796.69,922
797.0,960
797.31,940
797.62,944
797.93,908
798.24,943
798.54,931
798.85,984
799.16,880
799.47,870
799.78,908
800.09,921
800.4,965
800.7,932
801.01,898
801.32,879
801.63,916
801.94,898
802.25,984
802.56,934
802.86,942
803.17,1000
803.48,964
803.79,932
804.1,900
804.41,959
804.71,927
805.02,918
805.33,898
805.64,988
805.95,913
806.26,928
806.57,971
806.87,848
807.18,845
807.49,923
807.8,886
808.11,933
808.42,1021
808.72,888
809.03,927
809.34,905
809.65,884
809.96,950
810.27,900
810.58,986
810.88,929
811.19,882
811.5,912
811.81,909
812.12,932
812.43,920
812.74,966
813.04,1010
813.35,868
813.66,931
813.97,907
814.28,915
814.59,977
814.89,862
815.2,980
815.51,902
815.82,890
816.13,1001
816.44,926
816.75,898
817.05,942
817.36,912
817.67,915
817.98,936
818.29,950
818.6,1003
818.91,937
819.21,895
819.52,953
819.83,931
820.14,1048
820.45,915
820.76,983
821.07,934
821.37,913
821.68,919
821.99,1003
822.3,981
822.61,991
822.92,912
823.23,923
823.54,983
823.84,928
824.15,993
824.46,1082
824.77,1060
825.08,997
825.39,878
825.7,1003
826.01,947
826.32,897
826.62,935
826.93,1045
827.24,1001
827.55,1053
827.86,1016
828.17,992
828.48,939
828.79,1003
829.1,1026
829.41,916
829.71,1093
830.02,1109
830.33,1107
830.64,1013
830.95,1059
831.26,1010
831.57,973
831.88,997
832.19,1104
832.5,1015
832.81,1034
833.11,969
833.42,1083
833.73,995
834.04,1068
834.35,939
834.66,1010
834.97,1011
835.28,976
835.59,1032
835.9,1024
836.21,937
836.52,1020
836.83,990
837.14,1013
837.45,984
837.76,902
838.07,1096
838.38,968
838.69,988
839.0,1020
839.31,968
839.62,949
839.92,1091
840.23,1028
840.54,990
840.85,954
841.16,1018
841.47,1026
841.78,986
842.09,1037
842.4,993
842.71,1020
843.02,970
843.33,958
843.64,919
843.96,1050
844.27,1011
844.58,1046
844.89,1096
845.2,911
845.51,1017
845.82,902
846.13,1023
846.44,1004
846.75,1026
847.06,1084
847.37,1000
847.68,960
847.99,974
848.3,953
848.61,926
848.92,999
849.23,971
849.54,1024
849.86,1055
850.17,1041
850.48,1061
850.79,1066
851.1,1018
851.41,981
851.72,968
852.03,1021
852.34,959
852.65,1007
852.97,1087
853.28,1089
853.59,1091
853.9,979
854.21,1017
854.52,1017
854.83,1031
855.15,1028
855.46,978
855.77,1035
856.08,1048
856.39,984
856.7,995
857.02,994
857.33,1086
857.64,1013
857.95,1027
858.26,1064
858.58,996
858.89,1030
859.2,984
859.51,1050
859.82,1026
860.14,1077
860.45,1072
860.76,1093
861.07,899
861.39,1011
861.7,993
862.01,1150
862.32,1020
862.64,987
862.95,1017
863.26,1032
863.58,1024
863.89,1032
864.2,1073
864.51,1015
864.83,1030
865.14,1151
865.45,1048
865.77,1089
866.08,1081
866.39,1074
866.71,1060
867.02,1002
867.33,1044
867.65,1057
867.96,1054
868.27,1051
868.59,1011
868.9,1064
869.22,1002
869.53,699
869.84,293
870.16,308
870.47,401
870.79,374
871.1,332
871.41,291
871.73,344
872.04,250
872.36,415
872.67,1137
872.99,1115
873.3,355
