Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
4,2023-08-31 01:55:45,2,551.38,110.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,551.73,107.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,552.07,190.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,552.41,282.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,552.76,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,553.1,209.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,553.44,51.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,553.78,75.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,554.12,122.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,554.47,157.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,554.81,160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,555.15,189.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,555.49,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,555.84,273.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,556.18,259.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,556.52,98.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,556.86,137.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,557.2,228.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,557.55,134.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,557.89,166.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,558.23,103.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,558.57,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,558.91,210.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,559.25,145.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,559.6,150.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,559.94,91.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,560.28,225.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,560.62,185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,560.96,121.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,561.3,103.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,561.65,237.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,561.99,18.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,562.33,220.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,562.67,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,563.01,175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,563.35,151.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,563.69,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,564.03,205.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,564.37,214.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,564.72,246.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,565.06,98.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,565.4,206.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,565.74,153.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,566.08,128.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,566.42,255.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,566.76,269.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,567.1,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,567.44,181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,567.78,81.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,568.12,74.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,568.46,181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,568.8,164.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,569.14,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,569.48,93.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,569.82,226.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,570.17,91.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,570.51,194.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,570.85,220.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,571.19,163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,571.53,190.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,571.87,147.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,572.21,114.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,572.55,144.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,572.89,50.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,573.23,174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,573.57,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,573.91,59.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,574.24,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,574.58,220.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,574.92,96.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,575.26,161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,575.6,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,575.94,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,576.28,176.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,576.62,80.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,576.96,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,577.3,158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,577.64,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,577.98,82.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,578.32,84.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,578.66,153.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,579.0,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,579.34,43.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,579.67,105.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,580.01,19.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,580.35,130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,580.69,224.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,581.03,256.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,581.37,110.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,581.71,106.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,582.05,144.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,582.39,149.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,582.72,219.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,583.06,226.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,583.4,170.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,583.74,85.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,584.08,261.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,584.42,215.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,584.75,170.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,585.09,133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,585.43,135.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,585.77,175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,586.11,195.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,586.45,146.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,586.78,232.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,587.12,170.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,587.46,160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,587.8,171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,588.14,168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,588.47,228.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,588.81,258.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,589.15,210.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,589.49,156.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,589.82,190.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,590.16,196.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,590.5,81.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,590.84,190.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,591.17,121.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,591.51,204.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,591.85,122.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,592.19,209.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,592.52,164.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,592.86,214.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,593.2,130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,593.54,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,593.87,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,594.21,34.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,594.55,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,594.88,115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,595.22,36.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,595.56,55.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,595.9,220.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,596.23,148.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,596.57,134.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,596.91,88.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,597.24,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,597.58,226.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,597.92,223.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,598.25,173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,598.59,158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,598.92,212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,599.26,90.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,599.6,66.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,599.93,180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,600.27,231.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,600.61,155.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,600.94,236.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,601.28,228.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,601.62,258.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,601.95,77.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,602.29,104.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,602.62,93.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,602.96,207.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,603.29,248.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,603.63,174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,603.97,276.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,604.3,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,604.64,177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,604.97,122.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,605.31,206.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,605.64,83.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,605.98,224.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,606.32,148.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,606.65,171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,606.99,88.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,607.32,173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,607.66,157.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,607.99,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,608.33,111.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,608.66,180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,609.0,92.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,609.33,227.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,609.67,118.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,610.0,135.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,610.34,191.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,610.67,235.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,611.01,251.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,611.34,180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,611.68,216.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,612.01,112.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,612.35,165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,612.68,31.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,613.02,74.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,613.35,245.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,613.68,157.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,614.02,221.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,614.35,140.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,614.69,112.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,615.02,114.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,615.36,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,615.69,89.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,616.02,168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,616.36,188.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,616.69,199.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,617.03,112.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,617.36,213.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,617.69,167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,618.03,198.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,618.36,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,618.7,152.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,619.03,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,619.36,194.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,619.7,239.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,620.03,178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,620.36,304.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,620.7,223.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,621.03,100.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,621.36,146.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,621.7,276.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,622.03,189.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,622.36,201.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,622.7,176.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,623.03,196.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,623.36,82.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,623.7,133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,624.03,130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,624.36,140.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,624.7,165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
4,2023-08-31 01:55:45,2,625.03,297.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3185,95,5,1
