Wavelength,Response count
357.05,785
357.41,792
357.77,737
358.14,728
358.5,749
358.86,814
359.23,770
359.59,786
359.96,675
360.32,799
360.68,791
361.05,805
361.41,697
361.77,776
362.14,699
362.5,800
362.86,846
363.23,800
363.59,764
363.95,765
364.32,767
364.68,814
365.04,800
365.41,752
365.77,667
366.13,815
366.49,779
366.86,808
367.22,760
367.58,799
367.95,710
368.31,801
368.67,771
369.03,768
369.4,738
369.76,759
370.12,799
370.48,807
370.85,755
371.21,747
371.57,712
371.93,762
372.3,771
372.66,757
373.02,829
373.38,727
373.74,802
374.11,712
374.47,710
374.83,813
375.19,729
375.56,725
375.92,733
376.28,717
376.64,722
377.0,748
377.36,753
377.73,801
378.09,746
378.45,695
378.81,728
379.17,739
379.53,780
379.9,688
380.26,672
380.62,799
380.98,725
381.34,712
381.7,760
382.06,653
382.43,844
382.79,769
383.15,805
383.51,801
383.87,820
384.23,809
384.59,861
384.95,802
385.31,714
385.68,824
386.04,749
386.4,723
386.76,866
387.12,702
387.48,809
387.84,822
388.2,747
388.56,753
388.92,829
389.28,752
389.64,804
390.0,796
390.36,769
390.72,780
391.08,780
391.44,822
391.8,691
392.17,812
392.53,820
392.89,792
393.25,744
393.61,863
393.97,840
394.33,785
394.69,773
395.05,836
395.41,758
395.77,815
396.13,806
396.49,929
396.85,784
397.2,735
397.56,771
397.92,774
398.28,734
398.64,794
399.0,785
399.36,829
399.72,828
400.08,861
400.44,772
400.8,816
401.16,889
401.52,789
401.88,766
402.24,820
402.6,823
402.96,783
403.32,846
403.67,862
404.03,808
404.39,750
404.75,748
405.11,822
405.47,833
405.83,758
406.19,838
406.55,736
406.9,920
407.26,831
407.62,768
407.98,832
408.34,819
408.7,870
409.06,832
409.41,790
409.77,800
410.13,842
410.49,846
410.85,832
411.21,702
411.56,831
411.92,792
412.28,862
412.64,828
413.0,775
413.36,860
413.71,815
414.07,806
414.43,790
414.79,797
415.15,756
415.5,815
415.86,714
416.22,673
416.58,776
416.93,834
417.29,798
417.65,854
418.01,782
418.37,773
418.72,830
419.08,796
419.44,817
419.8,817
420.15,804
420.51,804
420.87,828
421.22,807
421.58,743
421.94,794
422.3,784
422.65,818
423.01,834
423.37,830
423.72,862
424.08,836
424.44,863
424.8,800
425.15,914
425.51,874
425.87,776
426.22,787
426.58,819
426.94,810
427.29,866
427.65,780
428.01,795
428.36,806
428.72,761
429.08,687
429.43,827
429.79,765
430.15,828
430.5,773
430.86,801
431.21,755
431.57,746
431.93,792
432.28,823
432.64,877
433.0,760
433.35,835
433.71,872
434.06,826
434.42,755
434.78,804
435.13,817
435.49,768
435.84,829
436.2,773
436.55,869
436.91,787
437.27,921
437.62,821
437.98,817
438.33,796
438.69,771
439.04,831
439.4,922
439.75,728
440.11,861
440.46,738
440.82,875
441.18,787
441.53,802
441.89,819
442.24,803
442.6,855
442.95,767
443.31,862
443.66,853
444.02,786
444.37,847
444.73,796
445.08,779
445.44,892
445.79,828
446.14,842
446.5,853
446.85,813
447.21,848
447.56,799
447.92,789
448.27,837
448.63,823
448.98,828
449.34,768
449.69,773
450.04,789
450.4,848
450.75,912
451.11,711
451.46,859
451.82,825
452.17,833
452.52,855
452.88,841
453.23,771
453.59,816
453.94,917
454.29,931
454.65,736
455.0,758
455.35,854
455.71,788
456.06,762
456.42,905
456.77,852
457.12,939
457.48,802
457.83,916
458.18,802
458.54,785
458.89,866
459.24,808
459.6,821
459.95,778
460.3,835
460.66,861
461.01,782
461.36,898
461.72,875
462.07,936
462.42,860
462.77,867
463.13,879
463.48,871
463.83,875
464.19,900
464.54,885
464.89,880
465.24,932
465.6,916
465.95,898
466.3,961
466.65,892
467.01,860
467.36,882
467.71,815
468.06,851
468.42,869
468.77,913
469.12,871
469.47,883
469.82,863
470.18,841
470.53,806
470.88,794
471.23,817
471.59,734
471.94,928
472.29,799
472.64,860
472.99,817
473.34,807
473.7,786
474.05,816
474.4,776
474.75,825
475.1,813
475.45,803
475.81,831
476.16,848
476.51,836
476.86,735
477.21,821
477.56,802
477.91,813
478.27,821
478.62,895
478.97,834
479.32,745
479.67,814
480.02,809
480.37,849
480.72,769
481.07,811
481.42,793
481.78,782
482.13,799
482.48,836
482.83,804
483.18,878
483.53,792
483.88,786
484.23,737
484.58,735
484.93,754
485.28,850
485.63,800
485.98,843
486.33,799
486.68,785
487.03,800
487.38,796
487.73,884
488.08,824
488.43,787
488.78,705
489.13,780
489.48,778
489.83,781
490.18,757
490.53,799
490.88,806
491.23,754
491.58,856
491.93,791
492.28,736
492.63,764
492.98,790
493.33,775
493.68,840
494.03,756
494.38,745
494.73,705
495.08,785
495.43,728
495.78,800
496.12,732
496.47,648
496.82,734
497.17,844
497.52,726
497.87,771
498.22,726
498.57,754
498.92,784
499.26,798
499.61,772
499.96,764
500.31,830
500.66,785
501.01,734
501.36,776
501.7,788
502.05,686
502.4,703
502.75,781
503.1,724
503.45,775
503.79,736
504.14,754
504.49,784
504.84,832
505.19,772
505.54,734
505.88,724
506.23,759
506.58,694
506.93,780
507.27,755
507.62,698
507.97,797
508.32,777
508.67,783
509.01,830
509.36,729
509.71,839
510.06,840
510.4,786
510.75,731
511.1,786
511.45,726
511.79,739
512.14,777
512.49,749
512.83,843
513.18,808
513.53,718
513.87,762
514.22,814
514.57,787
514.92,764
515.26,771
515.61,759
515.96,741
516.3,816
516.65,831
517.0,803
517.34,805
517.69,824
518.04,761
518.38,736
518.73,740
519.07,772
519.42,754
519.77,697
520.11,784
520.46,795
520.81,828
521.15,759
521.5,820
521.84,777
522.19,790
522.54,816
522.88,770
523.23,797
523.57,774
523.92,749
524.26,739
524.61,783
524.96,866
525.3,803
525.65,690
525.99,699
526.34,784
526.68,765
527.03,736
527.37,767
527.72,675
528.06,762
528.41,800
528.75,674
529.1,761
529.44,724
529.79,732
530.13,735
530.48,721
530.82,799
531.17,851
531.51,788
531.86,772
532.2,768
532.55,810
532.89,777
533.24,819
533.58,839
533.92,806
534.27,744
534.61,757
534.96,736
535.3,789
535.65,737
535.99,701
536.33,768
536.68,718
537.02,698
537.37,707
537.71,789
538.05,724
538.4,825
538.74,755
539.08,754
539.43,785
539.77,732
540.12,849
540.46,707
540.8,776
541.15,723
541.49,824
541.83,723
542.18,781
542.52,721
542.86,650
543.21,712
543.55,761
543.89,784
544.23,820
544.58,863
544.92,792
545.26,786
545.61,719
545.95,739
546.29,648
546.63,696
546.98,752
547.32,741
547.66,841
548.0,708
548.35,733
548.69,798
549.03,774
549.37,668
549.72,772
550.06,787
550.4,749
550.74,731
551.08,785
551.43,785
551.77,833
552.11,759
552.45,777
552.79,788
553.14,783
553.48,742
553.82,745
554.16,677
554.5,700
554.84,811
555.19,851
555.53,710
555.87,733
556.21,669
556.55,699
556.89,640
557.23,708
557.57,714
557.92,780
558.26,690
558.6,794
558.94,817
559.28,778
559.62,719
559.96,733
560.3,720
560.64,676
560.98,820
561.32,774
561.66,723
562.01,730
562.35,720
562.69,841
563.03,745
563.37,738
563.71,681
564.05,767
564.39,771
564.73,842
565.07,746
565.41,796
565.75,714
566.09,779
566.43,693
566.77,761
567.11,814
567.45,779
567.79,778
568.13,724
568.47,637
568.81,750
569.14,745
569.48,788
569.82,724
570.16,811
570.5,778
570.84,833
571.18,724
571.52,795
571.86,771
572.2,776
572.54,692
572.88,810
573.21,684
573.55,736
573.89,706
574.23,743
574.57,804
574.91,777
575.25,784
575.59,784
575.92,715
576.26,786
576.6,738
576.94,781
577.28,792
577.62,756
577.95,784
578.29,686
578.63,759
578.97,806
579.31,786
579.64,841
579.98,647
580.32,793
580.66,727
580.99,731
581.33,816
581.67,769
582.01,828
582.34,714
582.68,761
583.02,824
583.36,724
583.69,741
584.03,770
584.37,821
584.71,822
585.04,749
585.38,729
585.72,651
586.05,773
586.39,700
586.73,775
587.06,767
587.4,779
587.74,830
588.07,813
588.41,715
588.75,748
589.08,787
589.42,703
589.76,800
590.09,748
590.43,783
590.77,810
591.1,767
591.44,674
591.77,768
592.11,719
592.45,843
592.78,694
593.12,732
593.45,752
593.79,798
594.13,750
594.46,745
594.8,741
595.13,752
595.47,719
595.8,836
596.14,719
596.47,743
596.81,700
597.14,741
597.48,747
597.81,730
598.15,722
598.48,735
598.82,841
599.15,777
599.49,738
599.82,776
600.16,664
600.49,750
600.83,827
601.16,790
601.5,736
601.83,734
602.17,725
602.5,820
602.84,828
603.17,795
603.5,719
603.84,752
604.17,831
604.51,823
604.84,727
605.17,747
605.51,810
605.84,769
606.18,752
606.51,764
606.84,750
607.18,680
607.51,788
607.84,716
608.18,714
608.51,775
608.84,728
609.18,751
609.51,816
609.84,759
610.18,648
610.51,778
610.84,729
611.18,694
611.51,772
611.84,724
612.18,683
612.51,685
612.84,773
613.17,747
613.51,755
613.84,768
614.17,773
614.5,781
614.84,697
615.17,676
615.5,723
615.83,765
616.17,766
616.5,778
616.83,736
617.16,753
617.49,741
617.83,742
618.16,732
618.49,841
618.82,788
619.15,632
619.49,728
619.82,840
620.15,684
620.48,747
620.81,765
621.14,742
621.47,777
621.81,727
622.14,764
622.47,776
622.8,728
623.13,729
623.46,816
623.79,792
624.12,800
624.45,762
624.79,711
625.12,809
625.45,794
625.78,814
626.11,688
626.44,877
626.77,764
627.1,788
627.43,744
627.76,783
628.09,791
628.42,812
628.75,730
629.08,693
629.41,739
629.74,738
630.07,787
630.4,758
630.73,748
631.06,766
631.39,731
631.72,737
632.05,704
632.38,804
632.71,751
633.04,716
633.37,842
633.7,786
634.03,755
634.36,749
634.69,770
635.01,797
635.34,847
635.67,792
636.0,793
636.33,819
636.66,763
636.99,762
637.32,791
637.65,882
637.98,847
638.3,901
638.63,752
638.96,736
639.29,709
639.62,845
639.95,812
640.27,710
640.6,836
640.93,754
641.26,763
641.59,822
641.92,723
642.24,739
642.57,798
642.9,747
643.23,810
643.55,753
643.88,797
644.21,804
644.54,702
644.87,782
645.19,758
645.52,715
645.85,753
646.17,696
646.5,811
646.83,767
647.16,754
647.48,788
647.81,788
648.14,820
648.46,681
648.79,751
649.12,635
649.45,773
649.77,731
650.1,824
650.43,721
650.75,819
651.08,758
651.41,792
651.73,727
652.06,688
652.38,694
652.71,767
653.04,748
653.36,728
653.69,760
654.01,795
654.34,780
654.67,737
654.99,772
655.32,863
655.64,760
655.97,811
656.3,845
656.62,774
656.95,791
657.27,789
657.6,759
657.92,797
658.25,880
658.57,816
658.9,734
659.22,770
659.55,792
659.87,868
660.2,741
660.52,766
660.85,719
661.17,779
661.5,776
661.82,759
662.15,719
662.47,809
662.8,798
663.12,777
663.45,760
663.77,823
664.1,703
664.42,743
664.74,766
665.07,816
665.39,840
665.72,894
666.04,757
666.37,729
666.69,806
667.01,805
667.34,756
667.66,745
667.98,738
668.31,838
668.63,728
668.96,722
669.28,715
669.6,850
669.93,769
670.25,831
670.57,783
670.9,785
671.22,738
671.54,769
671.87,717
672.19,716
672.51,842
672.83,794
673.16,676
673.48,825
673.8,748
674.13,846
674.45,707
674.77,771
675.09,749
675.42,724
675.74,716
676.06,695
676.38,775
676.71,782
677.03,748
677.35,774
677.67,822
678.0,807
678.32,824
678.64,717
678.96,717
679.28,797
679.61,812
679.93,711
680.25,748
680.57,690
680.89,795
681.21,688
681.54,725
681.86,806
682.18,768
682.5,807
682.82,842
683.14,780
683.46,881
683.79,716
684.11,727
684.43,844
684.75,754
685.07,820
685.39,794
685.71,829
686.03,775
686.35,779
686.67,689
686.99,774
687.32,720
687.64,767
687.96,736
688.28,819
688.6,767
688.92,819
689.24,823
689.56,712
689.88,780
690.2,871
690.52,805
690.84,743
691.16,769
691.48,751
691.8,792
692.12,772
692.44,753
692.76,747
693.08,731
693.4,733
693.72,714
694.04,743
694.36,765
694.68,751
695.0,703
695.32,856
695.63,700
695.95,793
696.27,828
696.59,834
696.91,708
697.23,762
697.55,721
697.87,816
698.19,784
698.51,822
698.83,851
699.14,797
699.46,795
699.78,795
700.1,793
700.42,857
700.74,756
701.06,796
701.37,821
701.69,755
702.01,740
702.33,725
702.65,822
702.97,765
703.28,852
703.6,724
703.92,821
704.24,817
704.56,756
704.87,729
705.19,742
705.51,784
705.83,773
706.15,830
706.46,766
706.78,784
707.1,840
707.42,742
707.73,796
708.05,796
708.37,698
708.69,776
709.0,778
709.32,777
709.64,742
709.96,825
710.27,764
710.59,815
710.91,762
711.22,761
711.54,735
711.86,779
712.17,772
712.49,748
712.81,639
713.12,763
713.44,762
713.76,703
714.07,685
714.39,768
714.71,751
715.02,783
715.34,837
715.66,703
715.97,607
716.29,768
716.61,679
716.92,767
717.24,714
717.55,720
717.87,798
718.19,823
718.5,672
718.82,768
719.13,804
719.45,785
719.77,740
720.08,838
720.4,758
720.71,794
721.03,753
721.34,723
721.66,743
721.97,755
722.29,686
722.61,745
722.92,851
723.24,751
723.55,701
723.87,816
724.18,749
724.5,694
724.81,743
725.13,762
725.44,709
725.76,810
726.07,700
726.39,773
726.7,702
727.02,776
727.33,691
727.65,780
727.96,801
728.27,738
728.59,687
728.9,674
729.22,704
729.53,781
729.85,757
730.16,753
730.48,786
730.79,714
731.1,711
731.42,830
731.73,760
732.05,752
732.36,823
732.67,698
732.99,758
733.3,704
733.62,701
733.93,834
734.24,669
734.56,759
734.87,752
735.19,732
735.5,778
735.81,758
736.13,796
736.44,786
736.75,792
737.07,851
737.38,758
737.69,829
738.01,739
738.32,785
738.63,746
738.95,761
739.26,776
739.57,749
739.89,794
740.2,745
740.51,732
740.83,798
741.14,747
741.45,738
741.76,805
742.08,723
742.39,725
742.7,781
743.02,760
743.33,763
743.64,772
743.95,779
744.27,794
744.58,769
744.89,837
745.2,775
745.52,748
745.83,803
746.14,768
746.45,783
746.77,767
747.08,772
747.39,744
747.7,732
748.02,762
748.33,739
748.64,714
748.95,725
749.26,778
749.58,795
749.89,777
750.2,786
750.51,788
750.82,747
751.14,750
751.45,724
751.76,801
752.07,820
752.38,796
752.69,777
753.01,803
753.32,763
753.63,755
753.94,735
754.25,744
754.56,764
754.88,695
755.19,787
755.5,726
755.81,806
756.12,769
756.43,762
756.74,788
757.05,848
757.37,737
757.68,823
757.99,661
758.3,698
758.61,765
758.92,769
759.23,759
759.54,752
759.85,703
760.17,771
760.48,734
760.79,813
761.1,766
761.41,752
761.72,739
762.03,794
762.34,647
762.65,804
762.96,700
763.27,703
763.58,772
763.89,774
764.2,731
764.52,789
764.83,709
765.14,692
765.45,772
765.76,836
766.07,677
766.38,744
766.69,769
767.0,810
767.31,774
767.62,731
767.93,783
768.24,772
768.55,726
768.86,735
769.17,785
769.48,766
769.79,836
770.1,865
770.41,800
770.72,748
771.03,860
771.34,694
771.65,731
771.96,754
772.27,850
772.58,831
772.89,701
773.2,892
773.51,778
773.82,779
774.13,714
774.44,772
774.75,751
775.06,779
775.37,725
775.68,797
775.99,736
776.3,763
776.61,766
776.92,752
777.23,821
777.54,760
777.84,760
778.15,796
778.46,774
778.77,769
779.08,724
779.39,745
779.7,873
780.01,647
780.32,789
780.63,792
780.94,759
781.25,792
781.56,728
781.87,712
782.18,707
782.48,796
782.79,813
783.1,734
783.41,755
783.72,784
784.03,776
784.34,858
784.65,805
784.96,779
785.27,739
785.58,804
785.89,792
786.19,790
786.5,753
786.81,860
787.12,718
787.43,786
787.74,798
788.05,795
788.36,821
788.67,868
788.97,745
789.28,772
789.59,648
789.9,824
790.21,678
790.52,786
790.83,746
791.14,809
791.45,781
791.75,799
792.06,803
792.37,802
792.68,816
792.99,756
793.3,766
793.61,798
793.92,750
794.22,818
794.53,756
794.84,808
795.15,605
795.46,749
795.77,795
796.08,789
796.38,757
796.69,742
797.0,721
797.31,812
797.62,815
797.93,671
798.24,712
798.54,826
798.85,746
799.16,788
799.47,802
799.78,826
800.09,870
800.4,762
800.7,784
801.01,784
801.32,725
801.63,802
801.94,784
802.25,775
802.56,782
802.86,745
803.17,734
803.48,743
803.79,769
804.1,785
804.41,700
804.71,771
805.02,726
805.33,743
805.64,720
805.95,758
806.26,817
806.57,732
806.87,867
807.18,794
807.49,749
807.8,749
808.11,745
808.42,796
808.72,826
809.03,830
809.34,734
809.65,740
809.96,807
810.27,830
810.58,650
810.88,817
811.19,783
811.5,780
811.81,729
812.12,797
812.43,696
812.74,817
813.04,788
813.35,754
813.66,848
813.97,835
814.28,774
814.59,780
814.89,703
815.2,829
815.51,739
815.82,780
816.13,900
816.44,815
816.75,701
817.05,690
817.36,807
817.67,828
817.98,820
818.29,810
818.6,768
818.91,771
819.21,776
819.52,791
819.83,745
820.14,838
820.45,740
820.76,804
821.07,785
821.37,829
821.68,721
821.99,758
822.3,751
822.61,748
822.92,748
823.23,752
823.54,801
823.84,714
824.15,776
824.46,807
824.77,811
825.08,758
825.39,738
825.7,741
826.01,773
826.32,843
826.62,777
826.93,840
827.24,760
827.55,811
827.86,754
828.17,744
828.48,842
828.79,812
829.1,856
829.41,784
829.71,760
830.02,812
830.33,727
830.64,823
830.95,748
831.26,882
831.57,810
831.88,823
832.19,842
832.5,868
832.81,733
833.11,818
833.42,730
833.73,870
834.04,729
834.35,783
834.66,777
834.97,768
835.28,757
835.59,782
835.9,836
836.21,844
836.52,684
836.83,715
837.14,910
837.45,838
837.76,709
838.07,789
838.38,822
838.69,816
839.0,867
839.31,772
839.62,851
839.92,714
840.23,785
840.54,804
840.85,812
841.16,762
841.47,721
841.78,786
842.09,895
842.4,890
842.71,751
843.02,760
843.33,777
843.64,846
843.96,706
844.27,778
844.58,797
844.89,762
845.2,671
845.51,765
845.82,714
846.13,836
846.44,752
846.75,853
847.06,796
847.37,870
847.68,740
847.99,732
848.3,745
848.61,814
848.92,758
849.23,771
849.54,724
849.86,796
850.17,776
850.48,761
850.79,816
851.1,719
851.41,719
851.72,767
852.03,684
852.34,765
852.65,712
852.97,843
853.28,722
853.59,815
853.9,746
854.21,732
854.52,784
854.83,779
855.15,684
855.46,797
855.77,699
856.08,770
856.39,732
856.7,694
857.02,821
857.33,751
857.64,755
857.95,836
858.26,781
858.58,687
858.89,723
859.2,794
859.51,759
859.82,718
860.14,768
860.45,814
860.76,779
861.07,716
861.39,784
861.7,784
862.01,832
862.32,781
862.64,744
862.95,684
863.26,742
863.58,796
863.89,791
864.2,798
864.51,737
864.83,816
865.14,650
865.45,813
865.77,748
866.08,803
866.39,769
866.71,806
867.02,712
867.33,753
867.65,836
867.96,832
868.27,704
868.59,826
868.9,708
869.22,859
869.53,675
869.84,447
870.16,360
870.47,352
870.79,232
871.1,365
871.41,328
871.73,396
872.04,396
872.36,270
872.67,785
872.99,818
873.3,346
