Wavelength,Response count
245.36,444
245.74,438
246.12,445
246.5,420
246.88,392
247.26,449
247.64,498
248.02,477
248.4,544
248.78,462
249.16,527
249.54,568
249.92,616
250.3,541
250.67,616
251.05,478
251.43,524
251.81,523
252.19,468
252.57,553
252.95,481
253.32,512
253.7,489
254.08,491
254.46,527
254.84,528
255.21,462
255.59,579
255.97,408
256.35,483
256.73,502
257.1,526
257.48,433
257.86,439
258.24,544
258.61,445
258.99,520
259.37,608
259.75,538
260.12,567
260.5,500
260.88,550
261.25,483
261.63,442
262.01,569
262.38,498
262.76,543
263.14,465
263.51,503
263.89,434
264.27,418
264.64,581
265.02,491
265.4,559
265.77,500
266.15,386
266.52,496
266.9,474
267.28,486
267.65,507
268.03,534
268.4,506
268.78,477
269.15,413
269.53,497
269.91,480
270.28,540
270.66,468
271.03,504
271.41,505
271.78,487
272.16,480
272.53,418
272.91,494
273.28,508
273.66,512
274.03,508
274.41,509
274.78,462
275.16,420
275.53,535
275.9,451
276.28,529
276.65,523
277.03,420
277.4,482
277.78,500
278.15,457
278.52,437
278.9,447
279.27,488
279.65,544
280.02,428
280.39,499
280.77,442
281.14,460
281.51,512
281.89,475
282.26,534
282.64,517
283.01,436
283.38,475
283.76,417
284.13,454
284.5,527
284.87,438
285.25,487
285.62,447
285.99,512
286.37,434
286.74,505
287.11,542
287.48,501
287.86,512
288.23,484
288.6,523
288.97,598
289.35,492
289.72,563
290.09,502
290.46,527
290.84,550
291.21,492
291.58,600
291.95,497
292.32,580
292.7,542
293.07,521
293.44,484
293.81,598
294.18,455
294.56,519
294.93,603
295.3,529
295.67,599
296.04,555
296.41,542
296.78,518
297.16,449
297.53,509
297.9,480
298.27,463
298.64,527
299.01,619
299.38,531
299.75,555
300.12,531
300.5,510
300.87,513
301.24,519
301.61,603
301.98,486
302.35,568
302.72,501
303.09,628
303.46,652
303.83,600
304.2,608
304.57,468
304.94,587
305.31,591
305.68,566
306.05,580
306.42,624
306.79,593
307.16,518
307.53,553
307.9,570
308.27,583
308.64,595
309.01,571
309.38,571
309.75,581
310.12,571
310.49,549
310.86,574
311.23,580
311.6,625
311.97,610
312.34,596
312.7,648
313.07,654
313.44,659
313.81,644
314.18,684
314.55,585
314.92,666
315.29,681
315.66,720
316.02,642
316.39,633
316.76,655
317.13,664
317.5,632
317.87,667
318.24,597
318.6,594
318.97,624
319.34,621
319.71,682
320.08,735
320.45,655
320.81,688
321.18,784
321.55,780
321.92,717
322.29,727
322.65,736
323.02,632
323.39,691
323.76,715
324.13,778
324.49,715
324.86,724
325.23,708
325.6,750
325.96,697
326.33,756
326.7,740
327.07,739
327.43,753
327.8,775
328.17,797
328.54,835
328.9,814
329.27,775
329.64,749
330.0,699
330.37,743
330.74,645
331.1,695
331.47,692
331.84,761
332.2,688
332.57,646
332.94,656
333.3,659
333.67,616
334.04,642
334.4,584
334.77,572
335.14,556
335.5,575
335.87,543
336.24,592
336.6,571
336.97,547
337.33,534
337.7,494
338.07,563
338.43,505
338.8,616
339.17,526
339.53,531
339.9,540
340.26,536
340.63,492
340.99,445
341.36,535
341.73,538
342.09,592
342.46,584
342.82,502
343.19,498
343.55,532
343.92,496
344.28,556
344.65,480
345.01,428
345.38,426
345.75,522
346.11,460
346.48,518
346.84,401
347.21,531
347.57,480
347.94,530
348.3,541
348.67,549
349.03,536
349.39,520
349.76,550
350.12,546
350.49,550
350.85,499
351.22,513
351.58,653
351.95,527
352.31,552
352.68,420
353.04,498
353.4,443
353.77,550
354.13,491
354.5,531
354.86,567
355.23,467
355.59,497
355.95,489
356.32,443
356.68,536
357.05,496
357.41,496
357.77,544
358.14,547
358.5,530
358.86,461
359.23,521
359.59,519
359.96,549
360.32,527
360.68,550
361.05,513
361.41,426
361.77,456
362.14,453
362.5,554
362.86,459
363.23,506
363.59,469
363.95,500
364.32,537
364.68,468
365.04,526
365.41,488
365.77,518
366.13,529
366.49,544
366.86,456
367.22,465
367.58,459
367.95,491
368.31,480
368.67,511
369.03,593
369.4,443
369.76,558
370.12,464
370.48,479
370.85,562
371.21,522
371.57,503
371.93,527
372.3,528
372.66,555
373.02,501
373.38,489
373.74,491
374.11,512
374.47,513
374.83,478
375.19,429
375.56,484
375.92,451
376.28,412
376.64,457
377.0,453
377.36,515
377.73,448
378.09,459
378.45,441
378.81,547
379.17,540
379.53,497
379.9,504
380.26,552
380.62,471
380.98,531
381.34,489
381.7,503
382.06,458
382.43,489
382.79,507
383.15,489
383.51,522
383.87,489
384.23,575
384.59,452
384.95,557
385.31,513
385.68,537
386.04,507
386.4,482
386.76,482
387.12,478
387.48,392
387.84,481
388.2,496
388.56,622
388.92,512
389.28,550
389.64,547
390.0,472
390.36,515
390.72,430
391.08,491
391.44,517
391.8,548
392.17,505
392.53,500
392.89,564
393.25,489
393.61,599
393.97,526
394.33,432
394.69,547
395.05,519
395.41,558
395.77,482
396.13,612
396.49,440
396.85,559
397.2,485
397.56,589
397.92,492
398.28,584
398.64,522
399.0,532
399.36,391
399.72,543
400.08,512
400.44,494
400.8,463
401.16,527
401.52,436
401.88,566
402.24,509
402.6,535
402.96,487
403.32,566
403.67,495
404.03,535
404.39,491
404.75,505
405.11,523
405.47,502
405.83,601
406.19,558
406.55,472
406.9,568
407.26,540
407.62,457
407.98,570
408.34,536
408.7,488
409.06,546
409.41,498
409.77,489
410.13,514
410.49,483
410.85,590
411.21,503
411.56,451
411.92,544
412.28,493
412.64,565
413.0,565
413.36,618
413.71,634
414.07,523
414.43,568
414.79,549
415.15,532
415.5,554
415.86,498
416.22,520
416.58,580
416.93,572
417.29,463
417.65,511
418.01,551
418.37,523
418.72,465
419.08,507
419.44,529
419.8,552
420.15,452
420.51,602
420.87,549
421.22,528
421.58,506
421.94,545
422.3,554
422.65,529
423.01,628
423.37,467
423.72,611
424.08,524
424.44,527
424.8,540
425.15,530
425.51,580
425.87,571
426.22,494
426.58,549
426.94,535
427.29,520
427.65,549
428.01,535
428.36,540
428.72,508
429.08,487
429.43,607
429.79,516
430.15,580
430.5,564
430.86,550
431.21,564
431.57,576
431.93,577
432.28,588
432.64,584
433.0,472
433.35,572
433.71,566
434.06,446
434.42,520
434.78,645
435.13,540
435.49,503
435.84,482
436.2,593
436.55,533
436.91,500
437.27,545
437.62,564
437.98,540
438.33,478
438.69,485
439.04,540
439.4,519
439.75,577
440.11,522
440.46,580
440.82,521
441.18,443
441.53,537
441.89,443
442.24,552
442.6,570
442.95,580
443.31,559
443.66,538
444.02,446
444.37,581
444.73,573
445.08,493
445.44,560
445.79,575
446.14,468
446.5,570
446.85,552
447.21,539
447.56,568
447.92,548
448.27,627
448.63,532
448.98,547
449.34,536
449.69,497
450.04,529
450.4,592
450.75,515
451.11,484
451.46,549
451.82,516
452.17,492
452.52,548
452.88,554
453.23,499
453.59,503
453.94,514
454.29,569
454.65,514
455.0,496
455.35,579
455.71,518
456.06,548
456.42,572
456.77,601
457.12,549
457.48,617
457.83,646
458.18,565
458.54,580
458.89,584
459.24,521
459.6,528
459.95,574
460.3,520
460.66,498
461.01,566
461.36,556
461.72,572
462.07,563
462.42,568
462.77,543
463.13,500
463.48,491
463.83,504
464.19,604
464.54,502
464.89,550
465.24,478
465.6,550
465.95,608
466.3,567
466.65,623
467.01,512
467.36,504
467.71,491
468.06,564
468.42,588
468.77,527
469.12,529
469.47,544
469.82,514
470.18,495
470.53,535
470.88,497
471.23,547
471.59,552
471.94,549
472.29,486
472.64,548
472.99,468
473.34,515
473.7,562
474.05,454
474.4,530
474.75,514
475.1,479
475.45,607
475.81,562
476.16,456
476.51,569
476.86,484
477.21,560
477.56,616
477.91,561
478.27,500
478.62,534
478.97,546
479.32,530
479.67,481
480.02,544
480.37,524
480.72,491
481.07,532
481.42,516
481.78,554
482.13,532
482.48,488
482.83,503
483.18,588
483.53,598
483.88,556
484.23,546
484.58,517
484.93,574
485.28,504
485.63,510
485.98,497
486.33,546
486.68,488
487.03,420
487.38,508
487.73,491
488.08,497
488.43,495
488.78,513
489.13,409
489.48,462
489.83,496
490.18,504
490.53,518
490.88,418
491.23,498
491.58,465
491.93,459
492.28,458
492.63,569
492.98,465
493.33,475
493.68,514
494.03,528
494.38,571
494.73,525
495.08,558
495.43,546
495.78,555
496.12,476
496.47,548
496.82,506
497.17,519
497.52,499
497.87,436
498.22,525
498.57,548
498.92,478
499.26,568
499.61,448
499.96,485
500.31,522
500.66,538
501.01,488
501.36,532
501.7,484
502.05,541
502.4,475
502.75,416
503.1,522
503.45,445
503.79,511
504.14,524
504.49,486
504.84,539
505.19,558
505.54,517
505.88,496
506.23,541
506.58,476
506.93,498
507.27,580
507.62,493
507.97,578
508.32,530
508.67,546
509.01,541
509.36,518
509.71,552
510.06,598
510.4,518
510.75,515
511.1,500
511.45,528
511.79,504
512.14,409
512.49,523
512.83,499
513.18,526
513.53,500
513.87,571
514.22,564
514.57,533
514.92,513
515.26,444
515.61,453
515.96,525
516.3,420
516.65,496
517.0,527
517.34,516
517.69,474
518.04,602
518.38,547
518.73,575
519.07,434
519.42,505
519.77,522
520.11,446
520.46,523
520.81,568
521.15,608
521.5,492
521.84,555
522.19,600
522.54,496
522.88,462
523.23,546
523.57,468
523.92,481
524.26,547
524.61,561
524.96,532
525.3,474
525.65,529
525.99,548
526.34,548
526.68,484
527.03,478
527.37,533
527.72,447
528.06,472
528.41,442
528.75,479
529.1,489
529.44,558
529.79,536
530.13,542
530.48,492
530.82,506
531.17,500
531.51,407
531.86,557
532.2,522
532.55,562
532.89,532
533.24,489
533.58,444
533.92,502
534.27,446
534.61,508
534.96,444
535.3,503
535.65,483
535.99,505
536.33,517
536.68,475
537.02,500
537.37,516
537.71,489
538.05,481
538.4,494
538.74,587
539.08,498
539.43,571
539.77,520
540.12,448
540.46,621
540.8,530
541.15,549
541.49,592
541.83,485
542.18,523
542.52,495
542.86,500
543.21,488
543.55,504
543.89,495
544.23,575
544.58,550
544.92,501
545.26,569
545.61,571
545.95,488
546.29,439
546.63,481
546.98,547
547.32,561
547.66,606
548.0,465
548.35,528
548.69,512
549.03,507
549.37,485
549.72,583
550.06,447
550.4,525
550.74,537
551.08,532
551.43,484
551.77,502
552.11,474
552.45,489
552.79,494
553.14,501
553.48,470
553.82,488
554.16,529
554.5,500
554.84,599
555.19,530
555.53,519
555.87,588
556.21,542
556.55,519
556.89,519
557.23,570
557.57,591
557.92,575
558.26,516
558.6,520
558.94,601
559.28,492
559.62,460
559.96,535
560.3,594
560.64,548
560.98,473
561.32,507
561.66,552
562.01,467
562.35,461
562.69,548
563.03,539
563.37,556
563.71,470
564.05,460
564.39,512
564.73,562
565.07,507
565.41,614
565.75,472
566.09,492
566.43,564
566.77,458
567.11,571
567.45,449
567.79,519
568.13,474
568.47,522
568.81,569
569.14,482
569.48,506
569.82,537
570.16,621
570.5,368
570.84,574
571.18,559
571.52,522
571.86,570
572.2,464
572.54,476
572.88,442
573.21,380
573.55,549
573.89,499
574.23,594
574.57,557
574.91,543
575.25,557
575.59,522
575.92,547
576.26,513
576.6,497
576.94,481
577.28,558
577.62,576
577.95,580
578.29,578
578.63,534
578.97,527
579.31,536
579.64,514
579.98,497
580.32,550
580.66,538
580.99,484
581.33,420
581.67,586
582.01,530
582.34,543
582.68,469
583.02,583
583.36,471
583.69,465
584.03,435
584.37,480
584.71,553
585.04,507
585.38,478
585.72,399
586.05,447
586.39,531
586.73,571
587.06,541
587.4,604
587.74,618
588.07,447
588.41,489
588.75,451
589.08,479
589.42,461
589.76,446
590.09,506
590.43,510
590.77,512
591.1,524
591.44,512
591.77,547
592.11,472
592.45,466
592.78,489
593.12,524
593.45,496
593.79,514
594.13,506
594.46,524
594.8,490
595.13,580
595.47,466
595.8,486
596.14,528
596.47,514
596.81,471
597.14,464
597.48,456
597.81,440
598.15,504
598.48,551
598.82,476
599.15,554
599.49,451
599.82,561
600.16,482
600.49,485
600.83,496
601.16,479
601.5,523
601.83,489
602.17,492
602.5,462
602.84,456
603.17,481
603.5,547
603.84,574
604.17,555
604.51,484
604.84,545
605.17,484
605.51,381
605.84,546
606.18,429
606.51,547
606.84,492
607.18,444
607.51,551
607.84,497
608.18,475
608.51,528
608.84,541
609.18,596
609.51,452
609.84,541
610.18,546
610.51,513
610.84,460
611.18,609
611.51,477
611.84,528
612.18,520
612.51,552
612.84,514
613.17,486
613.51,507
613.84,542
614.17,446
614.5,628
614.84,483
615.17,574
615.5,499
615.83,611
616.17,568
616.5,504
616.83,577
617.16,505
617.49,495
617.83,543
618.16,505
618.49,504
618.82,566
619.15,524
619.49,444
619.82,491
620.15,500
620.48,561
620.81,545
621.14,534
621.47,492
621.81,456
622.14,431
622.47,457
622.8,526
623.13,477
623.46,534
623.79,514
624.12,572
624.45,507
624.79,542
625.12,458
625.45,419
625.78,468
626.11,481
626.44,525
626.77,502
627.1,512
627.43,454
627.76,506
628.09,542
628.42,510
628.75,526
629.08,537
629.41,462
629.74,527
630.07,596
630.4,554
630.73,488
631.06,440
631.39,484
631.72,520
632.05,529
632.38,429
632.71,526
633.04,480
633.37,550
633.7,505
634.03,553
634.36,544
634.69,553
635.01,445
635.34,445
635.67,460
636.0,463
636.33,516
636.66,489
636.99,487
637.32,546
637.65,484
637.98,453
638.3,540
638.63,473
638.96,440
639.29,484
639.62,484
639.95,498
640.27,498
640.6,481
640.93,457
641.26,391
641.59,524
641.92,516
642.24,541
642.57,512
642.9,557
643.23,521
643.55,542
643.88,532
644.21,533
644.54,566
644.87,457
645.19,540
645.52,539
645.85,517
646.17,480
646.5,493
646.83,536
647.16,552
647.48,548
647.81,513
648.14,526
648.46,428
648.79,494
649.12,440
649.45,553
649.77,485
650.1,567
650.43,549
650.75,477
651.08,470
651.41,550
651.73,462
652.06,471
652.38,521
652.71,540
653.04,506
653.36,544
653.69,540
654.01,532
654.34,549
654.67,537
654.99,540
655.32,503
655.64,575
655.97,549
656.3,510
656.62,472
656.95,489
657.27,481
657.6,507
657.92,501
658.25,496
658.57,556
658.9,495
659.22,498
659.55,520
659.87,554
660.2,447
660.52,530
660.85,501
661.17,510
661.5,529
661.82,497
662.15,463
662.47,517
662.8,508
663.12,505
663.45,532
663.77,478
664.1,472
664.42,476
664.74,490
665.07,546
665.39,537
665.72,548
666.04,533
666.37,528
666.69,531
667.01,498
667.34,588
667.66,516
667.98,497
668.31,574
668.63,493
668.96,483
669.28,536
669.6,568
669.93,465
670.25,524
670.57,473
670.9,571
671.22,531
671.54,570
671.87,563
672.19,588
672.51,581
672.83,503
673.16,538
673.48,561
673.8,503
674.13,564
674.45,502
674.77,506
675.09,564
675.42,477
675.74,410
676.06,429
676.38,535
676.71,597
677.03,551
677.35,522
677.67,542
678.0,570
678.32,506
678.64,557
678.96,524
679.28,473
679.61,531
679.93,494
680.25,530
680.57,521
680.89,538
681.21,547
681.54,535
681.86,575
682.18,492
682.5,561
682.82,528
683.14,558
683.46,433
683.79,510
684.11,475
684.43,508
684.75,470
685.07,511
685.39,530
685.71,517
686.03,542
686.35,519
686.67,472
686.99,520
687.32,541
687.64,554
687.96,412
688.28,487
688.6,604
688.92,450
689.24,554
689.56,573
689.88,515
690.2,462
690.52,520
690.84,513
691.16,472
691.48,586
691.8,509
692.12,471
692.44,514
692.76,527
693.08,418
693.4,447
693.72,561
694.04,476
694.36,584
694.68,520
695.0,539
695.32,472
695.63,495
695.95,478
696.27,455
696.59,444
696.91,415
697.23,549
697.55,455
697.87,487
698.19,495
698.51,462
698.83,508
699.14,508
699.46,505
699.78,528
700.1,464
700.42,430
700.74,438
701.06,542
701.37,570
701.69,486
702.01,440
702.33,617
702.65,429
702.97,528
703.28,479
703.6,488
703.92,504
704.24,471
704.56,454
704.87,509
705.19,490
705.51,500
705.83,471
706.15,474
706.46,467
706.78,453
707.1,493
707.42,552
707.73,464
708.05,425
708.37,492
708.69,450
709.0,443
709.32,486
709.64,487
709.96,509
710.27,488
710.59,483
710.91,485
711.22,553
711.54,462
711.86,476
712.17,478
712.49,537
712.81,412
713.12,503
713.44,437
713.76,501
714.07,502
714.39,530
714.71,542
715.02,476
715.34,472
715.66,534
715.97,467
716.29,480
716.61,411
716.92,468
717.24,525
717.55,483
717.87,457
718.19,589
718.5,513
718.82,469
719.13,499
719.45,582
719.77,572
720.08,496
720.4,516
720.71,514
721.03,480
721.34,547
721.66,513
721.97,491
722.29,481
722.61,492
722.92,512
723.24,512
723.55,480
723.87,545
724.18,542
724.5,469
724.81,570
725.13,499
725.44,510
725.76,477
726.07,469
726.39,465
726.7,568
727.02,466
727.33,444
727.65,500
727.96,467
728.27,409
728.59,467
728.9,524
729.22,526
729.53,464
729.85,466
730.16,558
730.48,499
730.79,482
731.1,520
731.42,542
731.73,546
732.05,530
732.36,492
732.67,468
732.99,439
733.3,461
733.62,443
733.93,462
734.24,453
734.56,507
734.87,513
735.19,494
735.5,450
735.81,448
736.13,458
736.44,570
736.75,474
737.07,472
737.38,487
737.69,542
738.01,500
738.32,491
738.63,515
738.95,533
739.26,482
739.57,513
739.89,529
740.2,524
740.51,510
740.83,515
741.14,473
741.45,514
741.76,495
742.08,413
742.39,456
742.7,450
743.02,476
743.33,476
743.64,402
743.95,552
744.27,480
744.58,465
744.89,426
745.2,445
745.52,502
745.83,471
746.14,516
746.45,444
746.77,440
747.08,488
747.39,428
747.7,474
748.02,544
748.33,485
748.64,473
748.95,498
749.26,536
749.58,476
749.89,461
750.2,420
750.51,477
750.82,468
751.14,549
751.45,443
751.76,455
752.07,440
752.38,547
752.69,500
753.01,485
753.32,529
753.63,476
753.94,496
754.25,483
754.56,464
754.88,528
755.19,480
755.5,473
755.81,563
756.12,455
756.43,385
756.74,555
757.05,496
757.37,451
757.68,506
757.99,472
758.3,516
758.61,488
758.92,570
759.23,491
759.54,537
759.85,503
760.17,553
760.48,525
760.79,561
761.1,597
761.41,528
761.72,533
762.03,520
762.34,445
762.65,459
762.96,490
763.27,534
763.58,482
763.89,468
764.2,457
764.52,504
764.83,543
765.14,520
765.45,458
765.76,492
766.07,540
766.38,534
766.69,438
767.0,455
767.31,512
767.62,473
767.93,474
768.24,531
768.55,529
768.86,486
769.17,574
769.48,572
769.79,500
770.1,478
770.41,496
770.72,494
771.03,564
771.34,507
771.65,556
771.96,459
772.27,568
772.58,515
772.89,465
773.2,515
773.51,527
773.82,583
774.13,520
774.44,548
774.75,530
775.06,450
775.37,491
775.68,483
775.99,504
776.3,475
776.61,547
776.92,553
777.23,474
777.54,468
777.84,447
778.15,519
778.46,467
778.77,416
779.08,466
779.39,485
779.7,437
780.01,446
780.32,546
780.63,531
780.94,416
781.25,460
781.56,472
781.87,492
782.18,595
782.48,396
782.79,466
783.1,434
783.41,489
783.72,469
784.03,513
784.34,453
784.65,523
784.96,413
785.27,487
785.58,488
785.89,494
786.19,554
786.5,451
786.81,477
787.12,410
787.43,513
787.74,444
788.05,512
788.36,440
788.67,493
788.97,552
789.28,418
789.59,426
789.9,512
790.21,427
790.52,548
790.83,497
791.14,541
791.45,433
791.75,458
792.06,479
792.37,503
792.68,510
792.99,526
793.3,544
793.61,478
793.92,584
794.22,546
794.53,524
794.84,522
795.15,415
795.46,462
795.77,438
796.08,587
796.38,487
796.69,524
797.0,552
797.31,463
797.62,476
797.93,412
798.24,472
798.54,489
798.85,502
799.16,455
799.47,449
799.78,477
800.09,440
800.4,514
800.7,501
801.01,488
801.32,496
801.63,433
801.94,544
802.25,593
802.56,440
802.86,440
803.17,482
803.48,506
803.79,471
804.1,484
804.41,508
804.71,508
805.02,481
805.33,501
805.64,444
805.95,449
806.26,450
806.57,498
806.87,481
807.18,359
807.49,535
807.8,431
808.11,466
808.42,466
808.72,549
809.03,507
809.34,426
809.65,358
809.96,491
810.27,450
810.58,449
810.88,470
811.19,537
811.5,513
811.81,488
812.12,471
812.43,421
812.74,441
813.04,481
813.35,478
813.66,483
813.97,401
814.28,510
814.59,433
814.89,537
815.2,451
815.51,420
815.82,496
816.13,415
816.44,532
816.75,480
817.05,501
817.36,461
817.67,447
817.98,465
818.29,515
818.6,464
818.91,455
819.21,515
819.52,536
819.83,472
820.14,474
820.45,550
820.76,475
821.07,473
821.37,501
821.68,493
821.99,528
822.3,487
822.61,485
822.92,545
823.23,436
823.54,552
823.84,450
824.15,479
824.46,544
824.77,556
825.08,474
825.39,489
825.7,435
826.01,446
826.32,432
826.62,570
826.93,573
827.24,504
827.55,510
827.86,508
828.17,459
828.48,522
828.79,441
829.1,378
829.41,422
829.71,479
830.02,531
830.33,533
830.64,485
830.95,540
831.26,562
831.57,478
831.88,529
832.19,533
832.5,612
832.81,500
833.11,512
833.42,492
833.73,523
834.04,521
834.35,461
834.66,532
834.97,502
835.28,437
835.59,536
835.9,504
836.21,499
836.52,444
836.83,480
837.14,514
837.45,483
837.76,436
838.07,495
838.38,521
838.69,390
839.0,500
839.31,411
839.62,540
839.92,492
840.23,575
840.54,477
840.85,489
841.16,464
841.47,489
841.78,493
842.09,437
842.4,508
842.71,516
843.02,508
843.33,484
843.64,544
843.96,486
844.27,390
844.58,486
844.89,517
845.2,475
845.51,528
845.82,549
846.13,503
846.44,469
846.75,492
847.06,450
847.37,518
847.68,518
847.99,525
848.3,512
848.61,408
848.92,486
849.23,475
849.54,489
849.86,479
850.17,461
850.48,496
850.79,424
851.1,534
851.41,478
851.72,474
852.03,543
852.34,531
852.65,536
852.97,533
853.28,522
853.59,453
853.9,541
854.21,472
854.52,490
854.83,474
855.15,581
855.46,495
855.77,605
856.08,478
856.39,503
856.7,437
857.02,447
857.33,509
857.64,436
857.95,549
858.26,520
858.58,428
858.89,549
859.2,430
859.51,428
859.82,574
860.14,473
860.45,570
860.76,459
861.07,537
861.39,500
861.7,485
862.01,467
862.32,504
862.64,544
862.95,460
863.26,502
863.58,529
863.89,494
864.2,525
864.51,543
864.83,471
865.14,566
865.45,514
865.77,480
866.08,547
866.39,528
866.71,520
867.02,519
867.33,507
867.65,512
867.96,508
868.27,465
868.59,584
868.9,473
869.22,527
869.53,499
869.84,280
870.16,268
870.47,400
870.79,265
871.1,339
871.41,244
871.73,361
872.04,383
872.36,324
872.67,451
872.99,495
873.3,319
