Wavelength,Response count
844.58,3089
844.89,3086
845.2,3079
845.51,3087
845.82,3091
846.13,3090
846.44,3092
846.75,3090
847.06,3089
847.37,3085
847.68,3083
847.99,3084
848.3,3084
848.61,3088
848.92,3088
849.23,3084
849.54,3081
849.86,3085
850.17,3081
850.48,3081
850.79,3085
851.1,3080
851.41,3085
851.72,3078
852.03,3085
852.34,3084
852.65,3082
852.97,3081
853.28,3081
853.59,3086
853.9,3086
854.21,3089
854.52,3085
854.83,3089
855.15,3077
855.46,3080
855.77,3077
856.08,3092
856.39,3089
856.7,3079
857.02,3087
857.33,3092
857.64,3095
857.95,3094
858.26,3091
858.58,3090
858.89,3091
859.2,3098
859.51,3090
859.82,3087
860.14,3090
860.45,3088
860.76,3093
861.07,3080
861.39,3086
861.7,3091
862.01,3089
862.32,3087
862.64,3088
862.95,3093
863.26,3095
863.58,3095
863.89,3094
864.2,3092
864.51,3099
864.83,3106
865.14,3101
865.45,3102
865.77,3100
866.08,3102
866.39,3102
866.71,3096
867.02,3093
867.33,3095
867.65,3097
867.96,3096
868.27,3100
868.59,3103
868.9,3097
869.22,3098
869.53,2779
869.84,385
870.16,403
870.47,441
870.79,393
871.1,439
871.41,480
871.73,364
872.04,428
872.36,476
872.67,3134
872.99,3119
873.3,475
