Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-29 00:24:52,2,363.61,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,363.97,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,364.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,364.7,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,365.07,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,365.43,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,365.79,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,366.16,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,366.52,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,366.89,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,367.25,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,367.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,367.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,368.34,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,368.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,369.07,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,369.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,369.79,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,370.16,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,370.52,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,370.88,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,371.25,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,371.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,371.97,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,372.34,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,372.7,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,373.06,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,373.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,373.79,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,374.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,374.51,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,374.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,375.24,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,375.6,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,375.96,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,376.33,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,376.69,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,377.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,377.42,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,377.78,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,378.14,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,378.5,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,378.87,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,379.23,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,379.59,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,379.95,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,380.31,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,380.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,381.04,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,381.4,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,381.76,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,382.13,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,382.49,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,382.85,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,383.21,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,383.57,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,383.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,384.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,384.66,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,385.02,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,385.38,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,385.74,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,386.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,386.47,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,386.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,387.19,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,387.55,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,387.91,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,388.28,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,388.64,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,389.0,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,389.36,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,389.72,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,390.08,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,390.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,390.8,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,391.17,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,391.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,391.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,392.25,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,392.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,392.97,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,393.33,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,393.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,394.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,394.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,394.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,395.14,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,395.5,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,395.86,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,396.22,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,396.58,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,396.94,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,397.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,397.66,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,398.02,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,398.38,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,398.74,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,399.1,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,399.46,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,399.82,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,400.18,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,400.54,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,400.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,401.26,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,401.62,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,401.98,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,402.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,402.7,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,403.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,403.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,403.78,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,404.14,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,404.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,404.86,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,405.22,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,405.58,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,405.94,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,406.3,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,406.66,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,407.38,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,407.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,408.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,408.46,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,408.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,409.18,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,409.53,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,409.89,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,410.25,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,410.61,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,410.97,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,411.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,411.69,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,412.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,412.41,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,412.77,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,413.13,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,413.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,413.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,414.2,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,414.56,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,414.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,415.28,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,415.64,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,415.99,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,416.35,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,416.71,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,417.07,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,417.43,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,417.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,418.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,418.5,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,418.86,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,419.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,419.58,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,419.94,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,420.29,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,420.65,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,421.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,421.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,421.73,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,422.08,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,422.44,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,422.8,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,423.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,423.51,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,423.87,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,424.23,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,424.59,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,424.95,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,425.3,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,425.66,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,426.02,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,426.38,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,426.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,427.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,427.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,428.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,428.52,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,428.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,429.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,429.59,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,429.95,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,430.3,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,430.66,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,431.02,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,431.37,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,431.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,432.09,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,432.45,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,432.8,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,433.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,433.52,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,433.87,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,434.23,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,434.58,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,434.94,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,435.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,435.65,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,436.01,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,436.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,436.72,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,437.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,437.44,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,437.79,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,438.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,438.5,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,438.86,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,439.22,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,439.57,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,439.93,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,440.28,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,440.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,441.0,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,441.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,441.71,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
2,2023-08-29 00:24:52,2,442.06,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
