Wavelength,Response count
443.66,592
444.02,529
444.37,509
444.73,509
445.08,515
445.44,497
445.79,471
446.14,538
446.5,493
446.85,488
447.21,575
447.56,510
447.92,515
448.27,538
448.63,576
448.98,449
449.34,513
449.69,601
450.04,606
450.4,541
450.75,477
451.11,420
451.46,495
451.82,587
452.17,493
452.52,477
452.88,561
453.23,494
453.59,476
453.94,500
454.29,501
454.65,468
455.0,453
455.35,534
455.71,447
456.06,574
456.42,476
456.77,495
457.12,547
457.48,577
457.83,537
458.18,482
458.54,437
458.89,510
459.24,524
459.6,578
459.95,497
460.3,516
460.66,613
461.01,505
461.36,529
461.72,504
462.07,617
462.42,525
462.77,576
463.13,606
463.48,542
463.83,560
464.19,544
464.54,590
464.89,522
465.24,504
465.6,599
465.95,555
466.3,586
466.65,487
467.01,497
467.36,443
467.71,478
468.06,456
468.42,548
468.77,551
469.12,530
469.47,465
469.82,476
470.18,546
470.53,626
470.88,533
471.23,545
471.59,536
471.94,533
472.29,588
472.64,539
472.99,503
473.34,506
473.7,567
474.05,487
474.4,505
474.75,540
475.1,509
475.45,527
475.81,521
476.16,552
476.51,560
476.86,502
477.21,536
477.56,591
477.91,528
478.27,480
478.62,530
478.97,593
479.32,496
479.67,518
480.02,501
480.37,468
480.72,524
481.07,536
481.42,502
481.78,487
482.13,583
482.48,529
482.83,601
483.18,568
483.53,505
483.88,531
484.23,493
484.58,463
484.93,541
485.28,519
485.63,513
485.98,547
486.33,516
486.68,484
487.03,527
487.38,564
487.73,416
488.08,505
488.43,538
488.78,522
489.13,520
489.48,495
489.83,520
490.18,564
490.53,527
490.88,499
491.23,526
491.58,551
491.93,498
492.28,523
492.63,565
492.98,514
493.33,517
493.68,494
494.03,464
494.38,509
494.73,512
495.08,543
495.43,601
495.78,544
496.12,494
496.47,544
496.82,468
497.17,554
497.52,452
497.87,430
498.22,498
498.57,537
498.92,490
499.26,504
499.61,544
499.96,514
500.31,588
500.66,423
501.01,589
501.36,526
501.7,531
502.05,609
502.4,444
502.75,442
503.1,556
503.45,498
503.79,512
504.14,562
504.49,464
504.84,512
505.19,488
505.54,521
505.88,560
506.23,560
506.58,531
506.93,608
507.27,557
507.62,534
507.97,485
508.32,570
508.67,561
509.01,532
509.36,479
509.71,534
510.06,570
510.4,521
510.75,572
511.1,510
511.45,532
511.79,480
512.14,535
512.49,548
512.83,500
513.18,505
513.53,571
513.87,609
514.22,430
514.57,568
514.92,546
515.26,625
515.61,587
515.96,566
516.3,570
516.65,554
517.0,525
517.34,490
517.69,545
518.04,609
518.38,554
518.73,540
519.07,492
519.42,459
519.77,512
520.11,535
520.46,535
520.81,552
521.15,584
521.5,587
521.84,521
522.19,539
522.54,594
522.88,537
523.23,606
523.57,619
523.92,574
524.26,553
524.61,560
524.96,572
525.3,542
525.65,615
525.99,615
526.34,523
526.68,603
527.03,575
527.37,611
527.72,528
528.06,544
528.41,528
528.75,480
529.1,471
529.44,604
529.79,515
530.13,526
530.48,523
530.82,636
531.17,558
531.51,548
531.86,642
532.2,604
532.55,478
532.89,562
533.24,627
533.58,581
533.92,552
534.27,567
534.61,653
534.96,544
535.3,491
535.65,496
535.99,501
536.33,545
536.68,566
537.02,490
537.37,475
537.71,546
538.05,547
538.4,551
538.74,566
539.08,535
539.43,506
539.77,493
540.12,616
540.46,494
540.8,604
541.15,599
541.49,558
541.83,546
542.18,507
542.52,610
542.86,598
543.21,650
543.55,542
543.89,552
544.23,514
544.58,581
544.92,609
545.26,596
545.61,579
545.95,502
546.29,496
546.63,644
546.98,567
547.32,583
547.66,627
548.0,596
548.35,596
548.69,511
549.03,585
549.37,522
549.72,484
550.06,574
550.4,593
550.74,534
551.08,545
551.43,508
551.77,587
552.11,513
552.45,545
552.79,528
553.14,576
553.48,500
553.82,543
554.16,547
554.5,596
554.84,554
555.19,584
555.53,569
555.87,517
556.21,544
556.55,550
556.89,443
557.23,537
557.57,562
557.92,575
558.26,567
558.6,592
558.94,560
559.28,528
559.62,598
559.96,569
560.3,543
560.64,586
560.98,651
561.32,535
561.66,510
562.01,542
562.35,512
562.69,558
563.03,483
563.37,519
563.71,577
564.05,514
564.39,620
564.73,539
565.07,551
565.41,604
565.75,532
566.09,579
566.43,597
566.77,532
567.11,545
567.45,577
567.79,585
568.13,523
568.47,557
568.81,518
569.14,624
569.48,560
569.82,641
570.16,628
570.5,571
570.84,472
571.18,622
571.52,542
571.86,602
572.2,551
572.54,566
572.88,466
573.21,462
573.55,534
573.89,516
574.23,542
574.57,504
574.91,536
575.25,544
575.59,535
575.92,627
576.26,580
576.6,620
576.94,552
577.28,544
577.62,569
577.95,532
578.29,528
578.63,559
578.97,569
579.31,572
579.64,575
579.98,650
580.32,514
580.66,563
580.99,542
581.33,556
581.67,568
582.01,520
582.34,590
582.68,619
583.02,594
583.36,550
583.69,545
584.03,496
584.37,554
584.71,536
585.04,616
585.38,566
585.72,424
586.05,609
586.39,567
586.73,602
587.06,543
587.4,592
587.74,579
588.07,563
588.41,535
588.75,590
589.08,528
589.42,454
589.76,505
590.09,588
590.43,608
590.77,540
591.1,550
591.44,515
591.77,483
592.11,603
592.45,577
592.78,535
593.12,525
593.45,495
593.79,527
594.13,525
594.46,600
594.8,569
595.13,558
595.47,525
595.8,546
596.14,534
596.47,654
596.81,621
597.14,553
597.48,604
597.81,557
598.15,539
598.48,562
598.82,490
599.15,582
599.49,535
599.82,611
600.16,527
600.49,466
600.83,578
601.16,545
601.5,581
601.83,555
602.17,598
602.5,590
602.84,544
603.17,548
603.5,596
603.84,542
604.17,552
604.51,532
604.84,523
605.17,590
605.51,489
605.84,580
606.18,608
606.51,492
606.84,509
607.18,566
607.51,570
607.84,562
608.18,574
608.51,512
608.84,498
609.18,593
609.51,568
609.84,557
610.18,618
610.51,456
610.84,578
611.18,506
611.51,497
611.84,604
612.18,559
612.51,529
612.84,599
613.17,497
613.51,599
613.84,484
614.17,547
614.5,495
614.84,572
615.17,495
615.5,603
615.83,518
616.17,582
616.5,626
616.83,547
617.16,596
617.49,550
617.83,608
618.16,553
618.49,599
618.82,553
619.15,555
619.49,560
619.82,544
620.15,525
620.48,494
620.81,495
621.14,593
621.47,497
621.81,610
622.14,574
622.47,531
622.8,488
623.13,624
623.46,577
623.79,544
624.12,533
624.45,610
624.79,645
625.12,604
625.45,538
625.78,528
626.11,568
626.44,500
626.77,551
627.1,567
627.43,585
627.76,534
628.09,532
628.42,478
628.75,558
629.08,544
629.41,525
629.74,493
630.07,462
630.4,561
630.73,598
631.06,531
631.39,598
631.72,530
632.05,538
632.38,527
632.71,539
633.04,508
633.37,490
633.7,549
634.03,463
634.36,528
634.69,569
635.01,474
635.34,578
635.67,564
636.0,547
636.33,528
636.66,522
636.99,531
637.32,469
637.65,563
637.98,528
638.3,560
638.63,544
638.96,551
639.29,519
639.62,553
639.95,577
640.27,612
640.6,420
640.93,553
641.26,562
641.59,533
641.92,469
642.24,640
642.57,518
642.9,516
643.23,466
643.55,524
643.88,603
644.21,603
644.54,577
644.87,463
645.19,565
645.52,595
645.85,619
646.17,566
646.5,569
646.83,544
647.16,568
647.48,515
647.81,536
648.14,602
648.46,524
648.79,573
649.12,416
649.45,485
649.77,564
650.1,546
650.43,529
650.75,505
651.08,505
651.41,552
651.73,524
652.06,496
652.38,538
652.71,499
653.04,542
653.36,528
653.69,465
654.01,521
654.34,514
654.67,497
654.99,495
655.32,632
655.64,586
655.97,570
656.3,576
656.62,546
656.95,546
657.27,479
657.6,499
657.92,484
658.25,549
658.57,537
658.9,552
659.22,570
659.55,560
659.87,556
660.2,492
660.52,519
660.85,514
661.17,464
661.5,616
661.82,465
662.15,529
662.47,492
662.8,550
663.12,512
663.45,584
663.77,565
664.1,476
664.42,508
664.74,498
665.07,462
665.39,530
665.72,557
666.04,561
666.37,572
666.69,569
667.01,548
667.34,548
667.66,504
667.98,454
668.31,478
668.63,506
668.96,564
669.28,527
669.6,512
669.93,494
670.25,404
670.57,455
670.9,513
671.22,540
671.54,562
671.87,518
672.19,573
672.51,545
672.83,644
673.16,482
673.48,428
673.8,518
674.13,490
674.45,488
674.77,504
675.09,554
675.42,536
675.74,527
676.06,494
676.38,553
676.71,570
677.03,613
677.35,550
677.67,532
678.0,508
678.32,541
678.64,546
678.96,532
679.28,544
679.61,520
679.93,578
680.25,567
680.57,506
680.89,622
681.21,565
681.54,529
681.86,571
682.18,549
682.5,459
682.82,494
683.14,446
683.46,443
683.79,586
684.11,515
684.43,490
684.75,474
685.07,569
685.39,453
685.71,500
686.03,452
686.35,436
686.67,525
686.99,491
687.32,461
687.64,566
687.96,516
688.28,539
688.6,502
688.92,435
689.24,462
689.56,516
689.88,466
690.2,535
690.52,526
690.84,543
691.16,520
691.48,549
691.8,539
692.12,460
692.44,512
692.76,461
693.08,555
693.4,605
693.72,516
694.04,569
694.36,521
694.68,512
695.0,490
695.32,500
695.63,522
695.95,585
696.27,516
696.59,493
696.91,518
697.23,454
697.55,501
697.87,538
698.19,507
698.51,470
698.83,408
699.14,514
699.46,564
699.78,572
700.1,468
700.42,467
700.74,542
701.06,569
701.37,485
701.69,577
702.01,503
702.33,545
702.65,500
702.97,517
703.28,515
703.6,504
703.92,541
704.24,507
704.56,458
704.87,542
705.19,499
705.51,560
705.83,440
706.15,455
706.46,472
706.78,469
707.1,518
707.42,472
707.73,508
708.05,485
708.37,409
708.69,450
709.0,463
709.32,507
709.64,497
709.96,647
710.27,492
710.59,464
710.91,488
711.22,512
711.54,573
711.86,487
712.17,456
712.49,533
712.81,515
713.12,484
713.44,522
713.76,467
714.07,541
714.39,543
714.71,480
715.02,482
715.34,487
715.66,518
715.97,515
716.29,554
716.61,478
716.92,510
717.24,544
717.55,544
717.87,480
718.19,475
718.5,550
718.82,480
719.13,474
719.45,549
719.77,536
720.08,467
720.4,504
720.71,575
721.03,587
721.34,517
721.66,577
721.97,485
722.29,486
722.61,476
722.92,506
723.24,513
723.55,469
723.87,500
724.18,489
724.5,491
724.81,479
725.13,518
725.44,606
725.76,487
726.07,568
726.39,560
726.7,533
727.02,462
727.33,560
727.65,628
727.96,545
728.27,505
728.59,496
728.9,597
729.22,593
729.53,557
729.85,522
730.16,522
730.48,509
730.79,500
731.1,518
731.42,530
731.73,449
732.05,490
732.36,503
732.67,517
732.99,504
733.3,490
733.62,462
733.93,586
734.24,520
734.56,456
734.87,496
735.19,551
735.5,493
735.81,478
736.13,484
736.44,432
736.75,496
737.07,466
737.38,570
737.69,440
738.01,476
738.32,436
738.63,532
738.95,459
739.26,508
739.57,530
739.89,519
740.2,476
740.51,483
740.83,397
741.14,524
741.45,507
741.76,490
742.08,441
742.39,464
742.7,462
743.02,499
743.33,523
743.64,508
743.95,431
744.27,471
744.58,512
744.89,560
745.2,465
745.52,508
745.83,576
746.14,561
746.45,474
746.77,498
747.08,550
747.39,505
747.7,515
748.02,433
748.33,457
748.64,555
748.95,481
749.26,544
749.58,484
749.89,507
750.2,504
750.51,482
750.82,498
751.14,503
751.45,581
751.76,552
752.07,489
752.38,481
752.69,560
753.01,586
753.32,530
753.63,514
753.94,542
754.25,499
754.56,582
754.88,532
755.19,482
755.5,495
755.81,424
756.12,444
756.43,513
756.74,504
757.05,462
757.37,466
757.68,501
757.99,519
758.3,492
758.61,518
758.92,597
759.23,528
759.54,543
759.85,454
760.17,578
760.48,512
760.79,524
761.1,476
761.41,504
761.72,530
762.03,464
762.34,449
762.65,412
762.96,506
763.27,512
763.58,514
763.89,484
764.2,438
764.52,540
764.83,373
765.14,516
765.45,586
765.76,569
766.07,495
766.38,581
766.69,521
767.0,510
767.31,543
767.62,581
767.93,459
768.24,480
768.55,460
768.86,553
769.17,536
769.48,618
769.79,453
770.1,478
770.41,562
770.72,485
771.03,537
771.34,516
771.65,581
771.96,488
772.27,534
772.58,475
772.89,484
773.2,554
773.51,520
773.82,474
774.13,482
774.44,494
774.75,441
775.06,503
775.37,496
775.68,593
775.99,484
776.3,464
776.61,512
776.92,476
777.23,491
777.54,524
777.84,446
778.15,558
778.46,557
778.77,413
779.08,543
779.39,523
779.7,564
780.01,422
780.32,454
780.63,490
780.94,523
781.25,518
781.56,500
781.87,573
782.18,545
782.48,512
782.79,533
783.1,499
783.41,596
783.72,506
784.03,474
784.34,498
784.65,496
784.96,549
785.27,503
785.58,512
785.89,481
786.19,535
786.5,536
786.81,540
787.12,532
787.43,560
787.74,481
788.05,503
788.36,438
788.67,504
788.97,475
789.28,453
789.59,554
789.9,487
790.21,517
790.52,551
790.83,501
791.14,496
791.45,455
791.75,518
792.06,500
792.37,471
792.68,543
792.99,540
793.3,556
793.61,497
793.92,565
794.22,491
794.53,518
794.84,484
795.15,392
795.46,416
795.77,553
796.08,540
796.38,507
796.69,531
797.0,533
797.31,551
797.62,523
797.93,464
798.24,513
798.54,565
798.85,486
799.16,524
799.47,473
799.78,474
800.09,528
800.4,564
800.7,505
801.01,488
801.32,508
801.63,528
801.94,481
802.25,502
802.56,481
802.86,525
803.17,510
803.48,560
803.79,497
804.1,449
804.41,504
804.71,534
805.02,553
805.33,518
805.64,549
805.95,542
806.26,506
806.57,510
806.87,555
807.18,387
807.49,524
807.8,491
808.11,464
808.42,521
808.72,531
809.03,481
809.34,488
809.65,445
809.96,533
810.27,522
810.58,473
810.88,427
811.19,544
811.5,478
811.81,480
812.12,470
812.43,483
812.74,502
813.04,521
813.35,436
813.66,548
813.97,448
814.28,490
814.59,535
814.89,579
815.2,487
815.51,483
815.82,481
816.13,553
816.44,478
816.75,536
817.05,479
817.36,505
817.67,560
817.98,608
818.29,543
818.6,475
818.91,490
819.21,539
819.52,528
819.83,548
820.14,511
820.45,496
820.76,516
821.07,478
821.37,489
821.68,540
821.99,470
822.3,463
822.61,470
822.92,473
823.23,563
823.54,433
823.84,457
824.15,488
824.46,502
824.77,505
825.08,548
825.39,521
825.7,500
826.01,574
826.32,494
826.62,431
826.93,452
827.24,544
827.55,605
827.86,467
828.17,505
828.48,549
828.79,503
829.1,472
829.41,540
829.71,525
830.02,508
830.33,539
830.64,609
830.95,534
831.26,425
831.57,556
831.88,488
832.19,495
832.5,560
832.81,511
833.11,491
833.42,485
833.73,576
834.04,547
834.35,440
834.66,555
834.97,522
835.28,523
835.59,483
835.9,593
836.21,525
836.52,527
836.83,552
837.14,550
837.45,483
837.76,468
838.07,455
838.38,496
838.69,491
839.0,508
839.31,525
839.62,560
839.92,512
840.23,536
840.54,545
840.85,517
841.16,536
841.47,520
841.78,509
842.09,529
842.4,551
842.71,481
843.02,488
843.33,509
843.64,446
843.96,535
844.27,492
844.58,508
844.89,534
845.2,526
845.51,488
845.82,529
846.13,506
846.44,478
846.75,456
847.06,552
847.37,521
847.68,448
847.99,541
848.3,591
848.61,558
848.92,534
849.23,464
849.54,472
849.86,579
850.17,568
850.48,573
850.79,506
851.1,489
851.41,553
851.72,539
852.03,546
852.34,551
852.65,444
852.97,535
853.28,505
853.59,564
853.9,535
854.21,561
854.52,549
854.83,507
855.15,544
855.46,498
855.77,510
856.08,595
856.39,595
856.7,536
857.02,494
857.33,555
857.64,461
857.95,483
858.26,567
858.58,483
858.89,496
859.2,577
859.51,483
859.82,568
860.14,480
860.45,519
860.76,554
861.07,514
861.39,515
861.7,501
862.01,553
862.32,567
862.64,621
862.95,545
863.26,525
863.58,450
863.89,464
864.2,406
864.51,452
864.83,488
865.14,512
865.45,579
865.77,554
866.08,569
866.39,590
866.71,563
867.02,562
867.33,509
867.65,439
867.96,583
868.27,583
868.59,499
868.9,494
869.22,507
869.53,465
869.84,264
870.16,373
870.47,410
870.79,343
871.1,369
871.41,401
871.73,376
872.04,423
872.36,383
872.67,610
872.99,600
873.3,389
