Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
9,535.92,502.0,Unknown,,,UNREGISTERED
9,536.61,555.0,Unknown,,,UNREGISTERED
9,537.3,528.0,Unknown,,,UNREGISTERED
9,537.99,532.0,Unknown,,,UNREGISTERED
9,538.68,570.0,Unknown,,,UNREGISTERED
9,539.71,489.0,Unknown,,,UNREGISTERED
9,540.4,564.0,Unknown,,,UNREGISTERED
9,541.09,552.0,Unknown,,,UNREGISTERED
9,542.46,525.0,Unknown,,,UNREGISTERED
9,543.15,539.0,Unknown,,,UNREGISTERED
9,543.84,521.0,Unknown,,,UNREGISTERED
9,544.87,575.0,Unknown,,,UNREGISTERED
9,545.9,588.0,Unknown,,,UNREGISTERED
9,546.58,514.0,Unknown,,,UNREGISTERED
9,547.61,535.0,Unknown,,,UNREGISTERED
9,548.99,527.0,Unknown,,,UNREGISTERED
9,549.67,558.0,Unknown,,,UNREGISTERED
9,551.04,523.0,Unknown,,,UNREGISTERED
9,552.07,537.0,Unknown,,,UNREGISTERED
9,553.44,541.0,Unknown,,,UNREGISTERED
9,554.47,560.0,Unknown,,,UNREGISTERED
9,556.18,566.0,Unknown,,,UNREGISTERED
9,556.86,496.0,Unknown,,,UNREGISTERED
9,557.55,484.0,Unknown,,,UNREGISTERED
9,558.23,582.0,Unknown,,,UNREGISTERED
9,559.25,573.0,Unknown,,,UNREGISTERED
9,560.62,570.0,Unknown,,,UNREGISTERED
9,562.33,554.0,Unknown,,,UNREGISTERED
9,563.69,575.0,Unknown,,,UNREGISTERED
9,565.06,520.0,Unknown,,,UNREGISTERED
9,566.42,532.0,Unknown,,,UNREGISTERED
9,567.44,565.0,Unknown,,,UNREGISTERED
9,568.8,550.0,Unknown,,,UNREGISTERED
9,570.85,569.0,Unknown,,,UNREGISTERED
9,571.53,537.0,Unknown,,,UNREGISTERED
9,572.55,582.0,Unknown,,,UNREGISTERED
9,573.23,575.0,Unknown,,,UNREGISTERED
9,574.58,601.0,Unknown,,,UNREGISTERED
9,575.94,494.0,Unknown,,,UNREGISTERED
9,576.62,488.0,Unknown,,,UNREGISTERED
9,577.98,532.0,Unknown,,,UNREGISTERED
9,579.34,513.0,Unknown,,,UNREGISTERED
9,580.01,594.0,Unknown,,,UNREGISTERED
9,580.69,514.0,Unknown,,,UNREGISTERED
9,581.37,528.0,Unknown,,,UNREGISTERED
9,582.72,552.0,Unknown,,,UNREGISTERED
9,584.42,540.0,Unknown,,,UNREGISTERED
9,585.43,535.0,Unknown,,,UNREGISTERED
9,586.11,539.0,Unknown,,,UNREGISTERED
9,587.12,620.0,Unknown,,,UNREGISTERED
9,588.47,546.0,Unknown,,,UNREGISTERED
9,589.49,527.0,Na I,589.59,0.1,VERIFIED
9,590.16,547.0,Unknown,,,UNREGISTERED
9,591.17,508.0,Unknown,,,UNREGISTERED
9,593.2,537.0,Unknown,,,UNREGISTERED
9,594.21,543.0,Unknown,,,UNREGISTERED
9,595.22,501.0,Unknown,,,UNREGISTERED
9,595.9,540.0,Unknown,,,UNREGISTERED
9,596.57,533.0,Unknown,,,UNREGISTERED
9,598.59,571.0,Unknown,,,UNREGISTERED
9,599.6,537.0,Unknown,,,UNREGISTERED
9,600.61,497.0,Unknown,,,UNREGISTERED
9,601.62,515.0,Unknown,,,UNREGISTERED
9,602.62,568.0,Unknown,,,UNREGISTERED
9,603.63,548.0,Unknown,,,UNREGISTERED
9,604.64,487.0,Unknown,,,UNREGISTERED
9,605.64,547.0,Unknown,,,UNREGISTERED
9,606.65,526.0,Unknown,,,UNREGISTERED
9,607.32,497.0,Unknown,,,UNREGISTERED
9,608.66,563.0,Unknown,,,UNREGISTERED
9,610.0,561.0,Unknown,,,UNREGISTERED
9,611.34,642.0,Unknown,,,UNREGISTERED
9,613.35,503.0,Unknown,,,UNREGISTERED
9,614.02,529.0,Unknown,,,UNREGISTERED
9,614.69,551.0,Unknown,,,UNREGISTERED
9,616.36,512.0,Unknown,,,UNREGISTERED
9,617.03,504.0,Unknown,,,UNREGISTERED
9,617.69,563.0,Unknown,,,UNREGISTERED
9,618.36,528.0,Unknown,,,UNREGISTERED
9,619.03,525.0,Unknown,,,UNREGISTERED
9,619.7,546.0,Unknown,,,UNREGISTERED
9,620.7,578.0,Unknown,,,UNREGISTERED
9,621.36,528.0,Unknown,,,UNREGISTERED
9,622.36,556.0,Unknown,,,UNREGISTERED
9,623.7,592.0,Unknown,,,UNREGISTERED
9,624.7,507.0,Unknown,,,UNREGISTERED
9,625.69,513.0,Unknown,,,UNREGISTERED
9,626.36,515.0,Unknown,,,UNREGISTERED
9,627.02,533.0,Unknown,,,UNREGISTERED
9,628.35,544.0,Unknown,,,UNREGISTERED
9,630.02,553.0,Unknown,,,UNREGISTERED
9,631.01,601.0,Unknown,,,UNREGISTERED
9,631.68,543.0,Unknown,,,UNREGISTERED
9,632.34,513.0,Unknown,,,UNREGISTERED
9,633.67,537.0,Unknown,,,UNREGISTERED
9,634.33,499.0,Unknown,,,UNREGISTERED
9,635.66,516.0,Unknown,,,UNREGISTERED
9,636.98,568.0,Unknown,,,UNREGISTERED
9,637.97,504.0,Unknown,,,UNREGISTERED
9,638.97,535.0,Unknown,,,UNREGISTERED
9,639.63,534.0,Unknown,,,UNREGISTERED
9,640.62,516.0,Unknown,,,UNREGISTERED
9,641.94,514.0,Unknown,,,UNREGISTERED
9,643.26,481.0,Unknown,,,UNREGISTERED
9,643.92,505.0,Unknown,,,UNREGISTERED
9,644.59,548.0,Unknown,,,UNREGISTERED
9,645.58,516.0,Unknown,,,UNREGISTERED
9,646.24,532.0,Unknown,,,UNREGISTERED
9,647.55,531.0,Unknown,,,UNREGISTERED
9,648.54,518.0,Unknown,,,UNREGISTERED
9,649.2,467.0,Unknown,,,UNREGISTERED
9,649.86,551.0,Unknown,,,UNREGISTERED
9,650.52,527.0,Unknown,,,UNREGISTERED
9,651.51,500.0,Unknown,,,UNREGISTERED
9,652.82,539.0,Unknown,,,UNREGISTERED
9,654.14,533.0,Unknown,,,UNREGISTERED
9,655.12,522.0,Unknown,,,UNREGISTERED
9,656.77,497.0,H I,656.28,0.49,VERIFIED
9,657.75,466.0,Unknown,,,UNREGISTERED
9,658.74,501.0,Unknown,,,UNREGISTERED
9,659.39,465.0,Unknown,,,UNREGISTERED
9,660.05,553.0,Unknown,,,UNREGISTERED
9,660.7,568.0,Unknown,,,UNREGISTERED
9,661.36,526.0,Unknown,,,UNREGISTERED
9,663.0,560.0,Unknown,,,UNREGISTERED
9,663.65,508.0,Unknown,,,UNREGISTERED
9,664.96,572.0,Unknown,,,UNREGISTERED
9,665.61,560.0,Unknown,,,UNREGISTERED
9,666.59,523.0,Unknown,,,UNREGISTERED
9,667.9,569.0,Unknown,,,UNREGISTERED
9,668.56,488.0,Unknown,,,UNREGISTERED
9,669.54,528.0,Unknown,,,UNREGISTERED
9,670.51,516.0,Unknown,,,UNREGISTERED
9,671.49,576.0,Unknown,,,UNREGISTERED
9,672.47,484.0,Unknown,,,UNREGISTERED
9,673.12,576.0,Unknown,,,UNREGISTERED
9,675.4,553.0,Unknown,,,UNREGISTERED
9,676.05,548.0,Unknown,,,UNREGISTERED
9,677.68,537.0,Unknown,,,UNREGISTERED
9,678.66,529.0,Unknown,,,UNREGISTERED
9,679.31,515.0,Unknown,,,UNREGISTERED
9,680.28,511.0,Unknown,,,UNREGISTERED
9,681.26,515.0,Unknown,,,UNREGISTERED
9,683.53,591.0,Unknown,,,UNREGISTERED
9,684.5,521.0,Unknown,,,UNREGISTERED
9,685.47,509.0,Unknown,,,UNREGISTERED
9,686.12,502.0,Unknown,,,UNREGISTERED
9,686.77,510.0,Unknown,,,UNREGISTERED
9,687.42,517.0,Unknown,,,UNREGISTERED
9,688.71,545.0,Unknown,,,UNREGISTERED
9,690.33,577.0,Unknown,,,UNREGISTERED
9,691.3,467.0,Unknown,,,UNREGISTERED
9,692.27,549.0,Unknown,,,UNREGISTERED
9,692.92,553.0,Unknown,,,UNREGISTERED
9,693.88,548.0,Unknown,,,UNREGISTERED
9,694.85,587.0,Unknown,,,UNREGISTERED
9,695.5,549.0,Unknown,,,UNREGISTERED
9,696.79,551.0,Unknown,,,UNREGISTERED
9,697.43,509.0,Unknown,,,UNREGISTERED
9,698.08,512.0,Unknown,,,UNREGISTERED
9,698.72,518.0,Unknown,,,UNREGISTERED
9,699.36,512.0,Unknown,,,UNREGISTERED
9,700.01,491.0,Unknown,,,UNREGISTERED
9,700.65,510.0,Unknown,,,UNREGISTERED
9,701.3,536.0,Unknown,,,UNREGISTERED
9,702.9,504.0,Unknown,,,UNREGISTERED
9,704.19,547.0,Unknown,,,UNREGISTERED
9,705.15,541.0,Unknown,,,UNREGISTERED
9,706.12,523.0,Unknown,,,UNREGISTERED
9,708.04,548.0,Unknown,,,UNREGISTERED
9,709.64,536.0,Unknown,,,UNREGISTERED
9,710.28,567.0,Unknown,,,UNREGISTERED
9,710.92,553.0,Unknown,,,UNREGISTERED
9,711.56,529.0,Unknown,,,UNREGISTERED
9,712.84,576.0,Unknown,,,UNREGISTERED
9,713.8,545.0,Unknown,,,UNREGISTERED
9,714.76,521.0,Unknown,,,UNREGISTERED
9,715.4,503.0,Unknown,,,UNREGISTERED
9,716.36,568.0,Unknown,,,UNREGISTERED
9,717.0,536.0,Unknown,,,UNREGISTERED
9,718.28,525.0,Unknown,,,UNREGISTERED
9,719.23,546.0,Unknown,,,UNREGISTERED
9,719.87,524.0,Unknown,,,UNREGISTERED
9,721.15,551.0,Unknown,,,UNREGISTERED
9,722.42,583.0,Unknown,,,UNREGISTERED
9,723.69,621.0,Unknown,,,UNREGISTERED
9,724.65,543.0,Unknown,,,UNREGISTERED
9,725.92,522.0,Unknown,,,UNREGISTERED
9,726.55,539.0,Unknown,,,UNREGISTERED
9,727.51,540.0,Unknown,,,UNREGISTERED
9,728.46,511.0,Unknown,,,UNREGISTERED
9,729.09,499.0,Unknown,,,UNREGISTERED
9,730.05,519.0,Unknown,,,UNREGISTERED
9,731.95,548.0,Unknown,,,UNREGISTERED
9,732.9,513.0,Unknown,,,UNREGISTERED
9,733.53,508.0,Unknown,,,UNREGISTERED
9,734.17,513.0,Unknown,,,UNREGISTERED
9,734.8,492.0,Unknown,,,UNREGISTERED
9,736.38,508.0,Unknown,,,UNREGISTERED
9,737.64,481.0,Unknown,,,UNREGISTERED
9,738.28,517.0,Unknown,,,UNREGISTERED
9,739.54,472.0,Unknown,,,UNREGISTERED
9,740.17,510.0,Unknown,,,UNREGISTERED
9,741.43,498.0,Unknown,,,UNREGISTERED
9,743.01,473.0,Unknown,,,UNREGISTERED
9,744.27,436.0,Unknown,,,UNREGISTERED
9,745.21,418.0,Unknown,,,UNREGISTERED
9,746.47,490.0,Unknown,,,UNREGISTERED
9,748.04,516.0,Unknown,,,UNREGISTERED
9,748.99,498.0,Unknown,,,UNREGISTERED
9,750.24,468.0,Unknown,,,UNREGISTERED
9,751.18,529.0,Unknown,,,UNREGISTERED
9,751.81,510.0,Unknown,,,UNREGISTERED
9,753.06,482.0,Unknown,,,UNREGISTERED
9,754.0,528.0,Unknown,,,UNREGISTERED
9,754.94,533.0,Unknown,,,UNREGISTERED
9,755.88,495.0,Unknown,,,UNREGISTERED
9,757.14,471.0,Unknown,,,UNREGISTERED
9,758.07,499.0,Unknown,,,UNREGISTERED
9,758.7,483.0,Unknown,,,UNREGISTERED
9,759.64,502.0,Unknown,,,UNREGISTERED
9,760.57,491.0,Unknown,,,UNREGISTERED
9,761.51,466.0,Unknown,,,UNREGISTERED
9,762.13,483.0,Unknown,,,UNREGISTERED
9,763.07,458.0,Unknown,,,UNREGISTERED
9,764.0,500.0,Unknown,,,UNREGISTERED
9,764.63,510.0,Unknown,,,UNREGISTERED
9,765.25,514.0,Unknown,,,UNREGISTERED
9,765.87,547.0,Unknown,,,UNREGISTERED
9,766.5,534.0,Unknown,,,UNREGISTERED
9,767.43,535.0,Unknown,,,UNREGISTERED
9,768.36,558.0,Unknown,,,UNREGISTERED
9,768.98,538.0,Unknown,,,UNREGISTERED
9,769.61,438.0,Unknown,,,UNREGISTERED
9,770.23,437.0,Unknown,,,UNREGISTERED
9,771.16,494.0,Unknown,,,UNREGISTERED
9,771.78,521.0,Unknown,,,UNREGISTERED
9,773.33,509.0,Unknown,,,UNREGISTERED
9,774.88,548.0,Unknown,,,UNREGISTERED
9,775.5,488.0,Unknown,,,UNREGISTERED
9,776.43,512.0,Unknown,,,UNREGISTERED
9,777.36,559.0,O I,777.19,0.17,VERIFIED
9,778.28,517.0,Unknown,,,UNREGISTERED
9,779.21,502.0,Unknown,,,UNREGISTERED
9,780.45,505.0,Unknown,,,UNREGISTERED
9,781.37,539.0,Unknown,,,UNREGISTERED
9,781.99,497.0,Unknown,,,UNREGISTERED
9,783.23,515.0,Unknown,,,UNREGISTERED
9,784.46,513.0,Unknown,,,UNREGISTERED
9,785.38,502.0,Unknown,,,UNREGISTERED
9,786.0,533.0,Unknown,,,UNREGISTERED
9,787.23,518.0,Unknown,,,UNREGISTERED
9,788.46,483.0,Unknown,,,UNREGISTERED
9,789.38,476.0,Unknown,,,UNREGISTERED
9,790.0,445.0,Unknown,,,UNREGISTERED
9,790.92,483.0,Unknown,,,UNREGISTERED
9,791.53,502.0,Unknown,,,UNREGISTERED
9,792.15,513.0,Unknown,,,UNREGISTERED
9,793.68,515.0,Unknown,,,UNREGISTERED
9,794.29,457.0,Unknown,,,UNREGISTERED
9,794.91,495.0,Unknown,,,UNREGISTERED
9,796.13,508.0,Unknown,,,UNREGISTERED
9,796.74,559.0,Unknown,,,UNREGISTERED
9,797.36,456.0,Unknown,,,UNREGISTERED
9,798.27,486.0,Unknown,,,UNREGISTERED
9,799.19,494.0,Unknown,,,UNREGISTERED
9,800.11,486.0,Unknown,,,UNREGISTERED
9,801.02,483.0,Unknown,,,UNREGISTERED
9,801.63,528.0,Unknown,,,UNREGISTERED
9,802.24,534.0,Unknown,,,UNREGISTERED
9,802.85,489.0,Unknown,,,UNREGISTERED
9,803.46,569.0,Unknown,,,UNREGISTERED
9,804.07,556.0,Unknown,,,UNREGISTERED
9,804.68,480.0,Unknown,,,UNREGISTERED
9,805.9,538.0,Unknown,,,UNREGISTERED
9,806.81,516.0,Unknown,,,UNREGISTERED
9,808.03,539.0,Unknown,,,UNREGISTERED
9,808.64,528.0,Unknown,,,UNREGISTERED
9,810.16,617.0,Unknown,,,UNREGISTERED
9,811.07,499.0,Unknown,,,UNREGISTERED
9,812.59,472.0,Unknown,,,UNREGISTERED
9,813.19,494.0,Unknown,,,UNREGISTERED
9,814.1,483.0,Unknown,,,UNREGISTERED
9,814.71,499.0,Unknown,,,UNREGISTERED
9,815.31,474.0,Unknown,,,UNREGISTERED
9,815.92,464.0,Unknown,,,UNREGISTERED
9,816.52,471.0,Unknown,,,UNREGISTERED
9,817.13,521.0,Unknown,,,UNREGISTERED
9,818.04,459.0,Unknown,,,UNREGISTERED
9,818.64,514.0,Unknown,,,UNREGISTERED
9,819.85,549.0,Unknown,,,UNREGISTERED
9,820.75,563.0,Unknown,,,UNREGISTERED
9,821.36,515.0,Unknown,,,UNREGISTERED
9,823.17,501.0,Unknown,,,UNREGISTERED
9,823.77,500.0,Unknown,,,UNREGISTERED
9,825.27,496.0,Unknown,,,UNREGISTERED
9,826.18,519.0,Unknown,,,UNREGISTERED
9,827.38,504.0,Unknown,,,UNREGISTERED
9,828.28,508.0,Unknown,,,UNREGISTERED
9,828.88,536.0,Unknown,,,UNREGISTERED
9,829.78,512.0,Unknown,,,UNREGISTERED
9,830.38,508.0,Unknown,,,UNREGISTERED
9,830.98,557.0,Unknown,,,UNREGISTERED
9,831.88,495.0,Unknown,,,UNREGISTERED
9,832.48,502.0,Unknown,,,UNREGISTERED
9,833.38,512.0,Unknown,,,UNREGISTERED
9,833.98,471.0,Unknown,,,UNREGISTERED
9,834.58,575.0,Unknown,,,UNREGISTERED
9,835.18,487.0,Unknown,,,UNREGISTERED
9,836.07,480.0,Unknown,,,UNREGISTERED
9,837.27,462.0,Unknown,,,UNREGISTERED
9,837.87,563.0,Unknown,,,UNREGISTERED
9,838.76,520.0,Unknown,,,UNREGISTERED
9,839.36,514.0,Unknown,,,UNREGISTERED
9,840.25,482.0,Unknown,,,UNREGISTERED
9,841.45,506.0,Unknown,,,UNREGISTERED
9,842.64,529.0,Unknown,,,UNREGISTERED
9,843.83,452.0,Unknown,,,UNREGISTERED
9,844.42,481.0,Unknown,,,UNREGISTERED
9,845.02,525.0,Unknown,,,UNREGISTERED
9,845.61,485.0,Unknown,,,UNREGISTERED
9,846.51,490.0,Unknown,,,UNREGISTERED
9,847.1,524.0,Unknown,,,UNREGISTERED
9,847.69,575.0,Unknown,,,UNREGISTERED
9,848.58,492.0,Unknown,,,UNREGISTERED
9,849.18,509.0,Unknown,,,UNREGISTERED
9,850.36,451.0,Unknown,,,UNREGISTERED
9,850.95,514.0,Unknown,,,UNREGISTERED
9,852.14,499.0,Unknown,,,UNREGISTERED
9,852.73,572.0,Unknown,,,UNREGISTERED
9,855.1,530.0,Unknown,,,UNREGISTERED
9,855.98,485.0,Unknown,,,UNREGISTERED
9,857.16,471.0,Unknown,,,UNREGISTERED
9,858.93,509.0,Unknown,,,UNREGISTERED
9,859.82,484.0,Unknown,,,UNREGISTERED
9,860.41,600.0,Unknown,,,UNREGISTERED
9,860.99,494.0,Unknown,,,UNREGISTERED
9,861.88,482.0,Unknown,,,UNREGISTERED
9,863.05,517.0,Unknown,,,UNREGISTERED
9,864.23,505.0,Unknown,,,UNREGISTERED
9,864.82,495.0,Unknown,,,UNREGISTERED
9,865.7,489.0,Unknown,,,UNREGISTERED
9,866.28,521.0,Ca II,866.21,0.07,VERIFIED
9,867.46,488.0,Unknown,,,UNREGISTERED
9,868.92,486.0,Unknown,,,UNREGISTERED
9,869.8,472.0,Unknown,,,UNREGISTERED
9,870.97,468.0,Unknown,,,UNREGISTERED
9,871.55,546.0,Unknown,,,UNREGISTERED
9,872.14,500.0,Unknown,,,UNREGISTERED
9,872.72,528.0,Unknown,,,UNREGISTERED
9,873.6,510.0,Unknown,,,UNREGISTERED
9,875.64,377.0,Unknown,,,UNREGISTERED
9,876.81,431.0,Unknown,,,UNREGISTERED
9,877.68,509.0,Unknown,,,UNREGISTERED
10,165.12,403.0,Unknown,,,UNREGISTERED
10,165.88,393.0,Unknown,,,UNREGISTERED
10,166.64,401.0,Unknown,,,UNREGISTERED
10,168.17,384.0,Unknown,,,UNREGISTERED
10,168.93,364.0,Unknown,,,UNREGISTERED
10,170.46,446.0,Unknown,,,UNREGISTERED
10,171.22,374.0,Unknown,,,UNREGISTERED
10,171.98,393.0,Unknown,,,UNREGISTERED
10,173.13,415.0,Unknown,,,UNREGISTERED
10,173.89,407.0,Unknown,,,UNREGISTERED
10,175.03,493.0,Unknown,,,UNREGISTERED
10,176.55,480.0,Unknown,,,UNREGISTERED
10,177.32,438.0,Unknown,,,UNREGISTERED
10,178.08,458.0,Unknown,,,UNREGISTERED
10,179.22,418.0,Unknown,,,UNREGISTERED
10,179.98,447.0,Unknown,,,UNREGISTERED
10,181.12,500.0,Unknown,,,UNREGISTERED
10,182.26,468.0,Unknown,,,UNREGISTERED
10,184.16,451.0,Unknown,,,UNREGISTERED
10,186.44,540.0,Unknown,,,UNREGISTERED
10,187.96,514.0,Unknown,,,UNREGISTERED
10,188.72,453.0,Unknown,,,UNREGISTERED
10,189.86,471.0,Unknown,,,UNREGISTERED
10,190.62,444.0,Unknown,,,UNREGISTERED
10,192.14,461.0,Unknown,,,UNREGISTERED
10,193.28,466.0,Unknown,,,UNREGISTERED
10,194.79,385.0,Unknown,,,UNREGISTERED
10,195.93,458.0,Unknown,,,UNREGISTERED
10,197.07,410.0,Unknown,,,UNREGISTERED
10,198.21,479.0,Unknown,,,UNREGISTERED
10,199.34,467.0,Unknown,,,UNREGISTERED
10,200.1,492.0,Unknown,,,UNREGISTERED
10,201.24,516.0,Unknown,,,UNREGISTERED
10,202.37,467.0,Unknown,,,UNREGISTERED
10,203.51,503.0,Unknown,,,UNREGISTERED
10,204.27,415.0,Unknown,,,UNREGISTERED
10,205.02,461.0,Unknown,,,UNREGISTERED
10,207.29,445.0,Unknown,,,UNREGISTERED
10,208.43,509.0,Unknown,,,UNREGISTERED
10,209.18,464.0,Unknown,,,UNREGISTERED
10,211.07,494.0,Unknown,,,UNREGISTERED
10,211.83,446.0,Unknown,,,UNREGISTERED
10,212.59,450.0,Unknown,,,UNREGISTERED
10,213.34,486.0,Unknown,,,UNREGISTERED
10,214.85,427.0,Unknown,,,UNREGISTERED
10,215.61,431.0,Unknown,,,UNREGISTERED
10,217.12,506.0,Unknown,,,UNREGISTERED
10,217.87,472.0,Unknown,,,UNREGISTERED
10,218.63,493.0,Unknown,,,UNREGISTERED
10,219.76,475.0,Unknown,,,UNREGISTERED
10,221.27,422.0,Unknown,,,UNREGISTERED
10,222.4,511.0,Unknown,,,UNREGISTERED
10,223.15,476.0,Unknown,,,UNREGISTERED
10,223.91,420.0,Unknown,,,UNREGISTERED
10,224.66,513.0,Unknown,,,UNREGISTERED
10,225.79,514.0,Unknown,,,UNREGISTERED
10,227.3,473.0,Unknown,,,UNREGISTERED
10,228.05,438.0,Unknown,,,UNREGISTERED
10,229.18,445.0,Unknown,,,UNREGISTERED
10,229.93,455.0,Unknown,,,UNREGISTERED
10,230.68,476.0,Unknown,,,UNREGISTERED
10,232.57,514.0,Unknown,,,UNREGISTERED
10,234.07,478.0,Unknown,,,UNREGISTERED
10,235.57,450.0,Unknown,,,UNREGISTERED
10,236.7,392.0,Unknown,,,UNREGISTERED
10,237.45,416.0,Unknown,,,UNREGISTERED
10,238.58,519.0,Unknown,,,UNREGISTERED
10,239.71,447.0,Unknown,,,UNREGISTERED
10,241.21,490.0,Unknown,,,UNREGISTERED
10,241.96,462.0,Unknown,,,UNREGISTERED
10,243.08,404.0,Unknown,,,UNREGISTERED
10,243.83,479.0,Unknown,,,UNREGISTERED
10,245.33,480.0,Unknown,,,UNREGISTERED
10,246.83,453.0,Unknown,,,UNREGISTERED
10,247.96,451.0,Unknown,,,UNREGISTERED
10,248.71,446.0,Unknown,,,UNREGISTERED
10,250.21,435.0,Unknown,,,UNREGISTERED
10,250.96,406.0,Unknown,,,UNREGISTERED
10,252.08,440.0,Unknown,,,UNREGISTERED
10,253.2,466.0,Unknown,,,UNREGISTERED
10,254.33,471.0,Unknown,,,UNREGISTERED
10,255.07,452.0,Unknown,,,UNREGISTERED
10,255.82,457.0,Unknown,,,UNREGISTERED
10,257.32,476.0,Unknown,,,UNREGISTERED
10,258.82,497.0,Unknown,,,UNREGISTERED
10,259.94,512.0,Unknown,,,UNREGISTERED
10,261.06,418.0,Unknown,,,UNREGISTERED
10,261.8,456.0,Unknown,,,UNREGISTERED
10,262.55,454.0,Unknown,,,UNREGISTERED
10,263.3,555.0,Unknown,,,UNREGISTERED
10,264.79,507.0,Unknown,,,UNREGISTERED
10,265.54,524.0,Unknown,,,UNREGISTERED
10,267.4,512.0,Unknown,,,UNREGISTERED
10,268.52,428.0,Unknown,,,UNREGISTERED
10,269.27,500.0,Unknown,,,UNREGISTERED
10,271.51,466.0,Unknown,,,UNREGISTERED
10,273.37,478.0,Unknown,,,UNREGISTERED
10,274.49,487.0,Unknown,,,UNREGISTERED
10,275.23,470.0,Unknown,,,UNREGISTERED
10,276.35,488.0,Unknown,,,UNREGISTERED
10,278.58,485.0,Unknown,,,UNREGISTERED
10,279.7,508.0,Mg II,279.55,0.15,VERIFIED
10,281.19,421.0,Unknown,,,UNREGISTERED
10,282.67,468.0,Unknown,,,UNREGISTERED
10,284.16,430.0,Unknown,,,UNREGISTERED
10,285.27,535.0,Mg I,285.21,0.06,VERIFIED
10,286.39,468.0,Unknown,,,UNREGISTERED
10,287.5,444.0,Unknown,,,UNREGISTERED
10,288.62,437.0,Si I,288.16,0.46,VERIFIED
10,290.1,454.0,Unknown,,,UNREGISTERED
10,290.84,458.0,Unknown,,,UNREGISTERED
10,291.59,447.0,Unknown,,,UNREGISTERED
10,292.7,435.0,Unknown,,,UNREGISTERED
10,293.81,504.0,Unknown,,,UNREGISTERED
10,295.29,447.0,Unknown,,,UNREGISTERED
10,296.77,447.0,Unknown,,,UNREGISTERED
10,298.63,428.0,Unknown,,,UNREGISTERED
10,299.74,424.0,Unknown,,,UNREGISTERED
10,301.59,464.0,Unknown,,,UNREGISTERED
10,302.33,388.0,Unknown,,,UNREGISTERED
10,303.44,466.0,Unknown,,,UNREGISTERED
10,304.18,490.0,Unknown,,,UNREGISTERED
10,304.92,495.0,Unknown,,,UNREGISTERED
10,307.13,504.0,Unknown,,,UNREGISTERED
10,308.24,423.0,Al I,308.22,0.02,VERIFIED
10,310.09,513.0,Unknown,,,UNREGISTERED
10,311.56,449.0,Unknown,,,UNREGISTERED
10,312.3,499.0,Unknown,,,UNREGISTERED
10,313.78,463.0,Unknown,,,UNREGISTERED
10,315.25,479.0,Unknown,,,UNREGISTERED
10,315.99,476.0,Unknown,,,UNREGISTERED
10,318.2,482.0,Unknown,,,UNREGISTERED
10,319.31,439.0,Unknown,,,UNREGISTERED
10,320.04,434.0,Unknown,,,UNREGISTERED
10,320.78,483.0,Unknown,,,UNREGISTERED
10,321.52,452.0,Unknown,,,UNREGISTERED
10,322.99,543.0,Unknown,,,UNREGISTERED
10,324.46,459.0,Unknown,,,UNREGISTERED
10,325.56,462.0,Unknown,,,UNREGISTERED
10,326.67,490.0,Unknown,,,UNREGISTERED
10,327.4,499.0,Unknown,,,UNREGISTERED
10,328.5,431.0,Unknown,,,UNREGISTERED
10,329.24,463.0,Unknown,,,UNREGISTERED
10,330.34,366.0,Unknown,,,UNREGISTERED
10,331.44,431.0,Unknown,,,UNREGISTERED
10,332.18,416.0,Unknown,,,UNREGISTERED
10,333.64,487.0,Unknown,,,UNREGISTERED
10,334.74,422.0,Ti II,334.94,0.2,VERIFIED
10,336.21,496.0,Unknown,,,UNREGISTERED
10,336.94,469.0,Unknown,,,UNREGISTERED
10,338.04,427.0,Unknown,,,UNREGISTERED
10,339.51,439.0,Unknown,,,UNREGISTERED
10,340.61,546.0,Unknown,,,UNREGISTERED
10,341.71,474.0,Unknown,,,UNREGISTERED
10,342.81,441.0,Unknown,,,UNREGISTERED
10,344.27,484.0,Unknown,,,UNREGISTERED
10,345.0,434.0,Unknown,,,UNREGISTERED
10,345.73,472.0,Unknown,,,UNREGISTERED
10,346.83,493.0,Unknown,,,UNREGISTERED
10,347.93,495.0,Unknown,,,UNREGISTERED
10,348.66,443.0,Unknown,,,UNREGISTERED
10,349.39,432.0,Unknown,,,UNREGISTERED
10,350.12,466.0,Unknown,,,UNREGISTERED
10,351.95,477.0,Unknown,,,UNREGISTERED
10,352.68,526.0,Unknown,,,UNREGISTERED
10,353.77,472.0,Unknown,,,UNREGISTERED
10,354.87,401.0,Unknown,,,UNREGISTERED
10,356.32,445.0,Unknown,,,UNREGISTERED
10,357.42,438.0,Unknown,,,UNREGISTERED
10,358.15,474.0,Unknown,,,UNREGISTERED
10,359.97,445.0,Unknown,,,UNREGISTERED
10,361.06,434.0,Unknown,,,UNREGISTERED
10,361.79,403.0,Unknown,,,UNREGISTERED
10,362.52,444.0,Unknown,,,UNREGISTERED
10,364.34,467.0,Unknown,,,UNREGISTERED
10,365.43,488.0,Unknown,,,UNREGISTERED
10,366.89,436.0,Unknown,,,UNREGISTERED
10,367.61,424.0,Unknown,,,UNREGISTERED
10,369.07,372.0,Unknown,,,UNREGISTERED
10,370.52,470.0,Unknown,,,UNREGISTERED
