Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-08-30 20:53:30,7,507.17,553.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,507.52,556.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,507.87,618.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,508.22,629.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,508.56,638.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,508.91,573.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,509.26,584.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,509.61,540.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,509.96,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,510.3,622.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,510.65,568.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,511.0,616.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,511.35,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,511.69,569.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,512.04,567.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,512.39,565.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,512.74,560.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,513.08,561.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,513.43,546.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,513.78,623.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,514.13,584.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,514.47,652.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,514.82,533.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,515.17,580.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,515.51,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,515.86,566.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,516.21,530.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,516.56,564.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,516.9,583.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,517.25,507.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,517.6,597.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,517.94,568.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,518.29,627.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,518.64,589.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,518.98,584.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,519.33,576.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,519.68,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,520.02,604.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,520.37,514.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,520.72,523.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,521.06,601.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,521.41,570.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,521.76,575.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,522.1,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,522.45,610.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,522.79,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,523.14,693.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,523.49,556.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,523.83,587.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,524.18,606.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,524.53,592.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,524.87,610.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,525.22,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,525.56,559.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,525.91,601.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,526.26,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,526.6,615.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,526.95,593.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,527.29,562.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,527.64,603.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,527.98,579.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,528.33,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,528.67,586.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,529.02,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,529.37,643.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,529.71,606.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,530.06,563.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,530.4,593.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,530.75,546.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,531.09,649.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,531.44,564.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,531.78,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,532.13,586.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,532.47,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,532.82,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,533.16,600.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,533.51,613.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,533.85,550.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,534.2,507.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,534.54,590.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,534.89,628.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,535.23,665.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,535.58,609.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,535.92,620.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,536.27,596.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,536.61,560.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,536.95,616.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,537.3,551.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,537.64,561.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,537.99,565.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,538.33,582.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,538.68,555.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,539.02,546.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,539.36,619.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,539.71,604.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,540.05,596.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,540.4,590.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,540.74,600.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,541.09,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,541.43,622.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,541.77,549.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,542.12,615.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,542.46,633.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,542.8,598.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,543.15,565.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,543.49,689.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,543.84,600.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,544.18,570.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,544.52,647.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,544.87,610.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,545.21,577.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,545.55,575.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,545.9,591.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,546.24,627.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,546.58,613.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,546.93,566.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,547.27,565.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,547.61,598.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,547.96,547.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,548.3,562.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,548.64,629.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,548.99,619.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,549.33,577.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,549.67,548.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,550.01,529.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,550.36,588.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,550.7,556.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,551.04,604.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,551.38,568.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,551.73,584.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,552.07,599.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,552.41,657.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,552.76,613.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,553.1,586.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,553.44,543.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,553.78,637.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,554.12,566.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,554.47,600.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,554.81,593.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,555.15,594.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,555.49,499.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,555.84,548.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,556.18,702.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,556.52,558.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,556.86,568.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,557.2,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,557.55,562.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,557.89,521.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,558.23,628.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,558.57,628.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,558.91,535.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,559.25,577.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,559.6,599.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,559.94,597.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,560.28,569.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,560.62,639.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,560.96,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,561.3,577.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,561.65,621.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,561.99,614.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,562.33,539.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,562.67,686.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,563.01,585.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,563.35,599.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,563.69,543.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,564.03,601.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,564.37,555.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,564.72,620.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,565.06,575.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,565.4,644.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,565.74,607.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,566.08,590.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,566.42,552.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,566.76,540.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,567.1,629.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,567.44,560.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,567.78,527.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,568.12,578.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,568.46,575.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,568.8,607.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,569.14,582.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,569.48,632.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,569.82,529.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,570.17,590.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,570.51,588.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,570.85,646.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,571.19,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,571.53,584.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,571.87,583.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,572.21,647.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,572.55,575.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,572.89,575.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,573.23,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,573.57,579.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,573.91,549.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,574.24,573.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,574.58,602.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,574.92,546.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,575.26,556.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,575.6,576.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,575.94,534.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,576.28,663.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,576.62,577.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,576.96,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,577.3,609.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,577.64,604.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,577.98,568.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,578.32,574.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,578.66,622.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,579.0,591.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,579.34,601.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,579.67,523.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,580.01,595.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,580.35,630.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,580.69,597.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,581.03,561.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,581.37,640.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,581.71,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
3,2023-08-30 20:53:30,7,582.05,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3185,95,5,1
