Wavelength,Response count
299.01,1031
299.38,941
299.75,1034
300.12,936
300.5,951
300.87,944
301.24,1030
301.61,1000
301.98,904
302.35,1073
302.72,1037
303.09,1069
303.46,1025
303.83,931
304.2,1026
304.57,979
304.94,997
305.31,940
305.68,1007
306.05,967
306.42,981
306.79,1106
307.16,1106
307.53,1003
307.9,1002
308.27,1026
308.64,1008
309.01,986
309.38,1049
309.75,959
310.12,1011
310.49,1051
310.86,1038
311.23,1024
311.6,1041
311.97,1038
312.34,1006
312.7,1099
313.07,1070
313.44,1000
313.81,1088
314.18,970
314.55,1014
314.92,1068
315.29,1111
315.66,1064
316.02,1076
316.39,1058
316.76,1024
317.13,1081
317.5,1130
317.87,1107
318.24,954
318.6,1071
318.97,1147
319.34,1129
319.71,1162
320.08,1104
320.45,1079
320.81,1149
321.18,1085
321.55,1062
321.92,1141
322.29,1095
322.65,1039
323.02,1131
323.39,1113
323.76,1180
324.13,1122
324.49,1125
324.86,1138
325.23,1159
325.6,1214
325.96,1166
326.33,1070
326.7,1144
327.07,1177
327.43,1111
327.8,1142
328.17,1106
328.54,1129
328.9,1031
329.27,1107
329.64,1040
330.0,1037
330.37,1003
330.74,1092
331.1,988
331.47,1168
331.84,1010
332.2,1181
332.57,1077
332.94,1046
333.3,1020
333.67,1052
334.04,1065
334.4,1040
334.77,968
335.14,972
335.5,1039
335.87,935
336.24,1059
336.6,1046
336.97,930
337.33,967
337.7,940
338.07,961
338.43,978
338.8,931
339.17,978
339.53,957
339.9,1022
340.26,1004
340.63,897
340.99,920
341.36,967
341.73,980
342.09,952
342.46,1006
342.82,964
343.19,959
343.55,1008
343.92,895
344.28,906
344.65,956
345.01,942
345.38,944
345.75,1012
346.11,950
346.48,892
346.84,930
347.21,973
347.57,916
347.94,900
348.3,1012
348.67,942
349.03,863
349.39,950
349.76,834
350.12,924
350.49,931
350.85,882
351.22,883
351.58,921
351.95,899
352.31,847
352.68,882
353.04,914
353.4,896
353.77,918
354.13,922
354.5,868
354.86,885
355.23,803
355.59,891
355.95,893
356.32,913
356.68,906
357.05,1000
357.41,850
357.77,1000
358.14,882
358.5,899
358.86,949
359.23,907
359.59,871
359.96,886
360.32,930
360.68,923
361.05,901
361.41,978
361.77,816
362.14,923
362.5,988
362.86,958
363.23,940
363.59,948
363.95,914
364.32,932
364.68,865
365.04,926
365.41,877
365.77,926
366.13,885
366.49,807
366.86,999
367.22,941
367.58,979
367.95,896
368.31,970
368.67,884
369.03,813
369.4,886
369.76,909
370.12,901
370.48,972
370.85,906
371.21,953
371.57,914
371.93,990
372.3,915
372.66,942
373.02,877
373.38,915
373.74,868
374.11,867
374.47,909
374.83,888
375.19,845
375.56,918
375.92,920
376.28,906
376.64,988
377.0,930
377.36,944
377.73,904
378.09,842
378.45,957
378.81,964
379.17,917
379.53,880
379.9,885
380.26,846
380.62,926
380.98,932
381.34,918
381.7,862
382.06,831
382.43,932
382.79,897
383.15,882
383.51,901
383.87,891
384.23,879
384.59,896
384.95,918
385.31,990
385.68,911
386.04,978
386.4,904
386.76,956
387.12,991
387.48,859
387.84,904
388.2,988
388.56,980
388.92,925
389.28,956
389.64,976
390.0,899
390.36,958
390.72,880
391.08,891
391.44,934
391.8,963
392.17,833
392.53,1039
392.89,867
393.25,934
393.61,973
393.97,892
394.33,964
394.69,962
395.05,955
395.41,922
395.77,905
396.13,921
396.49,896
396.85,904
397.2,931
397.56,944
397.92,941
398.28,944
398.64,974
399.0,923
399.36,888
399.72,854
400.08,993
400.44,987
400.8,1044
401.16,923
401.52,921
401.88,972
402.24,980
402.6,951
402.96,906
403.32,1018
403.67,1046
404.03,959
404.39,891
404.75,1046
405.11,1006
405.47,909
405.83,929
406.19,976
406.55,941
406.9,979
407.26,984
407.62,1015
407.98,987
408.34,1002
408.7,967
409.06,969
409.41,1034
409.77,961
410.13,913
410.49,1064
410.85,976
411.21,984
411.56,999
411.92,1006
412.28,1045
412.64,984
413.0,944
413.36,941
413.71,984
414.07,951
414.43,1008
414.79,927
415.15,1032
415.5,959
415.86,996
416.22,994
416.58,990
416.93,950
417.29,925
417.65,962
418.01,981
418.37,895
418.72,866
419.08,892
419.44,991
419.8,916
420.15,1004
420.51,910
420.87,983
421.22,928
421.58,888
421.94,1014
422.3,1029
422.65,1024
423.01,944
423.37,966
423.72,1006
424.08,976
424.44,1031
424.8,959
425.15,908
425.51,996
425.87,933
426.22,997
426.58,892
426.94,965
427.29,845
427.65,944
428.01,931
428.36,1010
428.72,866
429.08,944
429.43,918
429.79,965
430.15,991
430.5,1012
430.86,944
431.21,907
431.57,1001
431.93,960
432.28,962
432.64,1009
433.0,960
433.35,954
433.71,866
434.06,1023
434.42,992
434.78,967
435.13,895
435.49,913
435.84,1028
436.2,965
436.55,967
436.91,1008
437.27,1033
437.62,998
437.98,968
438.33,960
438.69,967
439.04,921
439.4,947
439.75,995
440.11,959
440.46,1027
440.82,991
441.18,965
441.53,919
441.89,1002
442.24,940
442.6,1039
442.95,955
443.31,894
443.66,971
444.02,961
444.37,937
444.73,993
445.08,1000
445.44,972
445.79,864
446.14,909
446.5,1012
446.85,1018
447.21,966
447.56,989
447.92,928
448.27,922
448.63,1003
448.98,896
449.34,1044
449.69,967
450.04,883
450.4,1008
450.75,950
451.11,912
451.46,1035
451.82,999
452.17,930
452.52,985
452.88,947
453.23,933
453.59,880
453.94,972
454.29,989
454.65,912
455.0,1015
455.35,962
455.71,976
456.06,983
456.42,972
456.77,967
457.12,991
457.48,1074
457.83,1023
458.18,927
458.54,1072
458.89,1062
459.24,1022
459.6,999
459.95,1022
460.3,945
460.66,1035
461.01,996
461.36,1034
461.72,1057
462.07,927
462.42,1040
462.77,981
463.13,1038
463.48,1074
463.83,1059
464.19,1070
464.54,1049
464.89,950
465.24,1038
465.6,1041
465.95,1010
466.3,1006
466.65,1048
467.01,1009
467.36,1010
467.71,1001
468.06,970
468.42,1002
468.77,1103
469.12,1086
469.47,1062
469.82,973
470.18,1003
470.53,1048
470.88,1056
471.23,999
471.59,1008
471.94,980
472.29,944
472.64,946
472.99,990
473.34,991
473.7,1058
474.05,1005
474.4,1010
474.75,981
475.1,1045
475.45,945
475.81,1029
476.16,983
476.51,966
476.86,1030
477.21,952
477.56,976
477.91,1046
478.27,1124
478.62,1087
478.97,1000
479.32,959
479.67,1025
480.02,1059
480.37,1036
480.72,1040
481.07,924
481.42,1020
481.78,999
482.13,1084
482.48,1027
482.83,1063
483.18,1070
483.53,1094
483.88,1057
484.23,1060
484.58,997
484.93,982
485.28,1028
485.63,997
485.98,1171
486.33,974
486.68,959
487.03,1141
487.38,1005
487.73,990
488.08,1009
488.43,1115
488.78,1063
489.13,1058
489.48,1138
489.83,1055
490.18,1046
490.53,967
490.88,1033
491.23,1072
491.58,1013
491.93,993
492.28,1089
492.63,1060
492.98,1015
493.33,1036
493.68,1033
494.03,1063
494.38,1041
494.73,1065
495.08,1067
495.43,1092
495.78,1027
496.12,958
496.47,1010
496.82,1054
497.17,1024
497.52,944
497.87,1052
498.22,1064
498.57,1013
498.92,1035
499.26,1088
499.61,1010
499.96,1020
500.31,1161
500.66,1061
501.01,1006
501.36,1029
501.7,994
502.05,937
502.4,925
502.75,958
503.1,1044
503.45,972
503.79,1004
504.14,1102
504.49,1095
504.84,1048
505.19,1008
505.54,1038
505.88,916
506.23,1020
506.58,1082
506.93,1137
507.27,1029
507.62,1133
507.97,1120
508.32,1051
508.67,979
509.01,1033
509.36,1007
509.71,1011
510.06,1000
510.4,1117
510.75,1020
511.1,1040
511.45,996
511.79,1051
512.14,963
512.49,977
512.83,989
513.18,1014
513.53,989
513.87,951
514.22,1014
514.57,905
514.92,985
515.26,995
515.61,1048
515.96,1026
516.3,1084
516.65,1062
517.0,1116
517.34,1125
517.69,1027
518.04,1041
518.38,997
518.73,989
519.07,1062
519.42,1042
519.77,1006
520.11,1057
520.46,1101
520.81,1066
521.15,1025
521.5,990
521.84,1034
522.19,1100
522.54,1089
522.88,1116
523.23,971
523.57,1070
523.92,1038
524.26,1100
524.61,1028
524.96,1009
525.3,1025
525.65,1091
525.99,1067
526.34,1108
526.68,1150
527.03,1148
527.37,1086
527.72,1079
528.06,1076
528.41,1131
528.75,1082
529.1,1111
529.44,1075
529.79,1079
530.13,1031
530.48,1129
530.82,1110
531.17,1111
531.51,976
531.86,1096
532.2,1058
532.55,1067
532.89,1140
533.24,1020
533.58,1150
533.92,1036
534.27,1105
534.61,1039
534.96,1101
535.3,1064
535.65,1087
535.99,1034
536.33,1149
536.68,1031
537.02,1043
537.37,1164
537.71,1089
538.05,1087
538.4,1117
538.74,1095
539.08,1153
539.43,1078
539.77,1135
540.12,1133
540.46,1098
540.8,1099
541.15,1060
541.49,1103
541.83,1120
542.18,1057
542.52,1064
542.86,1071
543.21,1077
543.55,1035
543.89,1079
544.23,1076
544.58,1176
544.92,1115
545.26,1190
545.61,1055
545.95,1161
546.29,1108
546.63,1089
546.98,1135
547.32,1041
547.66,1240
548.0,1098
548.35,1241
548.69,1150
549.03,1099
549.37,1114
549.72,1171
550.06,1056
550.4,1091
550.74,1107
551.08,1105
551.43,1087
551.77,1126
552.11,1112
552.45,1224
552.79,1047
553.14,1098
553.48,1054
553.82,1168
554.16,1201
554.5,1153
554.84,1072
555.19,1123
555.53,1093
555.87,1006
556.21,1136
556.55,1073
556.89,1051
557.23,1100
557.57,1117
557.92,1128
558.26,1066
558.6,1073
558.94,1138
559.28,1152
559.62,1126
559.96,1121
560.3,1096
560.64,1026
560.98,1092
561.32,1113
561.66,1067
562.01,995
562.35,1066
562.69,1165
563.03,1067
563.37,1048
563.71,1028
564.05,1182
564.39,1154
564.73,1089
565.07,1036
565.41,1128
565.75,1077
566.09,1202
566.43,1206
566.77,988
567.11,1194
567.45,1046
567.79,1098
568.13,1173
568.47,1121
568.81,1064
569.14,1150
569.48,1116
569.82,1130
570.16,1104
570.5,1081
570.84,1171
571.18,1117
571.52,1114
571.86,1055
572.2,1009
572.54,1151
572.88,1189
573.21,1117
573.55,1138
573.89,1169
574.23,1206
574.57,1014
574.91,1102
575.25,1076
575.59,1129
575.92,1034
576.26,1144
576.6,1120
576.94,1090
577.28,1184
577.62,1060
577.95,1092
578.29,1173
578.63,1186
578.97,1191
579.31,1089
579.64,1031
579.98,1036
580.32,1146
580.66,1144
580.99,1078
581.33,1125
581.67,1062
582.01,1126
582.34,1131
582.68,1191
583.02,1092
583.36,1164
583.69,1115
584.03,1129
584.37,1108
584.71,1213
585.04,1070
585.38,1106
585.72,1070
586.05,1108
586.39,1172
586.73,1073
587.06,1172
587.4,1243
587.74,1181
588.07,1086
588.41,1091
588.75,1177
589.08,1182
589.42,970
589.76,1127
590.09,1115
590.43,1204
590.77,1122
591.1,1191
591.44,1170
591.77,1055
592.11,1142
592.45,1117
592.78,1145
593.12,1158
593.45,1219
593.79,1140
594.13,1151
594.46,1073
594.8,1217
595.13,1048
595.47,1089
595.8,1132
596.14,1077
596.47,1194
596.81,1062
597.14,1147
597.48,1141
597.81,1175
598.15,1159
598.48,1184
598.82,1116
599.15,1153
599.49,1173
599.82,1191
600.16,1121
600.49,1133
600.83,1113
601.16,1220
601.5,1107
601.83,1226
602.17,1164
602.5,1142
602.84,1180
603.17,1181
603.5,1191
603.84,1226
604.17,1258
604.51,1145
604.84,1121
605.17,1123
605.51,1127
605.84,1225
606.18,1151
606.51,1154
606.84,1201
607.18,1136
607.51,1098
607.84,1207
608.18,1211
608.51,1146
608.84,1199
609.18,1105
609.51,1260
609.84,1066
610.18,1204
610.51,1109
610.84,1090
611.18,1183
611.51,1231
611.84,1134
612.18,1150
612.51,1235
612.84,1135
613.17,1140
613.51,1158
613.84,1113
614.17,1136
614.5,1234
614.84,1121
615.17,1132
615.5,1213
615.83,1114
616.17,1186
616.5,1232
616.83,1154
617.16,1246
617.49,1141
617.83,1125
618.16,1252
618.49,1134
618.82,1179
619.15,1148
619.49,1224
619.82,1175
620.15,1222
620.48,1157
620.81,1191
621.14,1187
621.47,1204
621.81,1248
622.14,1204
622.47,1199
622.8,1188
623.13,1182
623.46,1197
623.79,1080
624.12,1223
624.45,1111
624.79,1243
625.12,1268
625.45,1236
625.78,1231
626.11,1197
626.44,1248
626.77,1161
627.1,1178
627.43,1108
627.76,1168
628.09,1211
628.42,1198
628.75,1259
629.08,1289
629.41,1225
629.74,1207
630.07,1140
630.4,1154
630.73,1158
631.06,1237
631.39,1224
631.72,1222
632.05,1086
632.38,1168
632.71,1163
633.04,1203
633.37,1191
633.7,1154
634.03,1153
634.36,1296
634.69,1122
635.01,1092
635.34,1194
635.67,1246
636.0,1215
636.33,1215
636.66,1147
636.99,1198
637.32,1249
637.65,1239
637.98,1271
638.3,1172
638.63,1147
638.96,1185
639.29,1281
639.62,1181
639.95,1240
640.27,1184
640.6,1199
640.93,1178
641.26,1196
641.59,1161
641.92,1196
642.24,1152
642.57,1149
642.9,1148
643.23,1238
643.55,1220
643.88,1225
644.21,1242
644.54,1183
644.87,1137
645.19,1197
645.52,1184
645.85,1197
646.17,1052
646.5,1152
646.83,1180
647.16,1116
647.48,1191
647.81,1166
648.14,1238
648.46,1253
648.79,1120
649.12,1203
649.45,1267
649.77,1289
650.1,1264
650.43,1182
650.75,1234
651.08,1204
651.41,1275
651.73,1126
652.06,1240
652.38,1133
652.71,1249
653.04,1174
653.36,1217
653.69,1222
654.01,1158
654.34,1254
654.67,1266
654.99,1304
655.32,1106
655.64,1221
655.97,1207
656.3,1255
656.62,1185
656.95,1250
657.27,1191
657.6,1223
657.92,1229
658.25,1191
658.57,1287
658.9,1209
659.22,1293
659.55,1197
659.87,1282
660.2,1262
660.52,1220
660.85,1203
661.17,1273
661.5,1261
661.82,1279
662.15,1166
662.47,1244
662.8,1209
663.12,1265
663.45,1284
663.77,1262
664.1,1250
664.42,1217
664.74,1172
665.07,1302
665.39,1208
665.72,1103
666.04,1282
666.37,1203
666.69,1256
667.01,1252
667.34,1236
667.66,1256
667.98,1171
668.31,1253
668.63,1241
668.96,1263
669.28,1155
669.6,1272
669.93,1245
670.25,1358
670.57,1322
670.9,1296
671.22,1238
671.54,1261
671.87,1280
672.19,1297
672.51,1257
672.83,1269
673.16,1337
673.48,1264
673.8,1356
674.13,1275
674.45,1325
674.77,1278
675.09,1293
675.42,1286
675.74,1226
676.06,1227
676.38,1181
676.71,1300
677.03,1341
677.35,1269
677.67,1376
678.0,1242
678.32,1288
678.64,1157
678.96,1287
679.28,1254
679.61,1381
679.93,1314
680.25,1299
680.57,1323
680.89,1325
681.21,1301
681.54,1378
681.86,1282
682.18,1281
682.5,1253
682.82,1323
683.14,1339
683.46,1324
683.79,1310
684.11,1181
684.43,1255
684.75,1294
685.07,1271
685.39,1252
685.71,1229
686.03,1408
686.35,1250
686.67,1265
686.99,1368
687.32,1298
687.64,1287
687.96,1277
688.28,1225
688.6,1403
688.92,1187
689.24,1316
689.56,1350
689.88,1343
690.2,1342
690.52,1335
690.84,1310
691.16,1255
691.48,1326
691.8,1307
692.12,1329
692.44,1240
692.76,1300
693.08,1358
693.4,1274
693.72,1298
694.04,1279
694.36,1368
694.68,1303
695.0,1338
695.32,1211
695.63,1313
695.95,1191
696.27,1325
696.59,1346
696.91,1272
697.23,1387
697.55,1336
697.87,1297
698.19,1398
698.51,1458
698.83,1307
699.14,1321
699.46,1345
699.78,1376
700.1,1269
700.42,1249
700.74,1256
701.06,1318
701.37,1322
701.69,1292
702.01,1369
702.33,1272
702.65,1312
702.97,1304
703.28,1281
703.6,1298
703.92,1310
704.24,1314
704.56,1281
704.87,1448
705.19,1372
705.51,1324
705.83,1302
706.15,1289
706.46,1352
706.78,1303
707.1,1371
707.42,1387
707.73,1302
708.05,1266
708.37,1274
708.69,1440
709.0,1348
709.32,1337
709.64,1371
709.96,1370
710.27,1324
710.59,1345
710.91,1328
711.22,1316
711.54,1334
711.86,1297
712.17,1384
712.49,1334
712.81,1372
713.12,1399
713.44,1374
713.76,1310
714.07,1392
714.39,1390
714.71,1272
715.02,1266
715.34,1361
715.66,1345
715.97,1381
716.29,1328
716.61,1333
716.92,1342
717.24,1381
717.55,1401
717.87,1406
718.19,1362
718.5,1299
718.82,1338
719.13,1381
719.45,1343
719.77,1440
720.08,1439
720.4,1467
720.71,1248
721.03,1406
721.34,1454
721.66,1364
721.97,1464
722.29,1402
722.61,1404
722.92,1364
723.24,1448
723.55,1339
723.87,1402
724.18,1406
724.5,1353
724.81,1388
725.13,1388
725.44,1373
725.76,1391
726.07,1471
726.39,1377
726.7,1325
727.02,1415
727.33,1388
727.65,1392
727.96,1409
728.27,1410
728.59,1540
728.9,1362
729.22,1393
729.53,1390
729.85,1305
730.16,1468
730.48,1394
730.79,1334
731.1,1403
731.42,1392
731.73,1369
732.05,1538
732.36,1317
732.67,1449
732.99,1414
733.3,1442
733.62,1437
733.93,1385
734.24,1535
734.56,1415
734.87,1339
735.19,1384
735.5,1399
735.81,1439
736.13,1391
736.44,1457
736.75,1284
737.07,1388
737.38,1451
737.69,1511
738.01,1319
738.32,1437
738.63,1423
738.95,1358
739.26,1423
739.57,1513
739.89,1403
740.2,1352
740.51,1384
740.83,1432
741.14,1388
741.45,1356
741.76,1442
742.08,1287
742.39,1346
742.7,1437
743.02,1422
743.33,1476
743.64,1367
743.95,1426
744.27,1341
744.58,1418
744.89,1439
745.2,1361
745.52,1352
745.83,1377
746.14,1414
746.45,1440
746.77,1441
747.08,1485
747.39,1400
747.7,1414
748.02,1419
748.33,1490
748.64,1377
748.95,1446
749.26,1402
749.58,1439
749.89,1329
750.2,1385
750.51,1435
750.82,1465
751.14,1483
751.45,1452
751.76,1452
752.07,1475
752.38,1431
752.69,1428
753.01,1488
753.32,1431
753.63,1366
753.94,1438
754.25,1432
754.56,1371
754.88,1403
755.19,1439
755.5,1516
755.81,1404
756.12,1439
756.43,1447
756.74,1422
757.05,1431
757.37,1398
757.68,1448
757.99,1457
758.3,1394
758.61,1445
758.92,1471
759.23,1466
759.54,1436
759.85,1483
760.17,1504
760.48,1418
760.79,1473
761.1,1381
761.41,1495
761.72,1503
762.03,1504
762.34,1443
762.65,1447
762.96,1460
763.27,1521
763.58,1526
763.89,1416
764.2,1345
764.52,1467
764.83,1547
765.14,1450
765.45,1455
765.76,1542
766.07,1438
766.38,1472
766.69,1544
767.0,1448
767.31,1502
767.62,1528
767.93,1502
768.24,1454
768.55,1505
768.86,1524
769.17,1478
769.48,1561
769.79,1549
770.1,1511
770.41,1503
770.72,1539
771.03,1497
771.34,1448
771.65,1509
771.96,1484
772.27,1604
772.58,1498
772.89,1581
773.2,1595
773.51,1565
773.82,1554
774.13,1506
774.44,1456
774.75,1547
775.06,1576
775.37,1576
775.68,1500
775.99,1550
776.3,1586
776.61,1559
776.92,1595
777.23,1614
777.54,1523
777.84,1515
778.15,1556
778.46,1534
778.77,1560
779.08,1482
779.39,1521
779.7,1537
780.01,1546
780.32,1599
780.63,1587
780.94,1573
781.25,1636
781.56,1618
781.87,1578
782.18,1452
782.48,1561
782.79,1534
783.1,1581
783.41,1561
783.72,1504
784.03,1606
784.34,1527
784.65,1483
784.96,1480
785.27,1632
785.58,1526
785.89,1544
786.19,1545
786.5,1521
786.81,1531
787.12,1602
787.43,1514
787.74,1590
788.05,1557
788.36,1608
788.67,1584
788.97,1599
789.28,1494
789.59,1628
789.9,1575
790.21,1545
790.52,1514
790.83,1503
791.14,1622
791.45,1446
791.75,1530
792.06,1572
792.37,1572
792.68,1585
792.99,1597
793.3,1525
793.61,1590
793.92,1497
794.22,1482
794.53,1632
794.84,1514
795.15,1485
795.46,1554
795.77,1495
796.08,1523
796.38,1580
796.69,1531
797.0,1676
797.31,1484
797.62,1686
797.93,1598
798.24,1627
798.54,1591
798.85,1602
799.16,1660
799.47,1650
799.78,1570
800.09,1666
800.4,1613
800.7,1620
801.01,1511
801.32,1599
801.63,1540
801.94,1644
802.25,1653
802.56,1642
802.86,1694
803.17,1679
803.48,1531
803.79,1603
804.1,1592
804.41,1547
804.71,1694
805.02,1692
805.33,1638
805.64,1644
805.95,1637
806.26,1611
806.57,1509
806.87,1664
807.18,1569
807.49,1626
807.8,1503
808.11,1652
808.42,1659
808.72,1713
809.03,1570
809.34,1604
809.65,1539
809.96,1550
810.27,1582
810.58,1569
810.88,1597
811.19,1627
811.5,1659
811.81,1680
812.12,1670
812.43,1698
812.74,1656
813.04,1625
813.35,1548
813.66,1720
813.97,1684
814.28,1660
814.59,1583
814.89,1683
815.2,1650
815.51,1661
815.82,1633
816.13,1698
816.44,1624
816.75,1654
817.05,1491
817.36,1618
817.67,1622
817.98,1616
818.29,1632
818.6,1614
818.91,1559
819.21,1638
819.52,1617
819.83,1633
820.14,1751
820.45,1620
820.76,1735
821.07,1590
821.37,1638
821.68,1606
821.99,1768
822.3,1660
822.61,1694
822.92,1725
823.23,1649
823.54,1729
823.84,1607
824.15,1673
824.46,1734
824.77,1641
825.08,1744
825.39,1710
825.7,1716
826.01,1735
826.32,1739
826.62,1747
826.93,1694
827.24,1709
827.55,1622
827.86,1744
828.17,1682
828.48,1680
828.79,1687
829.1,1671
829.41,1616
829.71,1718
830.02,1759
830.33,1743
830.64,1708
830.95,1771
831.26,1701
831.57,1746
831.88,1703
832.19,1808
832.5,1714
832.81,1740
833.11,1742
833.42,1755
833.73,1688
834.04,1799
834.35,1736
834.66,1756
834.97,1731
835.28,1653
835.59,1729
835.9,1683
836.21,1691
836.52,1669
836.83,1666
837.14,1696
837.45,1693
837.76,1717
838.07,1707
838.38,1712
838.69,1696
839.0,1742
839.31,1673
839.62,1724
839.92,1721
840.23,1715
840.54,1724
840.85,1794
841.16,1719
841.47,1768
841.78,1691
842.09,1731
842.4,1753
842.71,1702
843.02,1792
843.33,1720
843.64,1745
843.96,1747
844.27,1700
844.58,1718
844.89,1802
845.2,1697
845.51,1720
845.82,1693
846.13,1701
846.44,1708
846.75,1795
847.06,1798
847.37,1726
847.68,1745
847.99,1709
848.3,1761
848.61,1760
848.92,1828
849.23,1800
849.54,1825
849.86,1879
850.17,1868
850.48,1772
850.79,1856
851.1,1861
851.41,1830
851.72,1721
852.03,1849
852.34,1818
852.65,1833
852.97,1764
853.28,1844
853.59,1816
853.9,1779
854.21,1834
854.52,1838
854.83,1888
855.15,1869
855.46,1822
855.77,1869
856.08,1847
856.39,1784
856.7,1811
857.02,1821
857.33,1921
857.64,1900
857.95,1805
858.26,1921
858.58,1743
858.89,1808
859.2,1888
859.51,1829
859.82,1786
860.14,1870
860.45,1901
860.76,1787
861.07,1794
861.39,1809
861.7,1893
862.01,1830
862.32,1823
862.64,1850
862.95,1905
863.26,1834
863.58,1876
863.89,1799
864.2,1875
864.51,1934
864.83,1845
865.14,1916
865.45,1887
865.77,1864
866.08,1843
866.39,1879
866.71,1835
867.02,1902
867.33,1912
867.65,1824
867.96,1835
868.27,1797
868.59,1938
868.9,1889
869.22,1904
869.53,1284
869.84,330
870.16,395
870.47,335
870.79,378
871.1,393
871.41,402
871.73,326
872.04,467
872.36,395
872.67,2168
872.99,2105
873.3,476
