Wavelength,Response count
857.02,2774
857.33,2750
857.64,2726
857.95,2688
858.26,2793
858.58,2665
858.89,2739
859.2,2704
859.51,2720
859.82,2703
860.14,2732
860.45,2823
860.76,2776
861.07,2725
861.39,2707
861.7,2748
862.01,2661
862.32,2838
862.64,2768
862.95,2809
863.26,2823
863.58,2795
863.89,2767
864.2,2810
864.51,2688
864.83,2811
865.14,2760
865.45,2712
865.77,2828
866.08,2773
866.39,2775
866.71,2829
867.02,2749
867.33,2820
867.65,2842
867.96,2859
868.27,2805
868.59,2819
868.9,2726
869.22,2842
869.53,1709
869.84,298
870.16,338
870.47,343
870.79,363
871.1,307
871.41,316
871.73,235
872.04,319
872.36,265
872.67,2925
872.99,2916
873.3,392
