Wavelength,Response count
846.44,3048
846.75,3043
847.06,3044
847.37,3036
847.68,3042
847.99,3042
848.3,3041
848.61,3035
848.92,3036
849.23,3048
849.54,3035
849.86,3033
850.17,3037
850.48,3039
850.79,3039
851.1,3048
851.41,3042
851.72,3047
852.03,3046
852.34,3044
852.65,3039
852.97,3045
853.28,3044
853.59,3039
853.9,3043
854.21,3034
854.52,3039
854.83,3035
855.15,3042
855.46,3043
855.77,3033
856.08,3027
856.39,3035
856.7,3030
857.02,3029
857.33,3030
857.64,3036
857.95,3038
858.26,3041
858.58,3040
858.89,3039
859.2,3032
859.51,3047
859.82,3048
860.14,3044
860.45,3045
860.76,3049
861.07,3046
861.39,3055
861.7,3045
862.01,3049
862.32,3049
862.64,3055
862.95,3056
863.26,3054
863.58,3056
863.89,3061
864.2,3065
864.51,3066
864.83,3066
865.14,3066
865.45,3067
865.77,3064
866.08,3066
866.39,3058
866.71,3058
867.02,3061
867.33,3059
867.65,3060
867.96,3056
868.27,3055
868.59,3062
868.9,3056
869.22,3056
869.53,2762
869.84,334
870.16,301
870.47,312
870.79,368
871.1,303
871.41,381
871.73,356
872.04,352
872.36,329
872.67,3104
872.99,3098
873.3,318
