Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 16:01:57,2,358.88,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,359.24,652.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,359.61,579.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,359.97,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,360.33,577.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,360.7,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,361.06,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,361.43,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,361.79,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,362.15,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,362.52,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,362.88,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,363.25,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,363.61,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,363.97,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,364.34,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,364.7,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,365.07,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,365.43,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,365.79,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,366.16,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,366.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,366.89,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,367.25,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,367.61,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,367.98,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,368.34,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,368.7,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,369.07,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,369.43,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,369.79,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,370.16,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,370.52,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,370.88,451.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,371.25,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,371.61,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,371.97,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,372.34,562.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,372.7,558.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,373.06,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,373.42,776.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,373.79,771.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,374.15,1024.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,374.51,809.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,374.88,845.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,375.24,683.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,375.6,679.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,375.96,597.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,376.33,646.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,376.69,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,377.05,471.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,377.42,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,377.78,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,378.14,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,378.5,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,378.87,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,379.23,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,379.59,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,379.95,631.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,380.31,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,380.68,611.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,381.04,816.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,381.4,652.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,381.76,604.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,382.13,730.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,382.49,754.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,382.85,805.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,383.21,1037.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,383.57,1058.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,383.94,1082.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,384.3,980.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,384.66,809.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,385.02,747.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,385.38,746.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,385.74,1003.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,386.11,820.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,386.47,934.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,386.83,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,387.19,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,387.55,601.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,387.91,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,388.28,641.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,388.64,752.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,389.0,588.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,389.36,742.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,389.72,677.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,390.08,794.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,390.44,892.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,390.8,1106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,391.17,1133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,391.53,1178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,391.89,1462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,392.25,2044.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,392.61,2106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,392.97,2279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,393.33,2272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,393.69,2283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,394.05,2203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,394.41,2218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,394.78,2142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,395.14,2119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,395.5,2177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,395.86,2270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,396.22,2227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,396.58,2195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,396.94,2174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,397.3,2192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,397.66,2122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,398.02,2017.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,398.38,1681.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,398.74,1573.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,399.1,1177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,399.46,1028.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,399.82,790.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,400.18,772.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,400.54,657.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,400.9,631.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,401.26,625.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,401.62,585.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,401.98,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,402.34,525.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,402.7,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,403.06,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,403.42,526.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,403.78,558.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,404.14,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,404.5,660.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,404.86,659.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,405.22,540.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,405.58,573.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,405.94,685.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,406.3,971.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,406.66,1097.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,407.02,1045.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,407.38,1364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,407.74,1241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,408.1,1257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,408.46,1133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,408.82,1176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,409.18,1179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,409.53,1077.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,409.89,1142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,410.25,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,410.61,987.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,410.97,1126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,411.33,1074.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,411.69,1208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,412.05,1262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,412.41,1233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,412.77,1432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,413.13,1304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,413.48,1076.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,413.84,1040.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,414.2,915.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,414.56,960.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,414.92,874.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,415.28,815.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,415.64,845.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,415.99,766.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,416.35,714.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,416.71,686.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,417.07,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,417.43,593.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,417.79,580.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,418.14,600.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,418.5,648.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,418.86,715.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,419.22,595.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,419.58,769.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,419.94,692.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,420.29,625.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,420.65,485.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,421.01,582.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,421.37,708.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,421.73,1156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,422.08,1499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,422.44,1416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,422.8,1142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,423.16,739.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,423.51,739.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,423.87,753.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,424.23,642.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,424.59,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,424.95,633.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,425.3,712.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,425.66,738.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,426.02,583.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,426.38,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,426.73,792.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,427.09,804.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,427.45,800.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,427.8,796.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,428.16,827.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,428.52,821.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,428.88,1000.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,429.23,999.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,429.59,1237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,429.95,1111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,430.3,1048.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,430.66,913.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,431.02,1058.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,431.37,1028.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,431.73,1074.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,432.09,979.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,432.45,944.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,432.8,875.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,433.16,937.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,433.52,1076.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,433.87,1287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,434.23,1268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,434.58,1298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,434.94,1030.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,435.3,971.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,435.65,961.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,436.01,993.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,436.37,927.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,436.72,881.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
1,2023-08-30 16:01:57,2,437.08,902.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3174,95,5,1
