Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,733.22,438.0,Unknown,,,UNREGISTERED
1,734.17,376.0,Unknown,,,UNREGISTERED
1,734.8,341.0,Unknown,,,UNREGISTERED
1,735.43,338.0,Unknown,,,UNREGISTERED
1,736.06,388.0,Unknown,,,UNREGISTERED
1,736.7,324.0,Unknown,,,UNREGISTERED
1,737.64,401.0,Unknown,,,UNREGISTERED
1,738.28,348.0,Unknown,,,UNREGISTERED
1,738.91,366.0,Unknown,,,UNREGISTERED
1,739.54,360.0,Unknown,,,UNREGISTERED
1,740.17,396.0,Unknown,,,UNREGISTERED
1,741.12,392.0,Unknown,,,UNREGISTERED
1,742.38,422.0,Unknown,,,UNREGISTERED
1,743.32,332.0,Unknown,,,UNREGISTERED
1,743.95,339.0,Unknown,,,UNREGISTERED
1,744.58,379.0,Unknown,,,UNREGISTERED
1,745.53,387.0,Unknown,,,UNREGISTERED
1,746.79,401.0,Unknown,,,UNREGISTERED
1,747.73,351.0,Unknown,,,UNREGISTERED
1,748.67,446.0,Unknown,,,UNREGISTERED
1,750.24,379.0,Unknown,,,UNREGISTERED
1,751.18,329.0,Unknown,,,UNREGISTERED
1,751.81,401.0,Unknown,,,UNREGISTERED
1,752.75,354.0,Unknown,,,UNREGISTERED
1,753.38,353.0,Unknown,,,UNREGISTERED
1,754.0,327.0,Unknown,,,UNREGISTERED
1,754.94,309.0,Unknown,,,UNREGISTERED
1,755.57,343.0,Unknown,,,UNREGISTERED
1,756.51,364.0,Unknown,,,UNREGISTERED
1,757.45,392.0,Unknown,,,UNREGISTERED
1,759.01,399.0,Unknown,,,UNREGISTERED
1,759.95,406.0,Unknown,,,UNREGISTERED
1,761.2,407.0,Unknown,,,UNREGISTERED
1,762.13,405.0,Unknown,,,UNREGISTERED
1,763.07,411.0,Unknown,,,UNREGISTERED
1,763.69,347.0,Unknown,,,UNREGISTERED
1,764.94,382.0,Unknown,,,UNREGISTERED
1,765.56,399.0,Unknown,,,UNREGISTERED
1,766.18,386.0,Unknown,,,UNREGISTERED
1,767.12,343.0,Unknown,,,UNREGISTERED
1,769.29,335.0,Unknown,,,UNREGISTERED
1,769.92,352.0,Unknown,,,UNREGISTERED
1,770.54,353.0,Unknown,,,UNREGISTERED
1,771.78,412.0,Unknown,,,UNREGISTERED
1,772.71,417.0,Unknown,,,UNREGISTERED
1,773.64,370.0,Unknown,,,UNREGISTERED
1,774.26,379.0,Unknown,,,UNREGISTERED
1,775.81,376.0,Unknown,,,UNREGISTERED
1,776.43,427.0,Unknown,,,UNREGISTERED
1,777.67,402.0,O I,777.19,0.48,VERIFIED
1,778.59,369.0,Unknown,,,UNREGISTERED
1,780.14,383.0,Unknown,,,UNREGISTERED
1,781.68,384.0,Unknown,,,UNREGISTERED
1,782.61,364.0,Unknown,,,UNREGISTERED
1,783.53,382.0,Unknown,,,UNREGISTERED
1,784.77,420.0,Unknown,,,UNREGISTERED
1,786.0,350.0,Unknown,,,UNREGISTERED
1,786.61,302.0,Unknown,,,UNREGISTERED
1,787.85,404.0,Unknown,,,UNREGISTERED
1,788.77,352.0,Unknown,,,UNREGISTERED
1,789.38,362.0,Unknown,,,UNREGISTERED
1,790.3,370.0,Unknown,,,UNREGISTERED
1,791.53,345.0,Unknown,,,UNREGISTERED
1,792.76,354.0,Unknown,,,UNREGISTERED
1,793.37,337.0,Unknown,,,UNREGISTERED
1,793.99,331.0,Unknown,,,UNREGISTERED
1,795.21,391.0,Unknown,,,UNREGISTERED
1,795.82,331.0,Unknown,,,UNREGISTERED
1,796.74,388.0,Unknown,,,UNREGISTERED
1,797.36,320.0,Unknown,,,UNREGISTERED
1,798.27,396.0,Unknown,,,UNREGISTERED
1,798.88,395.0,Unknown,,,UNREGISTERED
1,799.8,323.0,Unknown,,,UNREGISTERED
1,800.41,306.0,Unknown,,,UNREGISTERED
1,801.33,403.0,Unknown,,,UNREGISTERED
1,802.55,370.0,Unknown,,,UNREGISTERED
1,804.07,387.0,Unknown,,,UNREGISTERED
1,806.21,406.0,Unknown,,,UNREGISTERED
1,806.81,441.0,Unknown,,,UNREGISTERED
1,807.42,387.0,Unknown,,,UNREGISTERED
1,808.03,387.0,Unknown,,,UNREGISTERED
1,808.64,346.0,Unknown,,,UNREGISTERED
1,809.55,351.0,Unknown,,,UNREGISTERED
1,810.16,386.0,Unknown,,,UNREGISTERED
1,811.07,327.0,Unknown,,,UNREGISTERED
1,811.68,341.0,Unknown,,,UNREGISTERED
1,812.59,332.0,Unknown,,,UNREGISTERED
1,813.49,395.0,Unknown,,,UNREGISTERED
1,814.4,358.0,Unknown,,,UNREGISTERED
1,815.92,392.0,Unknown,,,UNREGISTERED
1,817.43,343.0,Unknown,,,UNREGISTERED
1,818.04,309.0,Unknown,,,UNREGISTERED
1,818.64,354.0,Unknown,,,UNREGISTERED
1,819.55,346.0,Unknown,,,UNREGISTERED
1,820.15,361.0,Unknown,,,UNREGISTERED
1,820.75,353.0,Unknown,,,UNREGISTERED
1,821.36,358.0,Unknown,,,UNREGISTERED
1,823.17,368.0,Unknown,,,UNREGISTERED
1,824.07,378.0,Unknown,,,UNREGISTERED
1,825.58,395.0,Unknown,,,UNREGISTERED
1,826.78,421.0,Unknown,,,UNREGISTERED
1,827.68,368.0,Unknown,,,UNREGISTERED
1,828.58,427.0,Unknown,,,UNREGISTERED
1,829.48,372.0,Unknown,,,UNREGISTERED
1,830.68,373.0,Unknown,,,UNREGISTERED
1,831.28,372.0,Unknown,,,UNREGISTERED
1,832.48,484.0,Unknown,,,UNREGISTERED
1,833.98,432.0,Unknown,,,UNREGISTERED
1,834.58,379.0,Unknown,,,UNREGISTERED
1,835.18,365.0,Unknown,,,UNREGISTERED
1,835.77,364.0,Unknown,,,UNREGISTERED
1,836.37,348.0,Unknown,,,UNREGISTERED
1,836.97,366.0,Unknown,,,UNREGISTERED
1,837.87,444.0,Unknown,,,UNREGISTERED
1,838.46,456.0,Unknown,,,UNREGISTERED
1,839.06,463.0,Unknown,,,UNREGISTERED
1,841.15,467.0,Unknown,,,UNREGISTERED
1,842.34,364.0,Unknown,,,UNREGISTERED
1,843.23,311.0,Unknown,,,UNREGISTERED
1,843.83,351.0,Unknown,,,UNREGISTERED
1,844.42,398.0,Unknown,,,UNREGISTERED
1,845.61,370.0,Unknown,,,UNREGISTERED
1,846.8,355.0,Unknown,,,UNREGISTERED
1,847.4,392.0,Unknown,,,UNREGISTERED
1,847.99,393.0,Unknown,,,UNREGISTERED
1,848.58,390.0,Unknown,,,UNREGISTERED
1,849.18,424.0,Unknown,,,UNREGISTERED
1,850.07,328.0,Ca II,849.8,0.27,VERIFIED
1,850.95,316.0,Unknown,,,UNREGISTERED
1,852.44,392.0,Unknown,,,UNREGISTERED
1,853.62,362.0,Unknown,,,UNREGISTERED
1,854.21,308.0,Ca II,854.21,0.0,VERIFIED
1,855.98,380.0,Unknown,,,UNREGISTERED
1,857.16,350.0,Unknown,,,UNREGISTERED
1,857.75,348.0,Unknown,,,UNREGISTERED
1,858.34,372.0,Unknown,,,UNREGISTERED
1,859.52,397.0,Unknown,,,UNREGISTERED
1,860.41,363.0,Unknown,,,UNREGISTERED
1,861.29,355.0,Unknown,,,UNREGISTERED
1,861.88,354.0,Unknown,,,UNREGISTERED
1,862.76,373.0,Unknown,,,UNREGISTERED
1,863.35,403.0,Unknown,,,UNREGISTERED
1,863.93,351.0,Unknown,,,UNREGISTERED
1,864.52,340.0,Unknown,,,UNREGISTERED
1,865.4,354.0,Unknown,,,UNREGISTERED
1,866.28,370.0,Ca II,866.21,0.07,VERIFIED
1,867.46,348.0,Unknown,,,UNREGISTERED
1,868.33,413.0,Unknown,,,UNREGISTERED
1,869.51,398.0,Unknown,,,UNREGISTERED
1,870.38,429.0,Unknown,,,UNREGISTERED
1,871.55,340.0,Unknown,,,UNREGISTERED
1,872.14,356.0,Unknown,,,UNREGISTERED
1,872.72,370.0,Unknown,,,UNREGISTERED
1,873.6,407.0,Unknown,,,UNREGISTERED
1,874.77,359.0,Unknown,,,UNREGISTERED
1,875.35,404.0,Unknown,,,UNREGISTERED
1,875.93,404.0,Unknown,,,UNREGISTERED
1,876.51,389.0,Unknown,,,UNREGISTERED
1,877.1,313.0,Unknown,,,UNREGISTERED
1,877.68,324.0,Unknown,,,UNREGISTERED
