Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:54,2,355.23,377.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,355.59,318.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,355.96,228.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,356.32,337.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,356.69,281.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,357.05,252.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,357.42,380.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,357.78,290.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,358.15,390.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,358.51,324.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,358.88,306.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,359.24,300.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,359.61,257.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,359.97,329.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,360.33,317.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,360.7,276.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,361.06,344.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,361.43,308.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,361.79,290.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,362.15,280.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,362.52,368.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,362.88,346.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,363.25,220.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,363.61,232.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,363.97,319.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,364.34,273.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,364.7,348.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,365.07,362.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,365.43,336.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,365.79,311.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,366.16,338.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,366.52,273.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,366.89,368.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,367.25,440.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,367.61,355.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,367.98,283.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,368.34,389.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,368.7,387.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,369.07,321.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,369.43,292.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,369.79,321.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,370.16,352.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,370.52,278.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,370.88,248.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,371.25,240.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,371.61,234.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,371.97,291.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,372.34,242.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,372.7,372.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,373.06,314.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,373.42,336.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,373.79,257.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,374.15,321.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,374.51,290.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,374.88,314.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,375.24,261.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,375.6,349.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,375.96,274.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,376.33,295.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,376.69,319.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,377.05,309.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,377.42,279.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,377.78,333.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,378.14,312.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,378.5,384.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,378.87,296.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,379.23,324.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,379.59,354.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,379.95,256.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,380.31,365.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,380.68,314.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,381.04,298.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,381.4,290.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,381.76,344.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,382.13,330.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,382.49,288.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,382.85,319.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,383.21,383.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,383.57,344.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,383.94,224.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,384.3,264.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,384.66,303.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,385.02,295.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,385.38,314.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,385.74,306.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,386.11,319.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,386.47,262.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,386.83,334.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,387.19,342.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,387.55,335.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,387.91,289.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,388.28,380.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,388.64,284.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,389.0,344.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,389.36,304.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,389.72,282.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,390.08,341.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,390.44,298.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,390.8,378.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,391.17,331.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,391.53,288.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,391.89,349.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,392.25,275.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,392.61,214.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,392.97,334.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,393.33,384.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,393.69,324.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,394.05,334.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,394.41,244.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,394.78,353.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,395.14,432.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,395.5,288.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,395.86,267.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,396.22,299.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,396.58,264.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,396.94,328.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,397.3,272.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,397.66,360.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,398.02,316.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,398.38,274.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,398.74,388.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,399.1,232.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,399.46,304.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,399.82,337.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,400.18,343.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,400.54,328.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,400.9,298.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,401.26,247.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,401.62,272.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,401.98,317.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,402.34,316.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,402.7,352.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,403.06,318.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,403.42,400.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,403.78,356.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,404.14,295.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,404.5,300.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,404.86,232.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,405.22,284.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,405.58,281.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,405.94,308.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,406.3,321.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,406.66,276.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,407.02,300.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,407.38,324.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,407.74,288.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,408.1,330.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,408.46,283.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,408.82,310.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,409.18,308.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,409.53,341.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,409.89,294.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,410.25,387.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,410.61,264.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,410.97,262.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,411.33,232.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,411.69,359.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,412.05,225.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,412.41,375.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,412.77,291.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,413.13,309.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,413.48,312.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,413.84,353.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,414.2,283.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,414.56,304.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,414.92,294.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,415.28,349.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,415.64,357.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,415.99,319.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,416.35,254.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,416.71,305.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,417.07,339.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,417.43,268.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,417.79,271.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,418.14,343.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,418.5,325.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,418.86,290.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,419.22,268.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,419.58,304.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,419.94,285.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,420.29,314.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,420.65,327.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,421.01,306.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,421.37,209.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,421.73,339.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,422.08,286.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,422.44,336.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,422.8,286.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,423.16,293.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,423.51,254.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,423.87,287.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,424.23,233.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,424.59,289.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,424.95,287.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,425.3,222.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,425.66,268.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,426.02,319.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,426.38,346.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,426.73,334.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,427.09,183.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,427.45,373.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,427.8,346.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,428.16,337.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,428.52,233.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,428.88,312.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,429.23,278.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,429.59,259.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,429.95,303.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,430.3,408.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,430.66,364.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,431.02,297.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,431.37,340.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,431.73,296.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,432.09,270.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,432.45,235.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,432.8,276.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,433.16,334.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,433.52,348.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,433.87,229.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,434.23,316.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,434.58,344.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,434.94,305.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,435.3,294.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,435.65,250.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,436.01,237.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,436.37,332.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
