Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:50,2,356.69,3.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,357.05,1.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,357.42,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,357.78,3.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,358.15,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,358.51,1.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,358.88,19.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,359.24,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,359.61,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,359.97,63.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,360.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,360.7,53.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,361.06,34.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,361.43,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,361.79,36.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,362.15,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,362.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,362.88,15.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,363.25,26.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,363.61,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,363.97,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,364.34,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,364.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,365.07,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,365.43,80.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,365.79,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,366.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,366.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,366.89,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,367.25,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,367.61,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,367.98,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,368.34,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,368.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,369.07,29.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,369.43,41.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,369.79,29.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,370.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,370.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,370.88,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,371.25,61.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,371.61,74.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,371.97,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,372.34,15.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,372.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,373.06,18.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,373.42,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,373.79,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,374.15,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,374.51,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,374.88,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,375.24,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,375.6,57.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,375.96,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,376.33,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,376.69,62.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,377.05,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,377.42,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,377.78,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,378.14,18.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,378.5,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,378.87,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,379.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,379.59,61.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,379.95,80.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,380.31,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,380.68,4.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,381.04,24.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,381.4,36.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,381.76,70.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,382.13,19.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,382.49,89.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,382.85,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,383.21,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,383.57,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,383.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,384.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,384.66,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,385.02,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,385.38,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,385.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,386.11,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,386.47,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,386.83,80.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,387.19,11.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,387.55,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,387.91,32.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,388.28,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,388.64,6.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,389.0,57.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,389.36,122.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,389.72,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,390.08,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,390.44,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,390.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,391.17,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,391.53,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,391.89,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,392.25,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,392.61,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,392.97,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,393.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,393.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,394.05,5.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,394.41,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,394.78,93.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,395.14,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,395.5,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,395.86,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,396.22,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,396.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,396.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,397.3,82.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,397.66,12.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,398.02,27.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,398.38,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,398.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,399.1,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,399.46,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,399.82,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,400.18,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,400.54,89.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,400.9,57.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,401.26,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,401.62,18.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,401.98,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,402.34,100.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,402.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,403.06,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,403.42,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,403.78,20.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,404.14,3.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,404.5,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,404.86,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,405.22,14.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,405.58,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,405.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,406.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,406.66,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,407.02,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,407.38,91.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,407.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,408.1,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,408.46,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,408.82,19.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,409.18,17.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,409.53,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,409.89,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,410.25,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,410.61,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,410.97,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,411.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,411.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,412.05,1.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,412.41,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,412.77,76.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,413.13,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,413.48,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,413.84,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,414.2,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,414.56,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,414.92,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,415.28,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,415.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,415.99,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,416.35,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,416.71,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,417.07,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,417.43,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,417.79,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,418.14,4.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,418.5,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,418.86,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,419.22,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,419.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,419.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,420.29,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,420.65,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,421.01,6.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,421.37,56.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,421.73,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,422.08,14.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,422.44,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,422.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,423.16,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,423.51,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,423.87,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,424.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,424.59,12.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,424.95,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,425.3,65.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,425.66,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,426.02,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,426.38,34.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,426.73,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,427.09,120.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,427.45,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,427.8,65.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,428.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,428.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,428.88,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,429.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,429.59,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,429.95,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,430.3,18.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,430.66,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,431.02,3.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,431.37,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,431.73,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,432.09,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,432.45,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,432.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,433.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,433.52,15.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,433.87,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,434.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,434.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,434.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,435.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,435.65,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,436.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,436.37,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,436.72,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,437.08,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,437.44,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
1,2023-09-01 05:05:50,2,437.79,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3199,95,5,1
