Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 13:27:50,2,351.58,608.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,351.95,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,352.31,727.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,352.68,579.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,353.04,702.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,353.41,618.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,353.77,726.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,354.14,600.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,354.5,686.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,354.87,535.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,355.23,543.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,355.59,570.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,355.96,537.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,356.32,615.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,356.69,614.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,357.05,693.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,357.42,714.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,357.78,697.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,358.15,791.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,358.51,771.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,358.88,780.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,359.24,908.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,359.61,888.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,359.97,1030.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,360.33,1053.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,360.7,1074.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,361.06,916.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,361.43,944.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,361.79,923.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,362.15,949.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,362.52,909.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,362.88,907.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,363.25,868.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,363.61,950.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,363.97,768.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,364.34,778.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,364.7,653.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,365.07,764.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,365.43,811.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,365.79,722.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,366.16,558.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,366.52,626.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,366.89,694.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,367.25,659.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,367.61,748.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,367.98,717.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,368.34,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,368.7,672.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,369.07,572.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,369.43,640.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,369.79,728.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,370.16,812.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,370.52,729.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,370.88,776.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,371.25,847.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,371.61,769.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,371.97,788.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,372.34,826.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,372.7,1129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,373.06,948.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,373.42,929.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,373.79,836.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,374.15,723.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,374.51,897.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,374.88,833.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,375.24,853.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,375.6,1051.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,375.96,1099.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,376.33,975.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,376.69,1009.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,377.05,862.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,377.42,797.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,377.78,858.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,378.14,747.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,378.5,827.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,378.87,811.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,379.23,778.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,379.59,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,379.95,783.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,380.31,715.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,380.68,631.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,381.04,860.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,381.4,928.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,381.76,930.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,382.13,913.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,382.49,1051.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,382.85,1071.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,383.21,990.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,383.57,882.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,383.94,961.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,384.3,948.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,384.66,909.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,385.02,1006.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,385.38,1242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,385.74,1125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,386.11,1046.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,386.47,966.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,386.83,982.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,387.19,700.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,387.55,872.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,387.91,902.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,388.28,896.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,388.64,982.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,389.0,849.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,389.36,848.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,389.72,853.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,390.08,752.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,390.44,764.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,390.8,768.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,391.17,849.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,391.53,801.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,391.89,1030.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,392.25,962.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,392.61,946.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,392.97,1054.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,393.33,1119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,393.69,1191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,394.05,1356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,394.41,1547.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,394.78,1664.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,395.14,2313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,395.5,2166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,395.86,2237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,396.22,2181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,396.58,2168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,396.94,1856.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,397.3,1536.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,397.66,1462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,398.02,1404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,398.38,1522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,398.74,1793.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,399.1,2006.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,399.46,2091.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,399.82,1815.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,400.18,1515.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,400.54,1164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,400.9,866.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,401.26,843.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,401.62,837.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,401.98,801.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,402.34,668.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,402.7,795.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,403.06,555.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,403.42,560.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,403.78,625.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,404.14,608.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,404.5,701.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,404.86,620.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,405.22,550.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,405.58,714.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,405.94,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,406.3,750.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,406.66,690.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,407.02,660.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,407.38,780.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,407.74,744.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,408.1,752.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,408.46,813.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,408.82,744.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,409.18,822.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,409.53,949.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,409.89,953.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,410.25,940.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,410.61,1052.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,410.97,951.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,411.33,876.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,411.69,846.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,412.05,830.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,412.41,940.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,412.77,793.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,413.13,817.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,413.48,812.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,413.84,963.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,414.2,721.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,414.56,803.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,414.92,830.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,415.28,984.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,415.64,873.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,415.99,803.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,416.35,821.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,416.71,694.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,417.07,739.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,417.43,659.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,417.79,731.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,418.14,574.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,418.5,592.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,418.86,569.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,419.22,685.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,419.58,688.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,419.94,639.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,420.29,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,420.65,670.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,421.01,530.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,421.37,790.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,421.73,760.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,422.08,577.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,422.44,675.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,422.8,582.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,423.16,635.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,423.51,581.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,423.87,646.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,424.23,641.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,424.59,708.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,424.95,635.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,425.3,746.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,425.66,708.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,426.02,753.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,426.38,736.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,426.73,730.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,427.09,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,427.45,616.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,427.8,606.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,428.16,606.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,428.52,633.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,428.88,739.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,429.23,601.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,429.59,582.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
1,2023-08-29 13:27:50,2,429.95,702.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3234,95,5,1
