Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
9,191.0,671.0,Unknown,,,UNREGISTERED
9,192.14,609.0,Unknown,,,UNREGISTERED
9,194.04,678.0,Unknown,,,UNREGISTERED
9,195.17,660.0,Unknown,,,UNREGISTERED
9,195.93,640.0,Unknown,,,UNREGISTERED
9,197.07,638.0,Unknown,,,UNREGISTERED
9,198.21,694.0,Unknown,,,UNREGISTERED
9,199.72,671.0,Unknown,,,UNREGISTERED
9,200.48,650.0,Unknown,,,UNREGISTERED
9,201.24,666.0,Unknown,,,UNREGISTERED
9,201.99,605.0,Unknown,,,UNREGISTERED
9,203.13,638.0,Unknown,,,UNREGISTERED
9,205.02,624.0,Unknown,,,UNREGISTERED
9,205.78,582.0,Unknown,,,UNREGISTERED
9,207.29,655.0,Unknown,,,UNREGISTERED
9,208.05,657.0,Unknown,,,UNREGISTERED
9,208.81,609.0,Unknown,,,UNREGISTERED
9,210.32,716.0,Unknown,,,UNREGISTERED
9,211.83,625.0,Unknown,,,UNREGISTERED
9,213.34,686.0,Unknown,,,UNREGISTERED
9,214.1,607.0,Unknown,,,UNREGISTERED
9,215.23,644.0,Unknown,,,UNREGISTERED
9,216.36,714.0,Unknown,,,UNREGISTERED
9,217.12,683.0,Unknown,,,UNREGISTERED
9,217.87,662.0,Unknown,,,UNREGISTERED
9,219.38,668.0,Unknown,,,UNREGISTERED
9,220.51,658.0,Unknown,,,UNREGISTERED
9,222.4,701.0,Unknown,,,UNREGISTERED
9,223.53,648.0,Unknown,,,UNREGISTERED
9,224.28,658.0,Unknown,,,UNREGISTERED
9,225.41,701.0,Unknown,,,UNREGISTERED
9,226.54,612.0,Unknown,,,UNREGISTERED
9,228.05,676.0,Unknown,,,UNREGISTERED
9,229.56,657.0,Unknown,,,UNREGISTERED
9,231.44,640.0,Unknown,,,UNREGISTERED
9,232.57,649.0,Unknown,,,UNREGISTERED
9,233.32,654.0,Unknown,,,UNREGISTERED
9,234.82,645.0,Unknown,,,UNREGISTERED
9,235.95,662.0,Unknown,,,UNREGISTERED
9,237.08,646.0,Unknown,,,UNREGISTERED
9,238.2,641.0,Unknown,,,UNREGISTERED
9,239.33,623.0,Unknown,,,UNREGISTERED
9,240.83,692.0,Unknown,,,UNREGISTERED
9,241.58,746.0,Unknown,,,UNREGISTERED
9,242.33,707.0,Unknown,,,UNREGISTERED
9,243.83,704.0,Unknown,,,UNREGISTERED
9,245.33,732.0,Unknown,,,UNREGISTERED
9,246.08,743.0,Unknown,,,UNREGISTERED
9,246.83,749.0,Unknown,,,UNREGISTERED
9,248.33,721.0,Unknown,,,UNREGISTERED
9,249.08,732.0,Unknown,,,UNREGISTERED
9,250.58,774.0,Unknown,,,UNREGISTERED
9,252.83,906.0,Unknown,,,UNREGISTERED
9,253.95,844.0,Unknown,,,UNREGISTERED
9,254.7,753.0,Unknown,,,UNREGISTERED
9,255.45,710.0,Unknown,,,UNREGISTERED
9,257.69,731.0,Unknown,,,UNREGISTERED
9,258.82,735.0,Unknown,,,UNREGISTERED
9,260.68,688.0,Unknown,,,UNREGISTERED
9,262.55,717.0,Unknown,,,UNREGISTERED
9,263.3,748.0,Unknown,,,UNREGISTERED
9,265.17,695.0,Unknown,,,UNREGISTERED
9,266.29,675.0,Unknown,,,UNREGISTERED
9,267.78,748.0,Unknown,,,UNREGISTERED
9,268.52,708.0,Unknown,,,UNREGISTERED
9,269.64,722.0,Unknown,,,UNREGISTERED
9,270.76,720.0,Unknown,,,UNREGISTERED
9,271.88,748.0,Unknown,,,UNREGISTERED
9,272.63,732.0,Unknown,,,UNREGISTERED
9,273.37,675.0,Unknown,,,UNREGISTERED
9,274.12,684.0,Unknown,,,UNREGISTERED
9,275.23,810.0,Unknown,,,UNREGISTERED
9,275.98,833.0,Unknown,,,UNREGISTERED
9,277.47,804.0,Unknown,,,UNREGISTERED
9,281.19,2575.0,Unknown,,,UNREGISTERED
9,284.53,837.0,Unknown,,,UNREGISTERED
9,286.02,988.0,Unknown,,,UNREGISTERED
9,289.73,1072.0,Unknown,,,UNREGISTERED
9,291.96,868.0,Unknown,,,UNREGISTERED
9,292.7,788.0,Unknown,,,UNREGISTERED
9,293.81,881.0,Unknown,,,UNREGISTERED
9,294.55,942.0,Unknown,,,UNREGISTERED
9,295.66,930.0,Unknown,,,UNREGISTERED
9,296.77,840.0,Unknown,,,UNREGISTERED
9,297.52,946.0,Unknown,,,UNREGISTERED
9,298.63,846.0,Unknown,,,UNREGISTERED
9,300.11,930.0,Unknown,,,UNREGISTERED
9,300.85,852.0,Unknown,,,UNREGISTERED
9,301.59,971.0,Unknown,,,UNREGISTERED
9,303.44,935.0,Unknown,,,UNREGISTERED
9,304.18,932.0,Unknown,,,UNREGISTERED
9,305.65,929.0,Unknown,,,UNREGISTERED
9,307.13,1004.0,Unknown,,,UNREGISTERED
9,308.98,1107.0,Al I,309.27,0.29,VERIFIED
9,310.83,1539.0,Unknown,,,UNREGISTERED
9,313.04,1139.0,Unknown,,,UNREGISTERED
9,313.78,1046.0,Unknown,,,UNREGISTERED
9,314.52,1119.0,Unknown,,,UNREGISTERED
9,315.25,1110.0,Unknown,,,UNREGISTERED
9,318.2,1545.0,Unknown,,,UNREGISTERED
9,320.04,1925.0,Unknown,,,UNREGISTERED
9,321.52,1320.0,Unknown,,,UNREGISTERED
9,322.99,1232.0,Unknown,,,UNREGISTERED
9,323.72,1252.0,Unknown,,,UNREGISTERED
9,325.56,1220.0,Unknown,,,UNREGISTERED
9,327.77,1209.0,Unknown,,,UNREGISTERED
9,328.87,1183.0,Unknown,,,UNREGISTERED
9,329.97,1188.0,Unknown,,,UNREGISTERED
9,330.71,1220.0,Unknown,,,UNREGISTERED
9,332.54,1180.0,Unknown,,,UNREGISTERED
9,333.64,1219.0,Unknown,,,UNREGISTERED
9,334.74,1188.0,Ti II,334.94,0.2,VERIFIED
9,335.48,1190.0,Unknown,,,UNREGISTERED
9,336.58,1319.0,Unknown,,,UNREGISTERED
9,337.68,1193.0,Unknown,,,UNREGISTERED
9,339.51,1104.0,Unknown,,,UNREGISTERED
9,340.24,1045.0,Unknown,,,UNREGISTERED
9,340.98,1030.0,Unknown,,,UNREGISTERED
9,342.07,1026.0,Unknown,,,UNREGISTERED
9,342.81,958.0,Unknown,,,UNREGISTERED
9,343.9,976.0,Unknown,,,UNREGISTERED
9,344.64,971.0,Unknown,,,UNREGISTERED
9,345.37,953.0,Unknown,,,UNREGISTERED
9,347.2,916.0,Unknown,,,UNREGISTERED
9,347.93,890.0,Unknown,,,UNREGISTERED
9,348.66,924.0,Unknown,,,UNREGISTERED
9,349.39,904.0,Unknown,,,UNREGISTERED
9,350.48,882.0,Unknown,,,UNREGISTERED
9,353.04,917.0,Unknown,,,UNREGISTERED
9,353.77,864.0,Unknown,,,UNREGISTERED
9,354.5,939.0,Unknown,,,UNREGISTERED
9,355.59,962.0,Unknown,,,UNREGISTERED
9,356.69,900.0,Unknown,,,UNREGISTERED
9,357.42,900.0,Unknown,,,UNREGISTERED
9,358.88,916.0,Unknown,,,UNREGISTERED
9,359.97,1097.0,Unknown,,,UNREGISTERED
9,361.06,1210.0,Unknown,,,UNREGISTERED
9,361.79,1131.0,Unknown,,,UNREGISTERED
9,363.25,1100.0,Unknown,,,UNREGISTERED
9,364.7,1017.0,Unknown,,,UNREGISTERED
9,365.79,1070.0,Unknown,,,UNREGISTERED
9,366.52,979.0,Unknown,,,UNREGISTERED
9,367.25,933.0,Unknown,,,UNREGISTERED
9,367.98,915.0,Unknown,,,UNREGISTERED
9,369.43,850.0,Unknown,,,UNREGISTERED
9,370.52,943.0,Unknown,,,UNREGISTERED
9,371.25,930.0,Unknown,,,UNREGISTERED
9,373.06,1011.0,Fe I,373.49,0.43,VERIFIED
9,373.79,1058.0,Fe I,373.49,0.3,VERIFIED
9,374.51,1066.0,Unknown,,,UNREGISTERED
9,376.33,1150.0,Unknown,,,UNREGISTERED
9,377.05,1119.0,Unknown,,,UNREGISTERED
9,377.78,1131.0,Unknown,,,UNREGISTERED
9,378.5,1061.0,Unknown,,,UNREGISTERED
9,379.23,1034.0,Unknown,,,UNREGISTERED
9,379.95,1049.0,Unknown,,,UNREGISTERED
9,381.04,974.0,Unknown,,,UNREGISTERED
9,382.13,1017.0,Unknown,,,UNREGISTERED
9,382.85,1048.0,Unknown,,,UNREGISTERED
9,384.3,1110.0,Unknown,,,UNREGISTERED
9,385.02,1193.0,Unknown,,,UNREGISTERED
9,386.47,1206.0,Fe I,385.99,0.48,VERIFIED
9,387.19,1200.0,Unknown,,,UNREGISTERED
9,387.91,1088.0,Unknown,,,UNREGISTERED
9,389.36,1103.0,Unknown,,,UNREGISTERED
9,390.8,1093.0,Si I,390.55,0.25,VERIFIED
9,392.25,1085.0,Unknown,,,UNREGISTERED
9,392.97,1082.0,Ca II,393.37,0.4,VERIFIED
9,396.94,2692.0,Ca II,396.85,0.09,VERIFIED
9,400.54,2205.0,Unknown,,,UNREGISTERED
9,403.06,1055.0,Unknown,,,UNREGISTERED
9,404.14,1051.0,Fe I,404.58,0.44,VERIFIED
9,405.22,1018.0,Unknown,,,UNREGISTERED
9,407.38,1073.0,Unknown,,,UNREGISTERED
9,408.82,1108.0,Unknown,,,UNREGISTERED
9,409.89,1183.0,Unknown,,,UNREGISTERED
9,410.97,1268.0,Unknown,,,UNREGISTERED
9,412.05,1235.0,Unknown,,,UNREGISTERED
9,412.77,1174.0,Unknown,,,UNREGISTERED
9,413.84,1209.0,Unknown,,,UNREGISTERED
9,414.56,1128.0,Unknown,,,UNREGISTERED
9,415.64,1152.0,Unknown,,,UNREGISTERED
9,416.35,1282.0,Unknown,,,UNREGISTERED
9,417.07,1173.0,Unknown,,,UNREGISTERED
9,418.86,1045.0,Unknown,,,UNREGISTERED
9,420.65,981.0,Unknown,,,UNREGISTERED
9,421.73,971.0,Unknown,,,UNREGISTERED
9,422.8,1082.0,Ca I,422.67,0.13,VERIFIED
9,423.87,1003.0,Unknown,,,UNREGISTERED
9,425.66,1023.0,Unknown,,,UNREGISTERED
9,427.09,1159.0,Unknown,,,UNREGISTERED
9,428.16,1041.0,Unknown,,,UNREGISTERED
9,429.23,959.0,Unknown,,,UNREGISTERED
9,431.73,1053.0,Unknown,,,UNREGISTERED
9,433.16,1092.0,Unknown,,,UNREGISTERED
9,433.87,1078.0,Unknown,,,UNREGISTERED
9,434.58,1099.0,Unknown,,,UNREGISTERED
9,435.3,1097.0,Unknown,,,UNREGISTERED
9,436.01,1136.0,Unknown,,,UNREGISTERED
9,437.08,1224.0,Unknown,,,UNREGISTERED
9,438.15,1220.0,Fe I,438.36,0.21,VERIFIED
9,439.57,1155.0,Unknown,,,UNREGISTERED
9,441.0,1115.0,Unknown,,,UNREGISTERED
9,441.71,1112.0,Unknown,,,UNREGISTERED
9,442.42,1091.0,Unknown,,,UNREGISTERED
9,443.13,1078.0,Unknown,,,UNREGISTERED
9,443.84,1025.0,Unknown,,,UNREGISTERED
9,445.62,1121.0,Unknown,,,UNREGISTERED
9,447.39,1190.0,Unknown,,,UNREGISTERED
9,448.46,1158.0,Unknown,,,UNREGISTERED
9,449.52,1181.0,Unknown,,,UNREGISTERED
9,450.23,1166.0,Unknown,,,UNREGISTERED
9,450.94,1124.0,Unknown,,,UNREGISTERED
9,452.36,1151.0,Unknown,,,UNREGISTERED
9,454.13,1097.0,Unknown,,,UNREGISTERED
9,455.2,1078.0,Unknown,,,UNREGISTERED
9,456.97,1076.0,Unknown,,,UNREGISTERED
9,457.67,1130.0,Unknown,,,UNREGISTERED
9,458.74,1105.0,Unknown,,,UNREGISTERED
9,459.8,1109.0,Unknown,,,UNREGISTERED
9,460.5,1116.0,Unknown,,,UNREGISTERED
9,461.21,1143.0,Unknown,,,UNREGISTERED
9,461.92,1164.0,Unknown,,,UNREGISTERED
9,462.62,1167.0,Unknown,,,UNREGISTERED
9,463.68,1126.0,Unknown,,,UNREGISTERED
9,464.74,1154.0,Unknown,,,UNREGISTERED
9,466.16,1168.0,Unknown,,,UNREGISTERED
9,467.57,1123.0,Unknown,,,UNREGISTERED
9,468.27,1133.0,Unknown,,,UNREGISTERED
9,468.98,1184.0,Unknown,,,UNREGISTERED
9,469.68,1232.0,Unknown,,,UNREGISTERED
9,471.09,1150.0,Unknown,,,UNREGISTERED
9,472.15,1184.0,Unknown,,,UNREGISTERED
9,473.21,1108.0,Unknown,,,UNREGISTERED
9,474.26,1129.0,Unknown,,,UNREGISTERED
9,474.97,1162.0,Unknown,,,UNREGISTERED
9,476.02,1193.0,Unknown,,,UNREGISTERED
9,476.73,1139.0,Unknown,,,UNREGISTERED
9,478.13,1072.0,Unknown,,,UNREGISTERED
9,478.84,1193.0,Unknown,,,UNREGISTERED
9,480.24,1081.0,Unknown,,,UNREGISTERED
9,481.3,1140.0,Unknown,,,UNREGISTERED
9,482.0,1101.0,Unknown,,,UNREGISTERED
9,482.7,1147.0,Unknown,,,UNREGISTERED
9,483.75,1111.0,Unknown,,,UNREGISTERED
9,484.45,1145.0,Unknown,,,UNREGISTERED
9,485.51,1101.0,Unknown,,,UNREGISTERED
9,486.56,1136.0,Unknown,,,UNREGISTERED
9,487.61,1066.0,Unknown,,,UNREGISTERED
9,488.31,1167.0,Unknown,,,UNREGISTERED
9,489.01,1161.0,Unknown,,,UNREGISTERED
9,490.76,1172.0,Unknown,,,UNREGISTERED
9,492.86,1257.0,Unknown,,,UNREGISTERED
9,493.91,1158.0,Unknown,,,UNREGISTERED
9,494.96,1141.0,Unknown,,,UNREGISTERED
9,495.66,1130.0,Unknown,,,UNREGISTERED
9,496.36,1138.0,Unknown,,,UNREGISTERED
9,497.06,1138.0,Unknown,,,UNREGISTERED
9,497.76,1183.0,Unknown,,,UNREGISTERED
9,498.45,1215.0,Unknown,,,UNREGISTERED
9,499.15,1172.0,Unknown,,,UNREGISTERED
9,500.2,1146.0,Unknown,,,UNREGISTERED
9,500.9,1192.0,Unknown,,,UNREGISTERED
9,501.94,1241.0,Unknown,,,UNREGISTERED
9,502.64,1216.0,Unknown,,,UNREGISTERED
9,503.69,1282.0,Unknown,,,UNREGISTERED
9,504.73,1331.0,Unknown,,,UNREGISTERED
9,505.43,1273.0,Unknown,,,UNREGISTERED
9,506.13,1290.0,Unknown,,,UNREGISTERED
9,506.82,1250.0,Unknown,,,UNREGISTERED
9,507.52,1259.0,Unknown,,,UNREGISTERED
9,509.96,1186.0,Unknown,,,UNREGISTERED
9,511.69,1216.0,Unknown,,,UNREGISTERED
9,512.74,1160.0,Unknown,,,UNREGISTERED
9,514.47,1141.0,Unknown,,,UNREGISTERED
9,516.21,1123.0,Unknown,,,UNREGISTERED
9,517.25,1167.0,Unknown,,,UNREGISTERED
9,517.94,1158.0,Mg I,518.36,0.42,VERIFIED
9,518.64,1095.0,Mg I,518.36,0.28,VERIFIED
9,519.68,1103.0,Unknown,,,UNREGISTERED
9,520.37,1135.0,Unknown,,,UNREGISTERED
9,521.06,1106.0,Unknown,,,UNREGISTERED
9,521.76,1252.0,Unknown,,,UNREGISTERED
9,522.79,1193.0,Unknown,,,UNREGISTERED
9,523.83,1164.0,Unknown,,,UNREGISTERED
9,524.53,1139.0,Unknown,,,UNREGISTERED
9,525.91,1169.0,Unknown,,,UNREGISTERED
9,526.95,1067.0,Unknown,,,UNREGISTERED
9,527.64,1144.0,Unknown,,,UNREGISTERED
9,529.37,1141.0,Unknown,,,UNREGISTERED
9,530.06,1094.0,Unknown,,,UNREGISTERED
9,531.44,1146.0,Unknown,,,UNREGISTERED
9,532.47,1104.0,Unknown,,,UNREGISTERED
9,533.85,1068.0,Unknown,,,UNREGISTERED
9,534.89,1056.0,Unknown,,,UNREGISTERED
9,535.58,1078.0,Unknown,,,UNREGISTERED
9,537.3,1063.0,Unknown,,,UNREGISTERED
9,538.33,1023.0,Unknown,,,UNREGISTERED
9,539.36,1110.0,Unknown,,,UNREGISTERED
9,540.74,1102.0,Unknown,,,UNREGISTERED
9,542.46,1051.0,Unknown,,,UNREGISTERED
9,543.15,1057.0,Unknown,,,UNREGISTERED
9,543.84,1056.0,Unknown,,,UNREGISTERED
9,545.21,1058.0,Unknown,,,UNREGISTERED
9,545.9,1081.0,Unknown,,,UNREGISTERED
9,547.27,962.0,Unknown,,,UNREGISTERED
9,547.96,1017.0,Unknown,,,UNREGISTERED
9,548.64,1030.0,Unknown,,,UNREGISTERED
9,550.01,1088.0,Unknown,,,UNREGISTERED
9,551.04,1088.0,Unknown,,,UNREGISTERED
9,552.07,1223.0,Unknown,,,UNREGISTERED
9,553.1,1173.0,Unknown,,,UNREGISTERED
9,555.15,1114.0,Unknown,,,UNREGISTERED
9,556.52,1112.0,Unknown,,,UNREGISTERED
9,557.55,1031.0,Unknown,,,UNREGISTERED
9,558.57,1133.0,Unknown,,,UNREGISTERED
9,561.65,1600.0,Unknown,,,UNREGISTERED
9,562.67,1415.0,Unknown,,,UNREGISTERED
9,563.35,1339.0,Unknown,,,UNREGISTERED
9,564.72,1144.0,Unknown,,,UNREGISTERED
9,565.4,1104.0,Unknown,,,UNREGISTERED
9,566.42,1078.0,Unknown,,,UNREGISTERED
9,567.1,1193.0,Unknown,,,UNREGISTERED
9,568.46,1099.0,Unknown,,,UNREGISTERED
9,569.14,1116.0,Unknown,,,UNREGISTERED
9,570.17,1106.0,Unknown,,,UNREGISTERED
9,570.85,1087.0,Unknown,,,UNREGISTERED
9,572.55,1184.0,Unknown,,,UNREGISTERED
9,573.91,1135.0,Unknown,,,UNREGISTERED
9,574.58,1107.0,Unknown,,,UNREGISTERED
9,576.28,1073.0,Unknown,,,UNREGISTERED
9,578.66,1120.0,Unknown,,,UNREGISTERED
9,581.37,1162.0,Unknown,,,UNREGISTERED
9,582.39,1053.0,Unknown,,,UNREGISTERED
9,584.08,1040.0,Unknown,,,UNREGISTERED
9,585.77,1115.0,Unknown,,,UNREGISTERED
9,586.78,1084.0,Unknown,,,UNREGISTERED
9,587.8,1122.0,Unknown,,,UNREGISTERED
9,589.15,1127.0,Na I,588.99,0.16,VERIFIED
9,590.16,1112.0,Unknown,,,UNREGISTERED
9,590.84,988.0,Unknown,,,UNREGISTERED
9,591.51,1070.0,Unknown,,,UNREGISTERED
9,592.86,984.0,Unknown,,,UNREGISTERED
9,593.54,1040.0,Unknown,,,UNREGISTERED
9,594.21,1111.0,Unknown,,,UNREGISTERED
9,595.22,1039.0,Unknown,,,UNREGISTERED
9,596.23,1099.0,Unknown,,,UNREGISTERED
9,597.58,1098.0,Unknown,,,UNREGISTERED
9,598.59,1097.0,Unknown,,,UNREGISTERED
9,599.93,1053.0,Unknown,,,UNREGISTERED
9,600.61,1076.0,Unknown,,,UNREGISTERED
9,601.62,1053.0,Unknown,,,UNREGISTERED
9,603.29,1090.0,Unknown,,,UNREGISTERED
9,603.97,974.0,Unknown,,,UNREGISTERED
9,604.64,1142.0,Unknown,,,UNREGISTERED
9,605.31,1045.0,Unknown,,,UNREGISTERED
9,605.98,1023.0,Unknown,,,UNREGISTERED
9,606.65,1116.0,Unknown,,,UNREGISTERED
9,607.66,1090.0,Unknown,,,UNREGISTERED
9,609.33,1116.0,Unknown,,,UNREGISTERED
9,610.34,1069.0,Unknown,,,UNREGISTERED
9,611.34,1031.0,Unknown,,,UNREGISTERED
9,612.35,1070.0,Unknown,,,UNREGISTERED
9,613.68,1077.0,Unknown,,,UNREGISTERED
9,617.03,1096.0,Unknown,,,UNREGISTERED
9,617.69,1080.0,Unknown,,,UNREGISTERED
9,618.7,1146.0,Unknown,,,UNREGISTERED
9,619.36,1152.0,Unknown,,,UNREGISTERED
9,620.03,1176.0,Unknown,,,UNREGISTERED
9,621.03,1203.0,Unknown,,,UNREGISTERED
9,621.7,1171.0,Unknown,,,UNREGISTERED
9,622.36,1183.0,Unknown,,,UNREGISTERED
9,623.03,1115.0,Unknown,,,UNREGISTERED
9,626.36,1092.0,Unknown,,,UNREGISTERED
9,627.36,1104.0,Unknown,,,UNREGISTERED
9,629.02,1076.0,Unknown,,,UNREGISTERED
9,629.68,1042.0,Unknown,,,UNREGISTERED
9,631.01,1029.0,Unknown,,,UNREGISTERED
9,631.68,1031.0,Unknown,,,UNREGISTERED
9,632.67,1112.0,Unknown,,,UNREGISTERED
9,633.67,1112.0,Unknown,,,UNREGISTERED
9,634.33,1103.0,Unknown,,,UNREGISTERED
9,635.66,1085.0,Unknown,,,UNREGISTERED
9,636.32,1135.0,Unknown,,,UNREGISTERED
9,636.98,1144.0,Unknown,,,UNREGISTERED
9,638.3,1160.0,Unknown,,,UNREGISTERED
9,638.97,1127.0,Unknown,,,UNREGISTERED
9,639.63,1109.0,Unknown,,,UNREGISTERED
9,640.95,1062.0,Unknown,,,UNREGISTERED
9,641.61,1016.0,Unknown,,,UNREGISTERED
9,642.27,1014.0,Unknown,,,UNREGISTERED
9,642.93,1028.0,Unknown,,,UNREGISTERED
9,643.59,1040.0,Unknown,,,UNREGISTERED
9,644.26,1046.0,Unknown,,,UNREGISTERED
9,644.92,1014.0,Unknown,,,UNREGISTERED
9,645.58,1092.0,Unknown,,,UNREGISTERED
9,646.89,1040.0,Unknown,,,UNREGISTERED
9,648.21,1069.0,Unknown,,,UNREGISTERED
9,649.53,1084.0,Unknown,,,UNREGISTERED
9,651.18,1038.0,Unknown,,,UNREGISTERED
9,652.49,999.0,Unknown,,,UNREGISTERED
9,653.15,1055.0,Unknown,,,UNREGISTERED
9,654.14,1005.0,Unknown,,,UNREGISTERED
9,654.8,1150.0,Unknown,,,UNREGISTERED
9,656.11,1040.0,H I,656.28,0.17,VERIFIED
9,657.42,1033.0,Unknown,,,UNREGISTERED
9,658.41,978.0,Unknown,,,UNREGISTERED
9,659.39,996.0,Unknown,,,UNREGISTERED
9,660.05,991.0,Unknown,,,UNREGISTERED
9,661.69,1026.0,Unknown,,,UNREGISTERED
9,662.67,1005.0,Unknown,,,UNREGISTERED
9,663.65,992.0,Unknown,,,UNREGISTERED
9,664.31,987.0,Unknown,,,UNREGISTERED
9,664.96,1082.0,Unknown,,,UNREGISTERED
9,666.27,984.0,Unknown,,,UNREGISTERED
9,666.92,987.0,Unknown,,,UNREGISTERED
9,667.9,1017.0,Unknown,,,UNREGISTERED
9,668.88,1002.0,Unknown,,,UNREGISTERED
9,669.54,972.0,Unknown,,,UNREGISTERED
9,671.17,1068.0,Unknown,,,UNREGISTERED
9,671.82,1025.0,Unknown,,,UNREGISTERED
9,672.8,991.0,Unknown,,,UNREGISTERED
9,673.78,1025.0,Unknown,,,UNREGISTERED
9,675.08,1005.0,Unknown,,,UNREGISTERED
9,675.73,935.0,Unknown,,,UNREGISTERED
9,676.71,1054.0,Unknown,,,UNREGISTERED
9,677.36,956.0,Unknown,,,UNREGISTERED
9,678.98,1044.0,Unknown,,,UNREGISTERED
9,679.63,1014.0,Unknown,,,UNREGISTERED
9,680.61,959.0,Unknown,,,UNREGISTERED
9,681.58,1007.0,Unknown,,,UNREGISTERED
9,682.88,972.0,Unknown,,,UNREGISTERED
9,683.53,1046.0,Unknown,,,UNREGISTERED
9,684.83,992.0,Unknown,,,UNREGISTERED
9,685.47,1027.0,Unknown,,,UNREGISTERED
9,686.77,951.0,Unknown,,,UNREGISTERED
9,687.42,1029.0,Unknown,,,UNREGISTERED
9,688.39,983.0,Unknown,,,UNREGISTERED
9,689.04,1026.0,Unknown,,,UNREGISTERED
9,689.68,972.0,Unknown,,,UNREGISTERED
9,690.98,980.0,Unknown,,,UNREGISTERED
9,691.95,1011.0,Unknown,,,UNREGISTERED
9,693.24,985.0,Unknown,,,UNREGISTERED
9,693.88,991.0,Unknown,,,UNREGISTERED
9,694.85,1003.0,Unknown,,,UNREGISTERED
9,695.5,957.0,Unknown,,,UNREGISTERED
9,696.79,950.0,Unknown,,,UNREGISTERED
9,697.43,1037.0,Unknown,,,UNREGISTERED
9,698.08,1030.0,Unknown,,,UNREGISTERED
9,699.04,1009.0,Unknown,,,UNREGISTERED
9,700.01,1016.0,Unknown,,,UNREGISTERED
9,700.97,998.0,Unknown,,,UNREGISTERED
9,701.62,953.0,Unknown,,,UNREGISTERED
9,702.26,962.0,Unknown,,,UNREGISTERED
9,703.23,961.0,Unknown,,,UNREGISTERED
9,704.19,963.0,Unknown,,,UNREGISTERED
9,705.47,1018.0,Unknown,,,UNREGISTERED
9,706.12,937.0,Unknown,,,UNREGISTERED
9,707.08,1012.0,Unknown,,,UNREGISTERED
9,708.04,1017.0,Unknown,,,UNREGISTERED
9,709.64,1063.0,Unknown,,,UNREGISTERED
9,710.28,1014.0,Unknown,,,UNREGISTERED
9,711.24,977.0,Unknown,,,UNREGISTERED
9,712.2,969.0,Unknown,,,UNREGISTERED
9,712.84,1037.0,Unknown,,,UNREGISTERED
9,713.48,1048.0,Unknown,,,UNREGISTERED
9,714.44,984.0,Unknown,,,UNREGISTERED
9,715.72,970.0,Unknown,,,UNREGISTERED
9,716.36,951.0,Unknown,,,UNREGISTERED
9,717.0,1028.0,Unknown,,,UNREGISTERED
9,717.64,997.0,Unknown,,,UNREGISTERED
9,718.59,1028.0,Unknown,,,UNREGISTERED
9,719.23,966.0,Unknown,,,UNREGISTERED
9,720.19,988.0,Unknown,,,UNREGISTERED
9,720.83,1010.0,Unknown,,,UNREGISTERED
9,721.78,967.0,Unknown,,,UNREGISTERED
9,722.74,1030.0,Unknown,,,UNREGISTERED
9,723.69,1022.0,Unknown,,,UNREGISTERED
9,724.65,973.0,Unknown,,,UNREGISTERED
9,725.92,1040.0,Unknown,,,UNREGISTERED
9,726.87,1020.0,Unknown,,,UNREGISTERED
9,728.14,950.0,Unknown,,,UNREGISTERED
9,729.09,957.0,Unknown,,,UNREGISTERED
9,730.36,958.0,Unknown,,,UNREGISTERED
9,731.31,1008.0,Unknown,,,UNREGISTERED
9,731.95,896.0,Unknown,,,UNREGISTERED
9,733.22,939.0,Unknown,,,UNREGISTERED
9,734.48,997.0,Unknown,,,UNREGISTERED
9,735.11,1061.0,Unknown,,,UNREGISTERED
9,737.01,939.0,Unknown,,,UNREGISTERED
9,737.64,941.0,Unknown,,,UNREGISTERED
9,738.91,974.0,Unknown,,,UNREGISTERED
9,739.54,972.0,Unknown,,,UNREGISTERED
9,740.8,959.0,Unknown,,,UNREGISTERED
9,741.75,1041.0,Unknown,,,UNREGISTERED
9,743.01,1006.0,Unknown,,,UNREGISTERED
9,743.95,972.0,Unknown,,,UNREGISTERED
9,744.9,977.0,Unknown,,,UNREGISTERED
9,745.53,974.0,Unknown,,,UNREGISTERED
9,746.47,997.0,Unknown,,,UNREGISTERED
9,747.41,1088.0,Unknown,,,UNREGISTERED
9,748.04,1074.0,Unknown,,,UNREGISTERED
9,749.93,961.0,Unknown,,,UNREGISTERED
9,750.56,1026.0,Unknown,,,UNREGISTERED
9,751.5,1040.0,Unknown,,,UNREGISTERED
9,752.44,981.0,Unknown,,,UNREGISTERED
9,754.0,1000.0,Unknown,,,UNREGISTERED
9,754.63,1012.0,Unknown,,,UNREGISTERED
9,755.88,1001.0,Unknown,,,UNREGISTERED
9,757.45,1019.0,Unknown,,,UNREGISTERED
9,758.39,989.0,Unknown,,,UNREGISTERED
9,759.32,1060.0,Unknown,,,UNREGISTERED
9,760.26,985.0,Unknown,,,UNREGISTERED
9,761.2,1106.0,Unknown,,,UNREGISTERED
9,762.45,995.0,Unknown,,,UNREGISTERED
9,764.0,982.0,Unknown,,,UNREGISTERED
9,764.94,1044.0,Unknown,,,UNREGISTERED
9,766.5,1016.0,Unknown,,,UNREGISTERED
9,767.74,1071.0,Unknown,,,UNREGISTERED
9,768.98,1012.0,Unknown,,,UNREGISTERED
