Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-08-28 00:11:59,9,395.5,1578.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,395.86,1792.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,396.22,2106.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,396.58,2678.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,396.94,2903.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,397.3,2835.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,397.66,2339.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,398.02,1943.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,398.38,1699.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,398.74,1704.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,399.1,1642.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,399.46,1781.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,399.82,1951.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,400.18,2239.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,400.54,2350.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,400.9,2144.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,401.26,1697.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,401.62,1404.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,401.98,1267.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,402.34,1171.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,402.7,1081.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,403.06,974.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,403.42,1009.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,403.78,930.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,404.14,1040.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,404.5,947.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,404.86,965.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,405.22,945.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,405.58,975.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,405.94,959.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,406.3,907.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,406.66,987.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,407.02,1027.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,407.38,1082.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,407.74,978.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,408.1,1114.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,408.46,1080.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,408.82,1149.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,409.18,1091.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,409.53,1087.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,409.89,1149.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,410.25,1158.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,410.61,1110.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,410.97,1264.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,411.33,1272.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,411.69,1301.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,412.05,1183.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,412.41,1236.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,412.77,1239.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,413.13,1185.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,413.48,1119.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,413.84,1077.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,414.2,1119.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,414.56,1150.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,414.92,1265.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,415.28,1083.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,415.64,1199.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,415.99,1206.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,416.35,1178.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,416.71,1097.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,417.07,990.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,417.43,1123.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,417.79,1094.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,418.14,1076.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,418.5,985.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,418.86,1084.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,419.22,1039.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,419.58,1016.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,419.94,1001.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,420.29,1076.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,420.65,940.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,421.01,930.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,421.37,976.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,421.73,1026.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,422.08,978.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,422.44,1019.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,422.8,1070.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,423.16,995.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,423.51,983.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,423.87,940.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,424.23,992.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,424.59,927.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,424.95,978.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,425.3,889.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,425.66,970.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,426.02,996.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,426.38,1080.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,426.73,1111.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,427.09,1165.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,427.45,1133.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,427.8,1090.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,428.16,1014.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,428.52,975.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,428.88,998.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,429.23,980.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,429.59,996.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,429.95,1010.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,430.3,919.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,430.66,903.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,431.02,1027.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,431.37,1001.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,431.73,1003.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,432.09,1004.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,432.45,968.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,432.8,1048.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,433.16,1018.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,433.52,1060.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,433.87,1056.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,434.23,1083.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,434.58,1151.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,434.94,1044.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,435.3,1102.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,435.65,1068.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,436.01,1040.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,436.37,1063.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,436.72,1061.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,437.08,1057.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,437.44,1062.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,437.79,1012.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,438.15,1048.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,438.5,1070.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,438.86,1040.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,439.22,1098.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,439.57,1120.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,439.93,1016.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,440.28,1052.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,440.64,985.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,441.0,991.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,441.35,985.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,441.71,998.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,442.06,1038.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,442.42,1068.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,442.77,966.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,443.13,1011.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,443.48,991.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,443.84,982.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,444.2,1036.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,444.55,963.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,444.91,1035.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,445.26,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,445.62,1033.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,445.97,1021.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,446.33,1020.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,446.68,1080.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,447.04,1045.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,447.39,1069.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,447.75,1032.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,448.1,1132.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,448.46,1089.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,448.81,1110.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,449.17,1062.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,449.52,1109.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,449.88,1012.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,450.23,1113.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,450.59,1095.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,450.94,1065.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,451.3,1129.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,451.65,996.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,452.01,1103.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,452.36,1161.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,452.71,1160.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,453.07,1107.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,453.42,1076.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,453.78,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,454.13,1003.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,454.49,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,454.84,967.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,455.2,1034.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,455.55,1093.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,455.9,1033.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,456.26,1056.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,456.61,1015.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,456.97,1004.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,457.32,1076.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,457.67,996.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,458.03,1061.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,458.38,1098.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,458.74,893.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,459.09,1050.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,459.44,1105.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,459.8,1103.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,460.15,1070.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,460.5,1093.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,460.86,1020.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,461.21,1016.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,461.56,1004.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,461.92,1056.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,462.27,1055.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,462.62,1083.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,462.98,1071.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,463.33,1013.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,463.68,1181.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,464.04,1244.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,464.39,1090.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,464.74,1245.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,465.1,1138.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,465.45,1090.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,465.8,1046.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,466.16,1100.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,466.51,1144.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,466.86,1097.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,467.21,1077.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,467.57,1042.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,467.92,1097.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,468.27,1005.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,468.63,1159.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,468.98,1091.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,469.33,1150.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,469.68,1242.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,470.04,1176.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,470.39,1171.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,470.74,1109.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,471.09,1188.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,471.45,1177.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,471.8,1098.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
3,2023-08-28 00:11:59,9,472.15,1095.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
