Wavelength,Response count
844.58,3052
844.89,3049
845.2,3051
845.51,3052
845.82,3051
846.13,3052
846.44,3055
846.75,3049
847.06,3052
847.37,3053
847.68,3058
847.99,3050
848.3,3048
848.61,3043
848.92,3045
849.23,3061
849.54,3059
849.86,3053
850.17,3047
850.48,3053
850.79,3062
851.1,3057
851.41,3059
851.72,3061
852.03,3065
852.34,3067
852.65,3064
852.97,3069
853.28,3068
853.59,3056
853.9,3057
854.21,3062
854.52,3064
854.83,3055
855.15,3064
855.46,3064
855.77,3058
856.08,3055
856.39,3052
856.7,3056
857.02,3059
857.33,3055
857.64,3060
857.95,3047
858.26,3062
858.58,3054
858.89,3049
859.2,3049
859.51,3056
859.82,3059
860.14,3056
860.45,3049
860.76,3053
861.07,3042
861.39,3051
861.7,3045
862.01,3051
862.32,3045
862.64,3050
862.95,3054
863.26,3055
863.58,3054
863.89,3060
864.2,3058
864.51,3059
864.83,3051
865.14,3059
865.45,3057
865.77,3063
866.08,3056
866.39,3058
866.71,3060
867.02,3060
867.33,3065
867.65,3056
867.96,3065
868.27,3062
868.59,3069
868.9,3060
869.22,3059
869.53,2734
869.84,470
870.16,368
870.47,388
870.79,361
871.1,360
871.41,408
871.73,446
872.04,393
872.36,348
872.67,3107
872.99,3098
873.3,386
