Wavelength,Response count
844.58,3050
844.89,3053
845.2,3050
845.51,3048
845.82,3058
846.13,3053
846.44,3052
846.75,3051
847.06,3046
847.37,3041
847.68,3045
847.99,3045
848.3,3047
848.61,3052
848.92,3047
849.23,3051
849.54,3041
849.86,3049
850.17,3045
850.48,3044
850.79,3053
851.1,3054
851.41,3050
851.72,3043
852.03,3040
852.34,3044
852.65,3042
852.97,3039
853.28,3035
853.59,3039
853.9,3041
854.21,3045
854.52,3056
854.83,3046
855.15,3054
855.46,3050
855.77,3053
856.08,3048
856.39,3051
856.7,3047
857.02,3049
857.33,3049
857.64,3052
857.95,3049
858.26,3058
858.58,3054
858.89,3053
859.2,3059
859.51,3064
859.82,3060
860.14,3062
860.45,3059
860.76,3058
861.07,3054
861.39,3069
861.7,3061
862.01,3062
862.32,3058
862.64,3062
862.95,3067
863.26,3066
863.58,3063
863.89,3069
864.2,3067
864.51,3068
864.83,3064
865.14,3065
865.45,3060
865.77,3067
866.08,3067
866.39,3063
866.71,3064
867.02,3071
867.33,3064
867.65,3059
867.96,3062
868.27,3061
868.59,3060
868.9,3067
869.22,3056
869.53,2482
869.84,420
870.16,424
870.47,293
870.79,356
871.1,332
871.41,392
871.73,417
872.04,416
872.36,375
872.67,3097
872.99,3091
873.3,354
