Wavelength,Response count
844.58,3057
844.89,3059
845.2,3055
845.51,3056
845.82,3059
846.13,3056
846.44,3063
846.75,3062
847.06,3067
847.37,3062
847.68,3061
847.99,3059
848.3,3061
848.61,3051
848.92,3054
849.23,3050
849.54,3062
849.86,3058
850.17,3053
850.48,3058
850.79,3054
851.1,3061
851.41,3064
851.72,3063
852.03,3061
852.34,3067
852.65,3064
852.97,3062
853.28,3058
853.59,3067
853.9,3065
854.21,3067
854.52,3069
854.83,3073
855.15,3076
855.46,3069
855.77,3068
856.08,3070
856.39,3073
856.7,3070
857.02,3075
857.33,3077
857.64,3076
857.95,3078
858.26,3079
858.58,3077
858.89,3079
859.2,3078
859.51,3080
859.82,3081
860.14,3078
860.45,3072
860.76,3073
861.07,3080
861.39,3068
861.7,3073
862.01,3074
862.32,3075
862.64,3072
862.95,3071
863.26,3071
863.58,3071
863.89,3069
864.2,3068
864.51,3073
864.83,3077
865.14,3070
865.45,3077
865.77,3079
866.08,3065
866.39,3071
866.71,3079
867.02,3071
867.33,3075
867.65,3069
867.96,3074
868.27,3076
868.59,3077
868.9,3072
869.22,3069
869.53,2837
869.84,446
870.16,404
870.47,470
870.79,388
871.1,344
871.41,416
871.73,358
872.04,385
872.36,376
872.67,3111
872.99,3113
873.3,324
